,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3612,94.0,68.0,203.0,99.0,329.0,106.0,0.0,2.0,0.0,12.74,105.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,2,8,63
3613,90.0,35.0,202.0,52.0,318.0,109.0,0.0,2.0,0.0,13.78,99.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,2,9,63
3614,92.0,39.0,195.0,50.0,306.0,91.0,0.0,2.0,0.0,26.96,89.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,2,10,63
3615,119.0,45.0,272.0,58.0,375.0,144.0,0.0,2.0,0.0,24.82,137.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,2,11,63
3616,67.0,48.0,120.0,62.0,276.0,47.0,0.0,2.0,0.0,21.44,85.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,2,12,63
3617,149.0,68.0,369.0,104.0,442.0,206.0,0.0,2.0,0.0,47.01,136.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,2,13,63
3618,102.0,37.0,199.0,48.0,345.0,93.0,0.0,2.0,0.0,27.92,133.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,2,14,63
3619,126.0,38.0,273.0,48.0,359.0,144.0,0.0,2.0,0.0,23.04,116.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,2,15,63
3620,31.0,0.0,45.0,0.0,211.0,10.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,1,63
3621,66.0,0.0,101.0,0.0,256.0,29.0,0.0,0.0,3.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,2,63
3622,162.0,126.0,308.0,195.0,377.0,136.0,0.0,4.0,0.0,24.7,124.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,3,63
3623,234.0,138.0,479.0,211.0,506.0,235.0,0.0,4.0,0.0,54.79,192.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,4,63
3624,329.0,182.0,734.0,288.0,716.0,391.0,0.0,4.0,0.0,123.96,275.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,5,63
3625,372.0,235.0,818.0,374.0,878.0,436.0,0.0,4.0,0.0,25.93,351.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,6,63
3626,611.0,238.0,1580.0,370.0,1463.0,959.0,0.0,4.0,0.0,79.23,473.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,7,63
3627,600.0,339.0,1514.0,514.0,1416.0,896.0,0.0,4.0,0.0,153.14,442.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,8,63
3628,588.0,188.0,1538.0,291.0,1448.0,938.0,0.0,4.0,0.0,143.84,475.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,9,63
3629,828.0,372.0,2256.0,574.0,2738.0,1402.0,0.0,4.0,0.0,147.55,719.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,10,63
3630,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,3,11,63
3631,51.0,0.0,72.0,0.0,245.0,11.0,0.0,0.0,1.0,0.0,72.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,4,1,63
3632,204.0,0.0,322.0,0.0,397.0,89.0,0.0,0.0,23.0,0.0,167.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,4,2,63
3633,717.0,0.0,1488.0,0.0,1298.0,688.0,0.0,0.0,56.0,0.0,443.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,4,3,63
3634,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,4,4,63
3635,55.0,0.0,63.0,0.0,228.0,4.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,5,1,63
3636,605.0,0.0,995.0,0.0,889.0,277.0,0.0,0.0,37.0,0.0,391.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,5,2,63
3637,1590.0,0.0,2853.0,0.0,2671.0,973.0,0.0,0.0,214.0,0.0,922.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,5,3,63
3638,86.0,0.0,94.0,0.0,266.0,4.0,0.0,0.0,1.0,0.0,91.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,6,1,63
3639,406.0,0.0,531.0,0.0,509.0,37.0,0.0,0.0,15.0,0.0,280.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,6,2,63
3640,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,6,3,63
3641,163.0,0.0,176.0,0.0,359.0,1.0,0.0,0.0,1.0,0.0,169.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,7,1,63
3642,1940.0,0.0,2754.0,0.0,2550.0,343.0,0.0,0.0,301.0,0.0,1607.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,7,2,63
3643,310.0,0.0,329.0,0.0,461.0,6.0,0.0,0.0,1.0,0.0,270.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,8,1,63
3644,1093.0,0.0,1320.0,0.0,1223.0,55.0,0.0,0.0,47.0,0.0,925.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,8,2,63
3645,603.0,0.0,629.0,0.0,674.0,7.0,0.0,0.0,1.0,0.0,483.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,9,1,63
3646,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,9,2,63
3647,1170.0,0.0,1204.0,0.0,1474.0,4.0,0.0,0.0,1.0,0.0,1264.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,10,1,63
3648,2303.0,0.0,2346.0,0.0,4335.0,3.0,0.0,0.0,1.0,0.0,4095.0,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,11,1,63
3649,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/63.onnx,AT,12,1,63
3650,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,1,66
3651,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,2,66
3652,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,3,66
3653,9.0,7.0,13.0,9.0,181.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,4,66
3654,10.0,8.0,14.0,10.0,187.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,5,66
3655,11.0,9.0,15.0,11.0,186.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,6,66
3656,12.0,10.0,16.0,12.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,7,66
3657,13.0,11.0,17.0,13.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,8,66
3658,14.0,12.0,18.0,14.0,188.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,9,66
3659,15.0,13.0,19.0,15.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,10,66
3660,15.0,13.0,19.0,15.0,192.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,11,66
3661,15.0,13.0,19.0,15.0,189.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,12,66
3662,15.0,13.0,19.0,15.0,190.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,13,66
3663,15.0,13.0,19.0,15.0,194.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,14,66
3664,15.0,13.0,19.0,15.0,196.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,1,15,66
3665,14.0,0.0,16.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,1,66
3666,22.0,20.0,35.0,30.0,198.0,11.0,0.0,2.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,2,66
3667,28.0,28.0,47.0,44.0,206.0,11.0,0.0,2.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,3,66
3668,34.0,34.0,58.0,52.0,229.0,13.0,0.0,2.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,4,66
3669,41.0,32.0,69.0,47.0,229.0,25.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,5,66
3670,45.0,26.0,78.0,39.0,240.0,30.0,0.0,1.0,0.0,17.92,59.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,6,66
3671,71.0,48.0,134.0,72.0,288.0,58.0,0.0,1.0,0.0,21.44,94.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,7,66
3672,62.0,45.0,109.0,66.0,268.0,39.0,0.0,1.0,0.0,19.44,75.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,8,66
3673,61.0,45.0,107.0,66.0,264.0,37.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,9,66
3674,73.0,35.0,127.0,50.0,303.0,48.0,0.0,1.0,0.0,20.96,94.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,10,66
3675,87.0,64.0,166.0,95.0,337.0,67.0,0.0,1.0,0.0,24.48,137.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,11,66
3676,69.0,36.0,126.0,50.0,281.0,49.0,0.0,1.0,0.0,21.44,90.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,12,66
3677,39.0,36.0,69.0,54.0,264.0,17.0,0.0,2.0,0.0,18.48,78.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,13,66
3678,103.0,85.0,193.0,129.0,355.0,78.0,0.0,1.0,0.0,26.96,157.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,14,66
3679,96.0,88.0,177.0,135.0,341.0,61.0,0.0,1.0,0.0,24.96,139.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,2,15,66
3680,28.0,0.0,34.0,0.0,199.0,6.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,1,66
3681,102.0,0.0,178.0,0.0,288.0,59.0,0.0,0.0,4.0,0.0,100.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,2,66
3682,215.0,192.0,434.0,341.0,434.0,200.0,0.0,3.0,0.0,40.81,161.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,3,66
3683,336.0,278.0,711.0,479.0,649.0,348.0,0.0,2.0,0.0,106.88,230.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,4,66
3684,318.0,199.0,663.0,317.0,629.0,319.0,0.0,2.0,0.0,95.01,251.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,5,66
3685,533.0,268.0,1218.0,436.0,1172.0,650.0,0.0,2.0,0.0,71.77,419.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,6,66
3686,699.0,445.0,1669.0,713.0,1666.0,884.0,0.0,2.0,0.0,117.61,564.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,7,66
3687,649.0,367.0,1527.0,593.0,1557.0,809.0,0.0,2.0,0.0,16.52,608.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,8,66
3688,797.0,276.0,1942.0,440.0,2100.0,1035.0,0.0,2.0,0.0,61.98,698.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,9,66
3689,851.0,313.0,2046.0,478.0,2130.0,1015.0,0.0,2.0,0.0,131.37,825.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,10,66
3690,965.0,294.0,2495.0,464.0,3130.0,1299.0,0.0,2.0,0.0,96.43,1059.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,11,66
3691,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,3,12,66
3692,53.0,0.0,70.0,0.0,234.0,17.0,0.0,0.0,1.0,0.0,59.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,4,1,66
3693,309.0,0.0,580.0,0.0,484.0,240.0,0.0,0.0,15.0,0.0,215.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,4,2,66
3694,902.0,0.0,1889.0,0.0,1499.0,829.0,0.0,0.0,53.0,0.0,564.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,4,3,66
3695,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,4,4,66
3696,119.0,0.0,166.0,0.0,320.0,40.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,5,1,66
3697,628.0,0.0,1146.0,0.0,791.0,446.0,0.0,0.0,39.0,0.0,370.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,5,2,66
3698,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,5,3,66
3699,268.0,0.0,398.0,0.0,451.0,118.0,0.0,0.0,1.0,0.0,229.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,6,1,66
3700,1640.0,0.0,3115.0,0.0,2349.0,1420.0,0.0,0.0,35.0,0.0,1159.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,6,2,66
3701,582.0,0.0,904.0,0.0,718.0,318.0,0.0,0.0,1.0,0.0,454.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,7,1,66
3702,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,7,2,66
3703,1292.0,0.0,1781.0,0.0,1320.0,449.0,0.0,0.0,1.0,0.0,998.0,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,8,1,66
3704,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/66.onnx,AT,9,1,66
3705,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,1,68
3706,7.0,6.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,2,68
3707,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,3,68
3708,9.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,4,68
3709,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,5,68
3710,9.0,6.0,12.0,8.0,194.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,6,68
3711,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,7,68
3712,9.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,8,68
3713,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,9,68
3714,9.0,6.0,12.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,10,68
3715,9.0,6.0,12.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,11,68
3716,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,12,68
3717,9.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,13,68
3718,9.0,6.0,12.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,14,68
3719,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,1,15,68
3720,15.0,0.0,23.0,0.0,195.0,7.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,1,68
3721,29.0,25.0,49.0,38.0,204.0,18.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,2,68
3722,32.0,27.0,56.0,42.0,219.0,21.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,3,68
3723,34.0,28.0,60.0,43.0,217.0,20.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,4,68
3724,29.0,24.0,46.0,34.0,223.0,14.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,5,68
3725,38.0,25.0,64.0,39.0,248.0,21.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,6,68
3726,44.0,32.0,82.0,51.0,235.0,6.0,0.0,1.0,0.0,17.44,59.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,7,68
3727,53.0,29.0,95.0,46.0,249.0,9.0,0.0,1.0,0.0,17.92,77.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,8,68
3728,38.0,26.0,65.0,42.0,237.0,6.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,9,68
3729,52.0,33.0,96.0,51.0,253.0,15.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,10,68
3730,76.0,30.0,140.0,48.0,292.0,9.0,0.0,1.0,0.0,19.92,100.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,11,68
3731,58.0,44.0,111.0,67.0,272.0,23.0,0.0,1.0,0.0,19.92,83.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,12,68
3732,86.0,52.0,161.0,75.0,302.0,36.0,0.0,1.0,0.0,22.48,104.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,13,68
3733,44.0,22.0,73.0,36.0,252.0,20.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,14,68
3734,114.0,37.0,221.0,58.0,330.0,19.0,0.0,1.0,0.0,22.96,132.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,2,15,68
3735,36.0,0.0,62.0,0.0,227.0,20.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,1,68
3736,88.0,0.0,164.0,0.0,290.0,70.0,0.0,0.0,3.0,0.0,83.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,2,68
3737,188.0,133.0,414.0,245.0,429.0,213.0,0.0,1.0,0.0,39.69,144.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,3,68
3738,253.0,150.0,580.0,267.0,557.0,312.0,0.0,1.0,0.0,75.84,189.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,4,68
3739,284.0,179.0,635.0,326.0,616.0,319.0,0.0,1.0,0.0,87.91,237.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,5,68
3740,395.0,191.0,976.0,335.0,902.0,528.0,0.0,1.0,0.0,70.89,325.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,6,68
3741,393.0,195.0,968.0,348.0,878.0,409.0,0.0,1.0,0.0,47.08,331.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,7,68
3742,301.0,182.0,688.0,328.0,687.0,269.0,0.0,1.0,0.0,103.13,292.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,8,68
3743,240.0,138.0,492.0,244.0,524.0,131.0,0.0,1.0,0.0,45.24,246.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,9,68
3744,480.0,281.0,1298.0,499.0,1040.0,577.0,0.0,1.0,0.0,37.14,437.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,10,68
3745,359.0,211.0,805.0,391.0,803.0,339.0,0.0,1.0,0.0,153.42,361.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,11,68
3746,507.0,284.0,1266.0,494.0,1172.0,513.0,0.0,1.0,0.0,48.52,551.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,12,68
3747,736.0,289.0,1889.0,521.0,2054.0,865.0,0.0,1.0,0.0,22.37,785.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,13,68
3748,731.0,253.0,1879.0,422.0,1977.0,930.0,0.0,1.0,0.0,125.25,751.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,14,68
3749,567.0,274.0,1441.0,470.0,1402.0,605.0,0.0,1.0,0.0,32.0,660.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,3,15,68
3750,67.0,0.0,92.0,0.0,250.0,20.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,4,1,68
3751,298.0,0.0,608.0,0.0,475.0,202.0,0.0,0.0,23.0,0.0,197.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,4,2,68
3752,938.0,0.0,2340.0,0.0,1705.0,1052.0,0.0,0.0,74.0,0.0,497.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,4,3,68
3753,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,4,4,68
3754,175.0,0.0,243.0,0.0,339.0,56.0,0.0,0.0,1.0,0.0,135.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,5,1,68
3755,487.0,0.0,859.0,0.0,728.0,326.0,0.0,0.0,28.0,0.0,342.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,5,2,68
3756,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,5,3,68
3757,410.0,0.0,562.0,0.0,533.0,134.0,0.0,0.0,1.0,0.0,300.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,6,1,68
3758,958.0,0.0,1568.0,0.0,1266.0,405.0,0.0,0.0,99.0,0.0,763.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,6,2,68
3759,953.0,0.0,1292.0,0.0,1051.0,327.0,0.0,0.0,1.0,0.0,766.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,7,1,68
3760,1949.0,0.0,3280.0,0.0,3397.0,941.0,0.0,0.0,170.0,0.0,2420.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,7,2,68
3761,2151.0,0.0,2922.0,0.0,3266.0,764.0,0.0,0.0,1.0,0.0,2785.0,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,8,1,68
3762,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,8,2,68
3763,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/68.onnx,AT,9,1,68
3764,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,1,69
3765,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,2,69
3766,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,3,69
3767,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,14.03,16.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,4,69
3768,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,5,69
3769,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,6,69
3770,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,7,69
3771,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,8,69
3772,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,9,69
3773,6.0,6.0,8.0,8.0,196.0,2.0,0.0,2.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,10,69
3774,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,11,69
3775,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,12,69
3776,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,13,69
3777,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,14,69
3778,6.0,6.0,8.0,8.0,193.0,2.0,0.0,2.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,1,15,69
3779,12.0,0.0,16.0,0.0,186.0,4.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/69.onnx,AT,2,1,69
