,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3349,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,1,13,78
3350,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,1,14,78
3351,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,1,15,78
3352,14.0,11.0,20.0,14.0,169.0,6.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,1,78
3353,20.0,15.0,30.0,20.0,182.0,10.0,0.0,1.0,0.0,18.69,45.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,2,78
3354,34.0,30.0,67.0,55.0,198.0,30.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,3,78
3355,30.0,23.0,47.0,32.0,188.0,17.0,0.0,1.0,0.0,19.65,32.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,4,78
3356,33.0,30.0,54.0,47.0,204.0,20.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,5,78
3357,37.0,31.0,59.0,44.0,174.0,22.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,6,78
3358,41.0,38.0,66.0,59.0,184.0,23.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,7,78
3359,47.0,42.0,75.0,65.0,210.0,27.0,0.0,1.0,0.0,21.14,43.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,8,78
3360,51.0,46.0,81.0,71.0,207.0,29.0,0.0,1.0,0.0,21.62,35.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,9,78
3361,53.0,50.0,84.0,77.0,204.0,30.0,0.0,1.0,0.0,21.62,35.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,10,78
3362,57.0,57.0,90.0,88.0,219.0,32.0,0.0,1.0,0.0,22.18,69.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,11,78
3363,61.0,58.0,96.0,89.0,197.0,34.0,0.0,1.0,0.0,23.14,39.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,12,78
3364,65.0,62.0,102.0,95.0,220.0,36.0,0.0,1.0,0.0,23.62,39.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,13,78
3365,69.0,66.0,108.0,101.0,218.0,38.0,0.0,1.0,0.0,24.18,42.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,14,78
3366,530.0,286.0,1468.0,682.0,1778.0,831.0,0.0,1.0,0.0,103.69,290.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,2,15,78
3367,59.0,26.0,127.0,39.0,222.0,48.0,0.0,1.0,0.0,22.66,49.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,3,1,78
3368,171.0,67.0,474.0,136.0,437.0,237.0,0.0,1.0,0.0,48.96,189.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,3,2,78
3369,288.0,129.0,794.0,284.0,606.0,398.0,0.0,1.0,0.0,119.02,184.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,3,3,78
3370,363.0,129.0,1010.0,282.0,814.0,503.0,0.0,1.0,0.0,43.95,271.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,3,4,78
3371,439.0,104.0,1170.0,173.0,957.0,581.0,0.0,1.0,0.0,98.95,374.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,3,5,78
3372,506.0,120.0,1368.0,230.0,1036.0,679.0,0.0,1.0,0.0,65.34,263.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,3,6,78
3373,657.0,130.0,1839.0,247.0,1600.0,962.0,0.0,1.0,0.0,66.27,432.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,3,7,78
3374,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,3,8,78
3375,243.0,131.0,710.0,320.0,579.0,188.0,0.0,1.0,0.0,62.27,271.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,4,1,78
3376,1129.0,356.0,4213.0,988.0,4492.0,1256.0,0.0,1.0,0.0,158.42,1523.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,4,2,78
3377,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,4,3,78
3378,998.0,427.0,3633.0,1135.0,3127.0,767.0,0.0,1.0,0.0,24.31,1270.0,True,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,5,1,78
3379,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,5,2,78
3380,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/78.onnx,BW,6,1,78
3381,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,1,79
3382,7.0,5.0,9.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,2,79
3383,9.0,5.0,14.0,6.0,152.0,4.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,3,79
3384,10.0,5.0,16.0,6.0,144.0,4.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,4,79
3385,10.0,5.0,16.0,6.0,146.0,4.0,0.0,1.0,0.0,18.18,12.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,5,79
3386,10.0,5.0,16.0,6.0,146.0,4.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,6,79
3387,10.0,5.0,16.0,6.0,173.0,4.0,0.0,1.0,0.0,18.18,13.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,7,79
3388,10.0,5.0,16.0,6.0,177.0,4.0,0.0,1.0,0.0,19.2,25.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,8,79
3389,10.0,5.0,16.0,6.0,148.0,4.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,9,79
3390,10.0,5.0,16.0,6.0,147.0,4.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,10,79
3391,10.0,5.0,16.0,6.0,147.0,4.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,11,79
3392,10.0,5.0,16.0,6.0,147.0,4.0,0.0,1.0,0.0,18.21,12.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,12,79
3393,10.0,5.0,16.0,6.0,148.0,4.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,13,79
3394,10.0,5.0,16.0,6.0,178.0,4.0,0.0,1.0,0.0,18.21,13.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,14,79
3395,10.0,5.0,16.0,6.0,147.0,4.0,0.0,1.0,0.0,19.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,1,15,79
3396,15.0,11.0,25.0,14.0,153.0,7.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,1,79
3397,30.0,25.0,60.0,44.0,174.0,24.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,2,79
3398,43.0,41.0,93.0,81.0,195.0,40.0,0.0,1.0,0.0,21.62,45.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,3,79
3399,52.0,46.0,115.0,93.0,202.0,47.0,0.0,1.0,0.0,22.66,49.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,4,79
3400,87.0,69.0,206.0,146.0,288.0,99.0,0.0,1.0,0.0,29.62,81.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,5,79
3401,91.0,74.0,214.0,157.0,276.0,101.0,0.0,1.0,0.0,13.94,86.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,6,79
3402,193.0,110.0,495.0,248.0,435.0,276.0,0.0,1.0,0.0,68.95,143.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,7,79
3403,198.0,114.0,498.0,254.0,499.0,275.0,0.0,1.0,0.0,71.92,185.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,8,79
3404,301.0,182.0,797.0,422.0,772.0,454.0,0.0,1.0,0.0,58.65,234.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,9,79
3405,360.0,237.0,970.0,562.0,956.0,570.0,0.0,1.0,0.0,12.06,318.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,10,79
3406,380.0,185.0,994.0,421.0,996.0,574.0,0.0,1.0,0.0,51.14,235.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,11,79
3407,291.0,129.0,713.0,271.0,736.0,382.0,0.0,1.0,0.0,9.75,280.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,12,79
3408,411.0,133.0,1036.0,277.0,1000.0,584.0,0.0,1.0,0.0,56.24,254.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,13,79
3409,370.0,154.0,920.0,331.0,901.0,505.0,0.0,1.0,0.0,126.72,285.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,14,79
3410,447.0,169.0,1118.0,365.0,1129.0,626.0,0.0,1.0,0.0,140.1,324.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,2,15,79
3411,60.0,32.0,133.0,53.0,211.0,38.0,0.0,1.0,0.0,22.66,57.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,3,1,79
3412,181.0,68.0,503.0,141.0,500.0,251.0,0.0,1.0,0.0,55.95,231.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,3,2,79
3413,269.0,97.0,719.0,201.0,611.0,374.0,0.0,1.0,0.0,99.0,255.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,3,3,79
3414,410.0,157.0,1193.0,357.0,874.0,688.0,0.0,1.0,0.0,129.8,296.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,3,4,79
3415,671.0,213.0,2035.0,485.0,2097.0,1205.0,0.0,1.0,0.0,147.4,467.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,3,5,79
3416,1026.0,197.0,3152.0,450.0,3915.0,1939.0,0.0,1.0,0.0,118.82,608.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,3,6,79
3417,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,3,7,79
3418,240.0,62.0,619.0,103.0,526.0,199.0,0.0,1.0,0.0,61.1,221.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,4,1,79
3419,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,4,2,79
3420,1004.0,287.0,3745.0,772.0,3360.0,925.0,0.0,1.0,0.0,60.86,1206.0,True,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,5,1,79
3421,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/79.onnx,BW,6,1,79
3422,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,1,80
3423,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,2,80
3424,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,3,80
3425,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,4,80
3426,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,5,80
3427,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,6,80
3428,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,7,80
3429,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,8,80
3430,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,9,80
3431,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,10,80
3432,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,11,80
3433,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,12,80
3434,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,13,80
3435,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,14,80
3436,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,6.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,1,15,80
3437,15.0,11.0,21.0,14.0,166.0,6.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,1,80
3438,18.0,15.0,26.0,20.0,168.0,8.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,2,80
3439,19.0,19.0,26.0,26.0,156.0,8.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,3,80
3440,23.0,23.0,32.0,32.0,178.0,10.0,0.0,1.0,0.0,19.65,20.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,4,80
3441,27.0,27.0,38.0,38.0,176.0,12.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,5,80
3442,31.0,31.0,44.0,44.0,162.0,14.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,6,80
3443,35.0,35.0,50.0,50.0,174.0,16.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,7,80
3444,39.0,39.0,56.0,56.0,198.0,18.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,8,80
3445,43.0,43.0,62.0,62.0,209.0,20.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,9,80
3446,50.0,47.0,72.0,68.0,192.0,22.0,0.0,1.0,0.0,21.14,47.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,10,80
3447,54.0,51.0,78.0,74.0,212.0,24.0,0.0,1.0,0.0,22.18,48.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,11,80
3448,58.0,55.0,84.0,80.0,204.0,26.0,0.0,1.0,0.0,22.18,32.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,12,80
3449,59.0,59.0,86.0,86.0,191.0,28.0,0.0,1.0,0.0,22.66,40.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,13,80
3450,69.0,63.0,102.0,92.0,224.0,32.0,0.0,1.0,0.0,23.62,44.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,14,80
3451,71.0,67.0,105.0,98.0,198.0,34.0,0.0,1.0,0.0,22.18,37.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,2,15,80
3452,37.0,23.0,53.0,30.0,188.0,10.0,0.0,1.0,0.0,19.68,49.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,1,80
3453,72.0,47.0,134.0,79.0,235.0,58.0,0.0,1.0,0.0,24.18,81.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,2,80
3454,131.0,78.0,261.0,142.0,321.0,125.0,0.0,1.0,0.0,24.99,112.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,3,80
3455,186.0,61.0,377.0,104.0,451.0,184.0,0.0,1.0,0.0,41.07,196.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,4,80
3456,331.0,98.0,736.0,167.0,701.0,392.0,0.0,1.0,0.0,26.83,203.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,5,80
3457,313.0,168.0,670.0,334.0,649.0,337.0,0.0,1.0,0.0,137.14,204.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,6,80
3458,490.0,122.0,1072.0,191.0,1153.0,559.0,0.0,1.0,0.0,10.6,228.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,7,80
3459,339.0,106.0,688.0,159.0,722.0,330.0,0.0,1.0,0.0,33.95,230.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,8,80
3460,437.0,122.0,908.0,187.0,968.0,441.0,0.0,1.0,0.0,44.34,267.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,9,80
3461,402.0,210.0,831.0,373.0,729.0,400.0,0.0,1.0,0.0,57.14,214.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,10,80
3462,622.0,235.0,1355.0,434.0,1936.0,684.0,0.0,1.0,0.0,184.85,330.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,11,80
3463,1034.0,345.0,2380.0,638.0,4117.0,1269.0,0.0,1.0,0.0,77.27,475.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,12,80
3464,187.0,173.0,278.0,255.0,351.0,90.0,0.0,1.0,0.0,17.25,167.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,13,80
3465,237.0,185.0,385.0,273.0,384.0,145.0,0.0,1.0,0.0,43.34,149.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,14,80
3466,328.0,200.0,590.0,300.0,534.0,255.0,0.0,1.0,0.0,94.27,191.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,3,15,80
3467,107.0,47.0,178.0,62.0,285.0,59.0,0.0,1.0,0.0,25.14,103.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,4,1,80
3468,365.0,106.0,835.0,201.0,758.0,402.0,0.0,1.0,0.0,147.06,239.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,4,2,80
3469,1110.0,394.0,2897.0,910.0,3917.0,1676.0,0.0,1.0,0.0,21.28,799.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,4,3,80
3470,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,4,4,80
3471,975.0,504.0,3487.0,1354.0,3849.0,1711.0,0.0,1.0,0.0,146.51,1035.0,True,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,5,1,80
3472,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,5,2,80
3473,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/80.onnx,BW,6,1,80
3474,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,1,81
3475,5.0,5.0,6.0,6.0,176.0,1.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,2,81
3476,5.0,5.0,6.0,6.0,159.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,3,81
3477,5.0,5.0,6.0,6.0,160.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,4,81
3478,5.0,5.0,6.0,6.0,145.0,1.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,5,81
3479,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,6,81
3480,5.0,5.0,6.0,6.0,161.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,7,81
3481,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,8,81
3482,5.0,5.0,6.0,6.0,162.0,1.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,9,81
3483,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,10,81
3484,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,11,81
3485,5.0,5.0,6.0,6.0,160.0,1.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,12,81
3486,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,13,81
3487,5.0,5.0,6.0,6.0,143.0,1.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,14,81
3488,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,1,15,81
3489,14.0,11.0,20.0,14.0,174.0,6.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,1,81
3490,21.0,15.0,34.0,20.0,162.0,11.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,2,81
3491,25.0,19.0,40.0,26.0,165.0,14.0,0.0,1.0,0.0,19.65,25.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,3,81
3492,27.0,23.0,40.0,32.0,160.0,13.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,4,81
3493,29.0,27.0,44.0,38.0,184.0,16.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,5,81
3494,33.0,31.0,50.0,44.0,192.0,18.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,6,81
3495,38.0,38.0,59.0,59.0,176.0,22.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,7,81
3496,41.0,39.0,59.0,56.0,191.0,19.0,0.0,1.0,0.0,20.66,24.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,8,81
3497,47.0,43.0,68.0,62.0,177.0,21.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,9,81
3498,50.0,47.0,74.0,68.0,182.0,23.0,0.0,1.0,0.0,21.14,32.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,10,81
3499,54.0,51.0,80.0,74.0,232.0,26.0,0.0,1.0,0.0,21.14,53.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,11,81
3500,59.0,55.0,87.0,80.0,182.0,28.0,0.0,1.0,0.0,21.62,44.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,12,81
3501,65.0,59.0,96.0,86.0,199.0,31.0,0.0,1.0,0.0,21.62,55.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,13,81
3502,69.0,63.0,102.0,92.0,186.0,33.0,0.0,1.0,0.0,22.18,40.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,14,81
3503,73.0,67.0,108.0,98.0,218.0,35.0,0.0,1.0,0.0,22.18,55.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,2,15,81
3504,49.0,23.0,80.0,30.0,206.0,23.0,0.0,1.0,0.0,20.66,64.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,1,81
3505,102.0,33.0,193.0,45.0,284.0,82.0,0.0,1.0,0.0,26.66,120.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,2,81
3506,258.0,92.0,588.0,187.0,522.0,301.0,0.0,1.0,0.0,82.02,210.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,3,81
3507,265.0,106.0,557.0,210.0,466.0,266.0,0.0,1.0,0.0,54.02,197.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,4,81
3508,373.0,182.0,807.0,385.0,584.0,407.0,0.0,1.0,0.0,103.03,225.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,5,81
3509,509.0,220.0,1116.0,495.0,900.0,577.0,0.0,1.0,0.0,46.27,405.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,6,81
3510,637.0,236.0,1425.0,519.0,1115.0,745.0,0.0,1.0,0.0,81.54,367.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,7,81
3511,815.0,325.0,1839.0,750.0,1313.0,1000.0,0.0,1.0,0.0,51.62,435.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,8,81
3512,1096.0,316.0,2454.0,701.0,1891.0,1315.0,0.0,1.0,0.0,24.7,426.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,9,81
3513,1220.0,476.0,2777.0,1103.0,2336.0,1505.0,0.0,1.0,0.0,43.7,601.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,10,81
3514,1448.0,630.0,3307.0,1525.0,3034.0,1787.0,0.0,1.0,0.0,150.68,704.0,True,new,experiments/results/BW_2_2/multiple_2/81.onnx,BW,3,11,81
