,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
967,1340.0,281.0,2427.0,381.0,3136.0,683.0,211.0,1.0,97.0,107.66,317.0,True,new,experiments/results/CM_2_2/focused_6/47.onnx,CM,1,9,47
968,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/47.onnx,CM,1,10,47
969,151.0,75.0,253.0,132.0,274.0,41.0,0.0,1.0,47.0,22.96,78.0,True,new,experiments/results/CM_2_2/focused_6/47.onnx,CM,2,1,47
970,1052.0,221.0,2001.0,413.0,983.0,144.0,54.0,1.0,470.0,114.9,286.0,True,new,experiments/results/CM_2_2/focused_6/47.onnx,CM,2,2,47
971,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/47.onnx,CM,2,3,47
972,1013.0,355.0,2336.0,922.0,1283.0,365.0,6.0,1.0,497.0,116.5,358.0,True,new,experiments/results/CM_2_2/focused_6/47.onnx,CM,3,1,47
973,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/47.onnx,CM,3,2,47
974,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/47.onnx,CM,4,1,47
975,27.0,21.0,34.0,26.0,180.0,4.0,1.0,1.0,3.0,14.99,17.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,1,48
976,63.0,33.0,89.0,42.0,207.0,11.0,8.0,1.0,9.0,16.48,36.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,2,48
977,111.0,53.0,163.0,69.0,247.0,15.0,20.0,1.0,17.0,18.96,73.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,3,48
978,171.0,77.0,265.0,102.0,278.0,20.0,50.0,1.0,21.0,24.48,81.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,4,48
979,243.0,105.0,388.0,141.0,309.0,23.0,83.0,1.0,28.0,18.86,108.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,5,48
980,327.0,137.0,539.0,186.0,374.0,25.0,134.0,1.0,31.0,33.99,110.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,6,48
981,423.0,173.0,711.0,237.0,486.0,29.0,187.0,1.0,37.0,55.06,190.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,7,48
982,531.0,213.0,907.0,294.0,526.0,33.0,247.0,1.0,43.0,86.23,165.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,8,48
983,617.0,257.0,1093.0,357.0,666.0,41.0,322.0,1.0,46.0,133.37,184.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,9,48
984,725.0,305.0,1318.0,426.0,861.0,41.0,408.0,1.0,47.0,50.09,243.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,10,48
985,927.0,357.0,1643.0,501.0,939.0,46.0,497.0,1.0,57.0,127.35,267.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,11,48
986,1083.0,413.0,1942.0,582.0,1158.0,54.0,605.0,1.0,56.0,96.28,286.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,12,48
987,1251.0,473.0,2260.0,669.0,1299.0,60.0,711.0,1.0,60.0,93.08,294.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,13,48
988,1431.0,537.0,2598.0,762.0,1542.0,65.0,825.0,1.0,68.0,110.54,375.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,14,48
989,1623.0,605.0,2963.0,861.0,1833.0,72.0,947.0,1.0,73.0,44.77,403.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,1,15,48
990,161.0,75.0,289.0,132.0,308.0,60.0,2.0,1.0,63.0,7.62,90.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,2,1,48
991,770.0,221.0,1487.0,413.0,863.0,165.0,89.0,1.0,407.0,48.36,245.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,2,2,48
992,2234.0,550.0,4552.0,1055.0,2526.0,315.0,639.0,1.0,1003.0,154.93,657.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,2,3,48
993,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,2,4,48
994,981.0,355.0,2397.0,922.0,1313.0,573.0,6.0,1.0,689.0,46.58,374.0,True,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,3,1,48
995,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,3,2,48
996,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/48.onnx,CM,4,1,48
997,25.0,21.0,32.0,26.0,179.0,3.0,1.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,1,49
998,59.0,33.0,85.0,42.0,222.0,9.0,9.0,1.0,7.0,16.48,56.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,2,49
999,105.0,53.0,157.0,69.0,241.0,15.0,20.0,1.0,14.0,18.96,55.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,3,49
1000,167.0,77.0,261.0,102.0,287.0,17.0,42.0,1.0,21.0,24.48,90.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,4,49
1001,241.0,105.0,387.0,141.0,336.0,21.0,72.0,1.0,27.0,18.88,113.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,5,49
1002,327.0,137.0,537.0,186.0,384.0,25.0,110.0,1.0,34.0,34.01,122.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,6,49
1003,423.0,173.0,717.0,237.0,464.0,29.0,171.0,1.0,31.0,55.09,172.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,7,49
1004,531.0,213.0,910.0,294.0,560.0,32.0,226.0,1.0,40.0,85.18,200.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,8,49
1005,647.0,257.0,1129.0,357.0,695.0,37.0,297.0,1.0,43.0,135.38,200.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,9,49
1006,781.0,305.0,1376.0,426.0,833.0,41.0,372.0,1.0,48.0,48.99,229.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,10,49
1007,927.0,357.0,1648.0,501.0,885.0,45.0,458.0,1.0,52.0,129.14,223.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,11,49
1008,1083.0,413.0,1938.0,582.0,1076.0,49.0,544.0,1.0,60.0,84.14,270.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,12,49
1009,1251.0,473.0,2267.0,669.0,1309.0,53.0,654.0,1.0,55.0,85.07,328.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,13,49
1010,1431.0,537.0,2605.0,762.0,1525.0,57.0,754.0,1.0,61.0,105.37,375.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,14,49
1011,1623.0,605.0,2963.0,861.0,1669.0,61.0,852.0,1.0,73.0,13.33,371.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,1,15,49
1012,139.0,75.0,238.0,132.0,318.0,55.0,0.0,1.0,45.0,24.96,110.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,2,1,49
1013,713.0,221.0,1336.0,413.0,821.0,184.0,50.0,1.0,373.0,19.31,259.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,2,2,49
1014,4125.0,460.0,7966.0,886.0,3690.0,514.0,516.0,293.0,1138.0,56.89,1500.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,2,3,49
1015,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,2,4,49
1016,981.0,355.0,2284.0,922.0,1494.0,560.0,5.0,1.0,579.0,134.41,410.0,True,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,3,1,49
1017,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,3,2,49
1018,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/49.onnx,CM,4,1,49
1019,25.0,17.0,33.0,21.0,181.0,5.0,1.0,1.0,2.0,14.99,19.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,1,50
1020,57.0,33.0,83.0,42.0,199.0,10.0,10.0,1.0,4.0,16.48,31.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,2,50
1021,104.0,53.0,160.0,69.0,242.0,14.0,26.0,1.0,9.0,18.96,62.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,3,50
1022,165.0,77.0,262.0,102.0,276.0,17.0,48.0,1.0,14.0,24.48,77.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,4,50
1023,236.0,105.0,387.0,141.0,317.0,21.0,81.0,1.0,19.0,18.91,103.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,5,50
1024,327.0,139.0,552.0,188.0,401.0,27.0,127.0,1.0,27.0,37.95,127.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,6,50
1025,424.0,181.0,727.0,245.0,475.0,33.0,176.0,1.0,30.0,62.05,162.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,7,50
1026,529.0,224.0,912.0,305.0,552.0,32.0,236.0,1.0,36.0,86.17,156.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,8,50
1027,635.0,257.0,1143.0,357.0,773.0,54.0,306.0,1.0,36.0,26.51,240.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,9,50
1028,765.0,308.0,1398.0,429.0,919.0,60.0,380.0,1.0,41.0,102.95,241.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,10,50
1029,1116.0,362.0,2016.0,506.0,1532.0,180.0,474.0,1.0,59.0,26.35,304.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,11,50
1030,1033.0,406.0,1896.0,573.0,1134.0,51.0,570.0,1.0,50.0,88.14,270.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,12,50
1031,1210.0,479.0,2232.0,675.0,1315.0,63.0,672.0,1.0,55.0,108.9,343.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,13,50
1032,1626.0,554.0,3009.0,779.0,2489.0,219.0,794.0,1.0,68.0,156.14,388.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,14,50
1033,1803.0,610.0,3323.0,866.0,2754.0,208.0,915.0,1.0,73.0,75.02,392.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,1,15,50
1034,154.0,75.0,274.0,132.0,297.0,52.0,2.0,1.0,50.0,26.0,99.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,2,1,50
1035,868.0,221.0,1656.0,413.0,848.0,172.0,104.0,1.0,377.0,56.43,250.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,2,2,50
1036,2334.0,457.0,4774.0,880.0,2848.0,233.0,710.0,1.0,912.0,173.06,665.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,2,3,50
1037,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,2,4,50
1038,778.0,355.0,1815.0,922.0,1059.0,431.0,0.0,1.0,284.0,13.91,343.0,True,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,3,1,50
1039,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,3,2,50
1040,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/50.onnx,CM,4,1,50
1041,22.0,17.0,27.0,21.0,179.0,5.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,1,51
1042,62.0,39.0,86.0,50.0,201.0,9.0,7.0,1.0,9.0,16.48,34.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,2,51
1043,111.0,53.0,167.0,69.0,219.0,19.0,23.0,1.0,14.0,19.92,54.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,3,51
1044,181.0,77.0,287.0,102.0,293.0,33.0,47.0,1.0,19.0,27.44,72.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,4,51
1045,243.0,105.0,395.0,141.0,333.0,41.0,76.0,1.0,20.0,23.82,98.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,5,51
1046,355.0,143.0,617.0,192.0,535.0,83.0,117.0,1.0,25.0,84.97,157.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,6,51
1047,505.0,178.0,887.0,242.0,812.0,131.0,171.0,1.0,30.0,83.81,178.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,7,51
1048,533.0,221.0,952.0,302.0,752.0,91.0,241.0,1.0,31.0,50.08,172.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,8,51
1049,647.0,259.0,1145.0,351.0,815.0,90.0,317.0,1.0,27.0,70.59,244.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,9,51
1050,699.0,297.0,1231.0,411.0,1125.0,113.0,338.0,1.0,15.0,54.08,238.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,10,51
1051,1079.0,371.0,1969.0,515.0,2232.0,350.0,398.0,1.0,53.0,113.17,277.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,11,51
1052,1107.0,429.0,2034.0,598.0,2598.0,239.0,562.0,1.0,36.0,74.98,307.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,12,51
1053,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,1,13,51
1054,161.0,75.0,276.0,132.0,296.0,44.0,2.0,1.0,51.0,24.96,95.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,2,1,51
1055,807.0,221.0,1475.0,413.0,813.0,118.0,118.0,1.0,314.0,20.58,276.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,2,2,51
1056,1971.0,460.0,3556.0,886.0,2418.0,237.0,388.0,1.0,488.0,56.98,735.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,2,3,51
1057,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,2,4,51
1058,939.0,355.0,2219.0,922.0,1180.0,449.0,6.0,1.0,428.0,117.96,375.0,True,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,3,1,51
1059,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,3,2,51
1060,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/51.onnx,CM,4,1,51
1061,27.0,17.0,35.0,21.0,182.0,4.0,1.0,1.0,3.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,1,52
1062,63.0,37.0,88.0,48.0,184.0,7.0,8.0,1.0,9.0,15.98,33.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,2,52
1063,111.0,53.0,162.0,69.0,227.0,11.0,17.0,1.0,17.0,17.92,49.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,3,52
1064,171.0,77.0,262.0,102.0,268.0,13.0,33.0,1.0,24.0,20.96,80.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,4,52
1065,243.0,105.0,386.0,141.0,303.0,17.0,55.0,1.0,32.0,26.96,104.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,5,52
1066,327.0,137.0,540.0,186.0,370.0,23.0,84.0,1.0,37.0,24.09,130.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,6,52
1067,423.0,173.0,716.0,237.0,431.0,27.0,119.0,1.0,43.0,38.1,158.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,7,52
1068,531.0,213.0,913.0,294.0,530.0,32.0,156.0,1.0,53.0,61.23,191.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,8,52
1069,651.0,257.0,1135.0,357.0,530.0,36.0,203.0,1.0,60.0,90.36,183.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,9,52
1070,847.0,305.0,1502.0,426.0,809.0,77.0,245.0,1.0,74.0,56.28,228.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,10,52
1071,1029.0,357.0,1823.0,501.0,935.0,79.0,306.0,1.0,82.0,132.91,295.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,11,52
1072,1227.0,425.0,2206.0,598.0,1256.0,122.0,371.0,1.0,92.0,81.93,296.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,12,52
1073,1441.0,477.0,2616.0,675.0,1652.0,146.0,449.0,1.0,101.0,56.71,368.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,13,52
1074,1671.0,553.0,3051.0,784.0,1826.0,169.0,537.0,1.0,115.0,102.63,413.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,14,52
1075,1917.0,643.0,3451.0,911.0,2011.0,131.0,619.0,8.0,122.0,135.37,445.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,1,15,52
1076,139.0,75.0,236.0,132.0,279.0,50.0,0.0,1.0,44.0,23.44,85.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,2,1,52
1077,611.0,221.0,1053.0,413.0,786.0,175.0,20.0,1.0,261.0,136.05,291.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,2,2,52
1078,1986.0,460.0,3674.0,886.0,2129.0,324.0,269.0,1.0,763.0,128.22,702.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,2,3,52
1079,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,2,4,52
1080,819.0,355.0,1867.0,922.0,1106.0,473.0,0.0,1.0,308.0,86.54,333.0,True,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,3,1,52
1081,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,3,2,52
1082,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/52.onnx,CM,4,1,52
1083,24.0,21.0,31.0,26.0,180.0,3.0,1.0,1.0,2.0,14.99,16.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,1,53
1084,63.0,33.0,89.0,42.0,220.0,9.0,9.0,1.0,9.0,16.48,30.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,2,53
1085,111.0,53.0,165.0,69.0,244.0,13.0,21.0,1.0,15.0,18.96,67.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,3,53
1086,171.0,77.0,267.0,102.0,279.0,17.0,40.0,1.0,21.0,23.92,92.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,4,53
1087,243.0,105.0,393.0,141.0,316.0,21.0,65.0,1.0,26.0,18.94,96.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,5,53
1088,570.0,142.0,992.0,191.0,722.0,150.0,100.0,1.0,48.0,72.0,186.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,6,53
1089,758.0,184.0,1322.0,248.0,1112.0,234.0,128.0,1.0,66.0,45.96,232.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,7,53
1090,956.0,227.0,1693.0,308.0,1478.0,303.0,174.0,1.0,75.0,88.55,247.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,8,53
1091,1343.0,259.0,2440.0,359.0,2975.0,526.0,217.0,1.0,98.0,63.82,331.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,9,53
1092,1650.0,322.0,3025.0,443.0,4669.0,671.0,273.0,1.0,112.0,27.99,391.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,10,53
1093,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,1,11,53
1094,139.0,75.0,238.0,132.0,274.0,52.0,0.0,1.0,44.0,23.92,78.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,2,1,53
1095,768.0,221.0,1425.0,413.0,795.0,156.0,91.0,1.0,346.0,16.45,250.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,2,2,53
1096,2333.0,548.0,4738.0,1050.0,2912.0,313.0,573.0,15.0,933.0,175.11,887.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,2,3,53
1097,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,2,4,53
1098,823.0,355.0,1855.0,922.0,1136.0,496.0,0.0,1.0,308.0,28.96,442.0,True,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,3,1,53
1099,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,3,2,53
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/53.onnx,CM,4,1,53
1101,24.0,21.0,31.0,26.0,180.0,3.0,1.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,1,54
1102,63.0,33.0,89.0,42.0,227.0,9.0,8.0,1.0,9.0,16.48,32.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,2,54
1103,111.0,53.0,165.0,69.0,239.0,13.0,22.0,1.0,15.0,18.96,51.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,3,54
1104,170.0,91.0,264.0,122.0,281.0,17.0,43.0,1.0,19.0,23.92,82.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,4,54
1105,242.0,123.0,390.0,167.0,355.0,31.0,76.0,1.0,23.0,20.9,116.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,5,54
1106,326.0,140.0,543.0,189.0,409.0,32.0,108.0,1.0,28.0,40.97,120.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,6,54
1107,377.0,138.0,650.0,181.0,438.0,22.0,151.0,1.0,29.0,49.09,142.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,7,54
1108,463.0,143.0,818.0,190.0,521.0,21.0,196.0,1.0,34.0,70.15,164.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,8,54
1109,588.0,169.0,1053.0,222.0,678.0,32.0,249.0,1.0,38.0,128.36,201.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,9,54
1110,700.0,224.0,1278.0,294.0,810.0,37.0,307.0,1.0,42.0,41.89,236.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,10,54
1111,869.0,289.0,1583.0,386.0,959.0,46.0,375.0,1.0,47.0,140.23,262.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,11,54
1112,1036.0,300.0,1892.0,393.0,1204.0,62.0,445.0,1.0,51.0,20.34,269.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,12,54
1113,1137.0,335.0,2117.0,449.0,1224.0,37.0,530.0,1.0,54.0,14.86,385.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,13,54
1114,1398.0,394.0,2590.0,527.0,1710.0,78.0,611.0,1.0,62.0,19.67,346.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,14,54
1115,1573.0,435.0,2933.0,579.0,1980.0,79.0,699.0,1.0,63.0,64.54,350.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,1,15,54
1116,139.0,75.0,238.0,132.0,306.0,46.0,0.0,1.0,44.0,24.48,90.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,2,1,54
1117,768.0,221.0,1472.0,413.0,849.0,167.0,100.0,1.0,373.0,33.52,322.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,2,2,54
1118,2279.0,550.0,4635.0,1055.0,3159.0,377.0,544.0,1.0,947.0,51.13,780.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,2,3,54
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,2,4,54
1120,1159.0,355.0,2891.0,922.0,1615.0,527.0,5.0,1.0,705.0,62.16,507.0,True,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,3,1,54
1121,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,3,2,54
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/54.onnx,CM,4,1,54
1123,24.0,21.0,30.0,26.0,181.0,3.0,1.0,1.0,1.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,1,55
1124,66.0,40.0,95.0,51.0,203.0,9.0,9.0,1.0,9.0,16.48,31.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,2,55
1125,111.0,53.0,165.0,69.0,235.0,22.0,17.0,1.0,15.0,19.92,51.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,3,55
1126,178.0,82.0,286.0,107.0,292.0,37.0,36.0,1.0,20.0,13.76,78.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,4,55
1127,260.0,108.0,435.0,144.0,354.0,52.0,61.0,1.0,24.0,32.87,101.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,5,55
1128,347.0,150.0,592.0,201.0,510.0,72.0,92.0,1.0,23.0,63.96,142.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,6,55
1129,405.0,185.0,704.0,251.0,612.0,90.0,116.0,1.0,25.0,107.07,175.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,7,55
1130,607.0,226.0,1057.0,306.0,850.0,132.0,208.0,1.0,30.0,152.16,207.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,8,55
1131,609.0,135.0,1087.0,176.0,770.0,57.0,298.0,1.0,25.0,82.6,195.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,9,55
1132,881.0,301.0,1592.0,422.0,1578.0,240.0,311.0,1.0,41.0,115.41,229.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,10,55
1133,1128.0,355.0,2051.0,499.0,2431.0,331.0,372.0,1.0,53.0,98.3,294.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,11,55
1134,1137.0,427.0,2053.0,592.0,2257.0,174.0,545.0,4.0,32.0,64.84,300.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,12,55
1135,1393.0,459.0,2490.0,635.0,3433.0,234.0,655.0,1.0,33.0,193.81,353.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,13,55
1136,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,1,14,55
1137,135.0,75.0,220.0,132.0,289.0,47.0,0.0,1.0,40.0,23.44,66.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,2,1,55
1138,803.0,221.0,1434.0,413.0,820.0,123.0,85.0,1.0,303.0,9.6,246.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,2,2,55
1139,2441.0,569.0,4939.0,1080.0,3891.0,320.0,439.0,1.0,882.0,159.58,944.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,2,3,55
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,2,4,55
1141,1151.0,355.0,2850.0,922.0,1848.0,646.0,0.0,1.0,847.0,69.0,472.0,True,new,experiments/results/CM_2_2/focused_6/55.onnx,CM,3,1,55
