,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2849,1192.0,152.0,2959.0,220.0,3428.0,226.0,0.0,1.0,0.0,90.26,2527.0,True,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,3,9,50
2850,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,3,10,50
2851,26.0,0.0,42.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,4,1,50
2852,78.0,0.0,106.0,0.0,310.0,0.0,0.0,0.0,8.0,0.0,105.0,True,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,4,2,50
2853,833.0,0.0,1722.0,0.0,1931.0,405.0,0.0,0.0,21.0,0.0,1141.0,True,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,4,3,50
2854,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,4,4,50
2855,88.0,0.0,123.0,0.0,339.0,0.0,0.0,0.0,1.0,0.0,137.0,True,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,5,1,50
2856,613.0,0.0,1043.0,0.0,1455.0,96.0,0.0,0.0,13.0,0.0,1103.0,True,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,5,2,50
2857,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,5,3,50
2858,101.0,0.0,155.0,0.0,338.0,0.0,0.0,0.0,1.0,0.0,138.0,True,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,6,1,50
2859,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,6,2,50
2860,357.0,0.0,615.0,0.0,753.0,0.0,0.0,0.0,1.0,0.0,526.0,True,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,7,1,50
2861,717.0,0.0,1038.0,0.0,1860.0,0.0,0.0,0.0,1.0,0.0,1619.0,True,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,8,1,50
2862,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/50.onnx,AT,9,1,50
2863,6.0,6.0,8.0,8.0,200.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,1,51
2864,7.0,6.0,10.0,8.0,211.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,2,51
2865,8.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,3,51
2866,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,4,51
2867,10.0,6.0,14.0,8.0,210.0,2.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,5,51
2868,10.0,6.0,15.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,6,51
2869,11.0,6.0,16.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,7,51
2870,8.0,6.0,11.0,8.0,223.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,8,51
2871,9.0,6.0,13.0,8.0,220.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,9,51
2872,9.0,6.0,13.0,8.0,204.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,10,51
2873,8.0,6.0,11.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,11,51
2874,8.0,6.0,11.0,8.0,213.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,12,51
2875,8.0,6.0,11.0,8.0,223.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,13,51
2876,8.0,6.0,11.0,8.0,217.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,14,51
2877,8.0,6.0,11.0,8.0,215.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,1,15,51
2878,12.0,0.0,13.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,1,51
2879,21.0,20.0,33.0,30.0,201.0,6.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,2,51
2880,27.0,24.0,46.0,34.0,229.0,10.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,3,51
2881,35.0,25.0,61.0,35.0,238.0,14.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,4,51
2882,44.0,27.0,80.0,38.0,271.0,21.0,0.0,1.0,0.0,17.44,53.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,5,51
2883,37.0,27.0,68.0,38.0,268.0,18.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,6,51
2884,84.0,26.0,170.0,36.0,348.0,23.0,0.0,1.0,0.0,20.96,137.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,7,51
2885,80.0,31.0,176.0,42.0,348.0,43.0,0.0,1.0,0.0,23.44,114.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,8,51
2886,66.0,23.0,137.0,33.0,314.0,39.0,0.0,1.0,0.0,21.92,108.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,9,51
2887,91.0,37.0,192.0,47.0,335.0,38.0,0.0,1.0,0.0,24.0,102.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,10,51
2888,65.0,30.0,143.0,43.0,350.0,39.0,0.0,1.0,0.0,22.0,130.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,11,51
2889,71.0,34.0,145.0,44.0,336.0,24.0,0.0,1.0,0.0,21.44,116.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,12,51
2890,96.0,36.0,195.0,46.0,357.0,37.0,0.0,1.0,0.0,25.44,136.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,13,51
2891,110.0,31.0,228.0,42.0,404.0,56.0,0.0,1.0,0.0,11.17,154.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,14,51
2892,110.0,40.0,228.0,50.0,362.0,33.0,0.0,1.0,0.0,26.48,151.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,2,15,51
2893,15.0,0.0,20.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,3,1,51
2894,26.0,0.0,33.0,0.0,226.0,0.0,0.0,0.0,2.0,0.0,30.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,3,2,51
2895,191.0,90.0,399.0,145.0,497.0,104.0,0.0,1.0,0.0,34.06,216.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,3,3,51
2896,294.0,99.0,660.0,160.0,621.0,115.0,0.0,1.0,0.0,58.58,300.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,3,4,51
2897,403.0,123.0,987.0,189.0,966.0,170.0,0.0,1.0,0.0,126.76,513.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,3,5,51
2898,511.0,150.0,1328.0,238.0,1432.0,493.0,0.0,1.0,0.0,70.54,623.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,3,6,51
2899,986.0,114.0,2742.0,164.0,3010.0,247.0,0.0,1.0,0.0,150.49,2045.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,3,7,51
2900,1100.0,149.0,3200.0,212.0,4484.0,1058.0,0.0,1.0,0.0,146.86,1860.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,3,8,51
2901,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,3,9,51
2902,26.0,0.0,39.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,4,1,51
2903,61.0,0.0,82.0,0.0,273.0,0.0,0.0,0.0,2.0,0.0,67.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,4,2,51
2904,765.0,0.0,1462.0,0.0,1603.0,348.0,0.0,0.0,16.0,0.0,975.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,4,3,51
2905,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,4,4,51
2906,78.0,0.0,122.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,79.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,5,1,51
2907,109.0,0.0,145.0,0.0,322.0,0.0,0.0,0.0,7.0,0.0,110.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,5,2,51
2908,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,5,3,51
2909,99.0,0.0,151.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,125.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,6,1,51
2910,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,6,2,51
2911,176.0,0.0,267.0,0.0,454.0,0.0,0.0,0.0,1.0,0.0,246.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,7,1,51
2912,714.0,0.0,853.0,0.0,1391.0,0.0,0.0,0.0,1.0,0.0,1138.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,8,1,51
2913,795.0,0.0,998.0,0.0,2468.0,0.0,0.0,0.0,1.0,0.0,2222.0,True,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,9,1,51
2914,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/51.onnx,AT,10,1,51
2915,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,1,52
2916,7.0,6.0,10.0,8.0,209.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,2,52
2917,8.0,6.0,12.0,8.0,213.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,3,52
2918,9.0,6.0,14.0,8.0,214.0,2.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,4,52
2919,9.0,6.0,13.0,8.0,212.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,5,52
2920,10.0,6.0,14.0,8.0,239.0,2.0,0.0,1.0,0.0,15.5,36.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,6,52
2921,9.0,6.0,13.0,8.0,231.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,7,52
2922,11.0,6.0,17.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,8,52
2923,10.0,6.0,15.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,9,52
2924,7.0,6.0,9.0,8.0,224.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,10,52
2925,7.0,6.0,9.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,11,52
2926,7.0,6.0,9.0,8.0,216.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,12,52
2927,7.0,6.0,9.0,8.0,210.0,2.0,0.0,1.0,0.0,15.98,17.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,13,52
2928,7.0,6.0,9.0,8.0,215.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,14,52
2929,7.0,6.0,9.0,8.0,213.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,1,15,52
2930,13.0,0.0,15.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,1,52
2931,25.0,20.0,40.0,30.0,235.0,9.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,2,52
2932,33.0,22.0,56.0,32.0,235.0,10.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,3,52
2933,51.0,23.0,98.0,33.0,267.0,8.0,0.0,1.0,0.0,17.92,61.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,4,52
2934,63.0,24.0,131.0,35.0,297.0,39.0,0.0,1.0,0.0,20.0,70.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,5,52
2935,59.0,23.0,116.0,33.0,294.0,34.0,0.0,1.0,0.0,19.92,72.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,6,52
2936,49.0,24.0,106.0,34.0,302.0,30.0,0.0,1.0,0.0,18.96,65.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,7,52
2937,107.0,37.0,216.0,50.0,389.0,53.0,0.0,1.0,0.0,25.92,156.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,8,52
2938,76.0,27.0,168.0,38.0,355.0,45.0,0.0,1.0,0.0,23.92,127.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,9,52
2939,121.0,34.0,267.0,44.0,456.0,56.0,0.0,1.0,0.0,15.96,213.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,10,52
2940,161.0,39.0,332.0,58.0,423.0,55.0,0.0,1.0,0.0,20.16,194.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,11,52
2941,74.0,24.0,150.0,34.0,290.0,24.0,0.0,1.0,0.0,21.92,92.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,12,52
2942,161.0,30.0,361.0,41.0,442.0,85.0,0.0,1.0,0.0,28.21,185.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,13,52
2943,90.0,38.0,170.0,49.0,328.0,30.0,0.0,1.0,0.0,23.44,101.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,14,52
2944,69.0,26.0,147.0,36.0,281.0,30.0,0.0,1.0,0.0,22.48,82.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,2,15,52
2945,15.0,0.0,20.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,3,1,52
2946,27.0,0.0,34.0,0.0,228.0,0.0,0.0,0.0,2.0,0.0,32.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,3,2,52
2947,200.0,97.0,409.0,145.0,498.0,57.0,0.0,1.0,0.0,23.22,209.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,3,3,52
2948,295.0,125.0,737.0,214.0,741.0,276.0,0.0,1.0,0.0,112.32,319.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,3,4,52
2949,449.0,164.0,1192.0,245.0,1157.0,401.0,0.0,1.0,0.0,103.86,473.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,3,5,52
2950,589.0,119.0,1656.0,184.0,1656.0,531.0,0.0,1.0,0.0,65.75,725.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,3,6,52
2951,864.0,171.0,2470.0,258.0,2919.0,892.0,0.0,1.0,0.0,81.46,1256.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,3,7,52
2952,1144.0,225.0,3287.0,336.0,4354.0,1074.0,0.0,1.0,0.0,177.5,1766.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,3,8,52
2953,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,3,9,52
2954,25.0,0.0,38.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,4,1,52
2955,78.0,0.0,99.0,0.0,311.0,0.0,0.0,0.0,5.0,0.0,107.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,4,2,52
2956,850.0,0.0,1747.0,0.0,1897.0,406.0,0.0,0.0,22.0,0.0,1113.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,4,3,52
2957,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,4,4,52
2958,89.0,0.0,133.0,0.0,305.0,0.0,0.0,0.0,1.0,0.0,108.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,5,1,52
2959,589.0,0.0,993.0,0.0,1260.0,81.0,0.0,0.0,2.0,0.0,951.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,5,2,52
2960,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,5,3,52
2961,127.0,0.0,164.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,112.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,6,1,52
2962,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,6,2,52
2963,447.0,0.0,719.0,0.0,1055.0,0.0,0.0,0.0,1.0,0.0,799.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,7,1,52
2964,628.0,0.0,1048.0,0.0,2202.0,0.0,0.0,0.0,1.0,0.0,1947.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,8,1,52
2965,933.0,0.0,1219.0,0.0,3547.0,0.0,0.0,0.0,1.0,0.0,3276.0,True,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,9,1,52
2966,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/52.onnx,AT,10,1,52
2967,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,1,53
2968,7.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,2,53
2969,8.0,6.0,12.0,8.0,207.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,3,53
2970,9.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,4,53
2971,10.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,5,53
2972,10.0,6.0,15.0,8.0,224.0,2.0,0.0,1.0,0.0,15.51,26.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,6,53
2973,10.0,6.0,15.0,8.0,223.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,7,53
2974,9.0,6.0,13.0,8.0,237.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,8,53
2975,11.0,6.0,17.0,8.0,212.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,9,53
2976,8.0,6.0,11.0,8.0,213.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,10,53
2977,8.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,11,53
2978,8.0,6.0,11.0,8.0,208.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,12,53
2979,8.0,6.0,11.0,8.0,218.0,2.0,0.0,1.0,0.0,15.98,20.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,13,53
2980,8.0,6.0,11.0,8.0,214.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,14,53
2981,8.0,6.0,11.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,1,15,53
2982,12.0,0.0,14.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,1,53
2983,25.0,20.0,40.0,30.0,227.0,7.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,2,53
2984,34.0,24.0,58.0,34.0,238.0,10.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,3,53
2985,39.0,23.0,71.0,34.0,256.0,20.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,4,53
2986,47.0,28.0,89.0,39.0,298.0,26.0,0.0,1.0,0.0,17.92,82.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,5,53
2987,75.0,20.0,154.0,30.0,314.0,39.0,0.0,1.0,0.0,21.44,96.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,6,53
2988,83.0,29.0,172.0,39.0,302.0,41.0,0.0,1.0,0.0,22.96,75.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,7,53
2989,84.0,28.0,177.0,38.0,351.0,46.0,0.0,1.0,0.0,23.44,124.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,8,53
2990,48.0,31.0,81.0,41.0,278.0,10.0,0.0,1.0,0.0,17.93,71.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,9,53
2991,58.0,33.0,101.0,43.0,276.0,11.0,0.0,1.0,0.0,18.96,77.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,10,53
2992,63.0,24.0,123.0,34.0,305.0,15.0,0.0,1.0,0.0,19.92,113.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,11,53
2993,223.0,25.0,515.0,35.0,512.0,33.0,0.0,1.0,0.0,25.47,254.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,12,53
2994,224.0,21.0,503.0,31.0,493.0,47.0,0.0,1.0,0.0,30.67,226.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,13,53
2995,104.0,23.0,204.0,33.0,362.0,12.0,0.0,1.0,0.0,22.96,153.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,14,53
2996,343.0,24.0,983.0,34.0,729.0,25.0,0.0,1.0,0.0,51.86,438.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,2,15,53
2997,14.0,0.0,19.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,1,53
2998,34.0,0.0,41.0,0.0,219.0,0.0,0.0,0.0,2.0,0.0,38.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,2,53
2999,195.0,88.0,419.0,141.0,499.0,114.0,0.0,1.0,0.0,35.09,206.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,3,53
3000,289.0,112.0,672.0,171.0,644.0,161.0,0.0,1.0,0.0,64.29,313.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,4,53
3001,416.0,157.0,1015.0,232.0,893.0,175.0,0.0,1.0,0.0,127.75,454.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,5,53
3002,454.0,103.0,1088.0,154.0,950.0,199.0,0.0,1.0,0.0,120.44,535.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,6,53
3003,750.0,197.0,1883.0,293.0,1820.0,455.0,0.0,1.0,0.0,76.53,933.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,7,53
3004,1004.0,213.0,2504.0,305.0,2825.0,585.0,0.0,1.0,0.0,35.27,1453.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,8,53
3005,1216.0,189.0,3168.0,273.0,3623.0,905.0,0.0,1.0,0.0,183.63,1557.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,9,53
3006,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,3,10,53
3007,33.0,0.0,46.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,4,1,53
3008,59.0,0.0,79.0,0.0,270.0,0.0,0.0,0.0,2.0,0.0,66.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,4,2,53
3009,956.0,0.0,2079.0,0.0,2276.0,615.0,0.0,0.0,37.0,0.0,1158.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,4,3,53
3010,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,4,4,53
3011,74.0,0.0,99.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,92.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,5,1,53
3012,610.0,0.0,1101.0,0.0,1584.0,180.0,0.0,0.0,10.0,0.0,1150.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,5,2,53
3013,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,5,3,53
3014,131.0,0.0,176.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,188.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,6,1,53
3015,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,6,2,53
3016,461.0,0.0,680.0,0.0,1069.0,0.0,0.0,0.0,1.0,0.0,833.0,True,new,experiments/results/AT_2_2/3stepRRu/53.onnx,AT,7,1,53
