,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3088,43.0,43.0,62.0,62.0,193.0,20.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,2,9,67
3089,47.0,47.0,68.0,68.0,181.0,22.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,2,10,67
3090,51.0,51.0,74.0,74.0,169.0,24.0,0.0,1.0,0.0,17.92,38.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,2,11,67
3091,55.0,55.0,80.0,80.0,177.0,26.0,0.0,1.0,0.0,17.92,33.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,2,12,67
3092,59.0,59.0,86.0,86.0,214.0,28.0,0.0,1.0,0.0,18.48,47.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,2,13,67
3093,63.0,63.0,92.0,92.0,196.0,30.0,0.0,1.0,0.0,18.96,41.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,2,14,67
3094,67.0,67.0,98.0,98.0,209.0,32.0,0.0,1.0,0.0,19.44,47.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,2,15,67
3095,63.0,37.0,141.0,65.0,248.0,54.0,0.0,1.0,0.0,19.92,83.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,3,1,67
3096,91.0,49.0,205.0,90.0,237.0,63.0,0.0,1.0,0.0,23.44,96.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,3,2,67
3097,123.0,106.0,289.0,232.0,304.0,63.0,0.0,1.0,0.0,15.65,116.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,3,3,67
3098,983.0,174.0,3061.0,376.0,2434.0,1500.0,0.0,1.0,0.0,92.61,821.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,3,4,67
3099,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,3,5,67
3100,248.0,58.0,639.0,88.0,529.0,160.0,0.0,1.0,0.0,56.91,271.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,4,1,67
3101,1253.0,298.0,4315.0,633.0,4170.0,1695.0,0.0,1.0,0.0,64.95,1249.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,4,2,67
3102,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,4,3,67
3103,1014.0,358.0,3371.0,766.0,3025.0,1170.0,0.0,1.0,0.0,73.88,1073.0,True,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,5,1,67
3104,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,5,2,67
3105,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/67.onnx,BW,6,1,67
3106,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,1,68
3107,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,2,68
3108,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,3,68
3109,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,4,68
3110,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,5,68
3111,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,6,68
3112,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,7,68
3113,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,8,68
3114,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,9,68
3115,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,10,68
3116,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,11,68
3117,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,12,68
3118,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,12.48,14.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,13,68
3119,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,14,68
3120,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,12.48,8.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,1,15,68
3121,14.0,11.0,20.0,14.0,155.0,6.0,0.0,2.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,1,68
3122,15.0,15.0,20.0,20.0,155.0,6.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,2,68
3123,19.0,19.0,26.0,26.0,141.0,8.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,3,68
3124,23.0,23.0,32.0,32.0,159.0,10.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,4,68
3125,27.0,27.0,38.0,38.0,168.0,12.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,5,68
3126,31.0,31.0,44.0,44.0,167.0,14.0,0.0,1.0,0.0,16.48,24.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,6,68
3127,35.0,35.0,50.0,50.0,157.0,16.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,7,68
3128,39.0,39.0,56.0,56.0,191.0,18.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,8,68
3129,43.0,43.0,62.0,62.0,180.0,20.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,9,68
3130,47.0,47.0,68.0,68.0,180.0,22.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,10,68
3131,51.0,51.0,74.0,74.0,182.0,24.0,0.0,1.0,0.0,17.92,32.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,11,68
3132,55.0,55.0,80.0,80.0,177.0,26.0,0.0,1.0,0.0,17.92,41.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,12,68
3133,59.0,59.0,86.0,86.0,178.0,28.0,0.0,1.0,0.0,18.48,50.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,13,68
3134,63.0,63.0,92.0,92.0,185.0,30.0,0.0,1.0,0.0,18.96,40.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,14,68
3135,67.0,67.0,98.0,98.0,212.0,32.0,0.0,1.0,0.0,19.44,45.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,2,15,68
3136,51.0,40.0,101.0,70.0,227.0,38.0,0.0,1.0,0.0,17.92,61.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,3,1,68
3137,94.0,48.0,177.0,81.0,258.0,54.0,0.0,1.0,0.0,21.92,90.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,3,2,68
3138,445.0,45.0,1155.0,63.0,823.0,432.0,0.0,1.0,0.0,66.0,363.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,3,3,68
3139,989.0,59.0,2581.0,84.0,1826.0,731.0,0.0,1.0,0.0,72.97,809.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,3,4,68
3140,1711.0,73.0,4517.0,105.0,3932.0,1052.0,0.0,1.0,0.0,206.93,1673.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,3,5,68
3141,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,3,6,68
3142,225.0,47.0,520.0,62.0,467.0,146.0,0.0,1.0,0.0,38.83,241.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,4,1,68
3143,1289.0,117.0,4128.0,181.0,3583.0,1385.0,0.0,1.0,0.0,176.98,1255.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,4,2,68
3144,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,4,3,68
3145,1008.0,111.0,2990.0,160.0,1943.0,720.0,0.0,1.0,0.0,26.55,1009.0,True,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,5,1,68
3146,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,5,2,68
3147,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/68.onnx,BW,6,1,68
3148,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,1,69
3149,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,2,69
3150,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,3,69
3151,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,4,69
3152,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,5,69
3153,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,6,69
3154,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,7,69
3155,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,8,69
3156,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.0,9.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,9,69
3157,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,10,69
3158,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,11,69
3159,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,12,69
3160,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,13,69
3161,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,14,69
3162,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,8.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,1,15,69
3163,11.0,11.0,14.0,14.0,129.0,4.0,0.0,1.0,0.0,14.48,11.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,1,69
3164,15.0,15.0,20.0,20.0,137.0,6.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,2,69
3165,19.0,19.0,26.0,26.0,158.0,8.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,3,69
3166,23.0,23.0,32.0,32.0,159.0,10.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,4,69
3167,27.0,27.0,38.0,38.0,165.0,12.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,5,69
3168,31.0,31.0,44.0,44.0,169.0,14.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,6,69
3169,35.0,35.0,50.0,50.0,183.0,16.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,7,69
3170,39.0,39.0,56.0,56.0,179.0,18.0,0.0,1.0,0.0,16.96,28.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,8,69
3171,43.0,43.0,62.0,62.0,180.0,20.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,9,69
3172,47.0,47.0,68.0,68.0,192.0,22.0,0.0,1.0,0.0,17.44,31.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,10,69
3173,51.0,51.0,74.0,74.0,206.0,24.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,11,69
3174,55.0,55.0,80.0,80.0,177.0,26.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,12,69
3175,59.0,59.0,86.0,86.0,169.0,28.0,0.0,1.0,0.0,18.48,38.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,13,69
3176,63.0,63.0,92.0,92.0,193.0,30.0,0.0,1.0,0.0,18.96,39.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,14,69
3177,67.0,67.0,98.0,98.0,229.0,32.0,0.0,1.0,0.0,19.44,70.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,2,15,69
3178,42.0,32.0,76.0,57.0,206.0,27.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,3,1,69
3179,113.0,64.0,230.0,118.0,291.0,103.0,0.0,1.0,0.0,26.48,103.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,3,2,69
3180,364.0,60.0,921.0,95.0,696.0,355.0,0.0,1.0,0.0,145.69,309.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,3,3,69
3181,992.0,59.0,2629.0,84.0,1646.0,518.0,0.0,1.0,0.0,120.37,859.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,3,4,69
3182,1717.0,74.0,4758.0,111.0,3738.0,811.0,0.0,1.0,0.0,55.22,1796.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,3,5,69
3183,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,3,6,69
3184,220.0,47.0,472.0,62.0,426.0,135.0,0.0,1.0,0.0,30.89,217.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,4,1,69
3185,1289.0,80.0,4087.0,124.0,3613.0,1459.0,0.0,1.0,0.0,114.74,1303.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,4,2,69
3186,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,4,3,69
3187,1025.0,98.0,2894.0,135.0,1910.0,648.0,0.0,1.0,0.0,49.79,1039.0,True,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,5,1,69
3188,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,5,2,69
3189,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/69.onnx,BW,6,1,69
3190,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,1,70
3191,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,2,70
3192,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,3,70
3193,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,4,70
3194,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,5,70
3195,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,6,70
3196,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,7,70
3197,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,8,70
3198,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,9,70
3199,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.0,9.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,10,70
3200,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,11,70
3201,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,12,70
3202,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,13,70
3203,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,14,70
3204,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,12.48,8.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,1,15,70
3205,14.0,11.0,20.0,14.0,155.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,1,70
3206,15.0,15.0,20.0,20.0,170.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,2,70
3207,19.0,19.0,26.0,26.0,166.0,8.0,0.0,1.0,0.0,15.02,27.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,3,70
3208,23.0,23.0,32.0,32.0,177.0,10.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,4,70
3209,27.0,27.0,38.0,38.0,176.0,12.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,5,70
3210,31.0,31.0,44.0,44.0,155.0,14.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,6,70
3211,35.0,35.0,50.0,50.0,170.0,16.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,7,70
3212,39.0,39.0,56.0,56.0,180.0,18.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,8,70
3213,43.0,43.0,62.0,62.0,178.0,20.0,0.0,1.0,0.0,16.96,30.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,9,70
3214,47.0,47.0,68.0,68.0,179.0,22.0,0.0,1.0,0.0,17.44,33.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,10,70
3215,51.0,51.0,74.0,74.0,188.0,24.0,0.0,1.0,0.0,17.92,38.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,11,70
3216,55.0,55.0,80.0,80.0,183.0,26.0,0.0,1.0,0.0,17.92,33.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,12,70
3217,59.0,59.0,86.0,86.0,198.0,28.0,0.0,1.0,0.0,18.48,45.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,13,70
3218,63.0,63.0,92.0,92.0,207.0,30.0,0.0,1.0,0.0,18.96,54.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,14,70
3219,67.0,67.0,98.0,98.0,208.0,32.0,0.0,1.0,0.0,19.44,48.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,2,15,70
3220,51.0,35.0,101.0,62.0,227.0,39.0,0.0,1.0,0.0,17.92,69.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,3,1,70
3221,112.0,50.0,221.0,92.0,274.0,84.0,0.0,1.0,0.0,24.96,96.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,3,2,70
3222,501.0,63.0,1291.0,100.0,894.0,463.0,0.0,1.0,0.0,111.15,375.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,3,3,70
3223,985.0,74.0,2564.0,112.0,1683.0,687.0,0.0,1.0,0.0,77.19,777.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,3,4,70
3224,1723.0,107.0,4704.0,180.0,4464.0,1200.0,0.0,1.0,0.0,35.92,1858.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,3,5,70
3225,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,3,6,70
3226,226.0,70.0,551.0,130.0,405.0,154.0,0.0,1.0,0.0,38.9,182.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,4,1,70
3227,1289.0,81.0,4093.0,116.0,3653.0,1536.0,0.0,1.0,0.0,118.55,1227.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,4,2,70
3228,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,4,3,70
3229,1025.0,95.0,2871.0,126.0,2086.0,766.0,0.0,1.0,0.0,136.96,912.0,True,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,5,1,70
3230,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,5,2,70
3231,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/70.onnx,BW,6,1,70
3232,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,1,71
3233,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,2,71
3234,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,3,71
3235,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,4,71
3236,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,5,71
3237,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,6,71
3238,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,7,71
3239,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,8,71
3240,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,9,71
3241,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.0,13.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,10,71
3242,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,12.48,13.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,11,71
3243,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,8.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,12,71
3244,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,13,71
3245,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,14,71
3246,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,1,15,71
3247,14.0,11.0,20.0,14.0,150.0,6.0,0.0,2.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,1,71
3248,15.0,15.0,20.0,20.0,157.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,2,71
3249,19.0,19.0,26.0,26.0,178.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,3,71
3250,23.0,23.0,32.0,32.0,141.0,10.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,4,71
3251,27.0,27.0,38.0,38.0,164.0,12.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,5,71
3252,31.0,31.0,44.0,44.0,195.0,14.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,6,71
3253,35.0,35.0,50.0,50.0,174.0,16.0,0.0,1.0,0.0,16.48,25.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,7,71
3254,39.0,39.0,56.0,56.0,179.0,18.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,8,71
3255,43.0,43.0,62.0,62.0,189.0,20.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,9,71
3256,47.0,47.0,68.0,68.0,161.0,22.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,10,71
3257,51.0,51.0,74.0,74.0,193.0,24.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,11,71
3258,55.0,55.0,80.0,80.0,192.0,26.0,0.0,1.0,0.0,17.92,35.0,True,new,experiments/results/BW_2_2/focused_R/71.onnx,BW,2,12,71
