,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
176,26.0,21.0,33.0,26.0,190.0,5.0,0.0,1.0,2.0,19.17,17.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,1,9
177,75.0,37.0,106.0,48.0,256.0,17.0,4.0,1.0,5.0,21.62,52.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,2,9
178,100.0,42.0,141.0,54.0,241.0,17.0,8.0,1.0,12.0,22.66,73.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,3,9
179,297.0,69.0,483.0,90.0,432.0,88.0,26.0,1.0,37.0,34.28,153.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,4,9
180,227.0,72.0,337.0,93.0,274.0,28.0,24.0,1.0,37.0,28.66,110.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,5,9
181,637.0,137.0,1124.0,186.0,730.0,220.0,106.0,1.0,54.0,58.59,239.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,6,9
182,415.0,163.0,690.0,216.0,573.0,130.0,68.0,6.0,21.0,106.54,175.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,7,9
183,1105.0,213.0,1980.0,294.0,1409.0,437.0,131.0,1.0,99.0,174.27,312.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,8,9
184,597.0,177.0,990.0,237.0,680.0,141.0,135.0,10.0,57.0,132.82,225.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,9,9
185,751.0,291.0,1289.0,400.0,788.0,64.0,308.0,27.0,69.0,151.93,303.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,10,9
186,2047.0,361.0,3785.0,507.0,4398.0,811.0,401.0,1.0,143.0,52.33,540.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,11,9
187,1043.0,319.0,1810.0,435.0,1525.0,335.0,160.0,46.0,77.0,148.32,359.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,12,9
188,1070.0,237.0,1878.0,314.0,1598.0,216.0,350.0,9.0,140.0,84.68,423.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,13,9
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,1,14,9
190,157.0,90.0,274.0,154.0,298.0,56.0,0.0,1.0,64.0,15.06,99.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,2,1,9
191,711.0,221.0,1306.0,413.0,651.0,130.0,7.0,1.0,355.0,80.83,340.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,2,2,9
192,2154.0,460.0,4237.0,886.0,1619.0,299.0,43.0,85.0,1184.0,46.49,944.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,2,3,9
193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,2,4,9
194,967.0,403.0,2280.0,1005.0,1423.0,380.0,5.0,1.0,675.0,87.7,643.0,True,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,3,1,9
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,3,2,9
196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/9.onnx,CM,4,1,9
197,31.0,17.0,41.0,21.0,192.0,9.0,0.0,1.0,2.0,19.68,17.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,1,10
198,85.0,34.0,118.0,43.0,211.0,20.0,4.0,1.0,8.0,22.18,38.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,2,10
199,175.0,53.0,263.0,69.0,275.0,50.0,12.0,6.0,17.0,16.13,83.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,3,10
200,289.0,70.0,440.0,91.0,351.0,50.0,35.0,7.0,27.0,26.41,142.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,4,10
201,451.0,110.0,722.0,146.0,503.0,91.0,60.0,14.0,40.0,71.42,187.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,5,10
202,635.0,178.0,1055.0,240.0,946.0,147.0,133.0,13.0,32.0,86.6,306.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,6,10
203,855.0,196.0,1407.0,267.0,1072.0,240.0,125.0,28.0,29.0,145.27,322.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,7,10
204,1105.0,213.0,1884.0,294.0,1559.0,288.0,257.0,16.0,54.0,18.08,400.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,8,10
205,1387.0,246.0,2271.0,337.0,2142.0,306.0,258.0,23.0,49.0,48.54,432.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,9,10
206,1701.0,353.0,2772.0,491.0,2260.0,204.0,418.0,56.0,74.0,181.7,587.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,10,10
207,2037.0,375.0,3444.0,510.0,3840.0,368.0,636.0,16.0,74.0,167.7,772.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,11,10
208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,1,12,10
209,189.0,75.0,300.0,132.0,325.0,73.0,0.0,1.0,40.0,18.11,95.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,2,1,10
210,1141.0,221.0,1925.0,413.0,1030.0,282.0,29.0,29.0,268.0,102.73,443.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,2,2,10
211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,2,3,10
212,1150.0,355.0,2342.0,922.0,1356.0,497.0,0.0,20.0,193.0,38.76,573.0,True,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,3,1,10
213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,3,2,10
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/10.onnx,CM,4,1,10
215,31.0,17.0,42.0,21.0,197.0,8.0,1.0,1.0,3.0,19.68,26.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,1,11
216,85.0,34.0,121.0,43.0,194.0,21.0,4.0,3.0,8.0,22.18,42.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,2,11
217,175.0,53.0,268.0,69.0,271.0,54.0,11.0,6.0,22.0,28.66,94.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,3,11
218,297.0,103.0,474.0,132.0,342.0,59.0,28.0,32.0,30.0,28.38,143.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,4,11
219,449.0,108.0,731.0,144.0,503.0,159.0,42.0,1.0,56.0,75.4,172.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,5,11
220,637.0,145.0,1079.0,194.0,822.0,181.0,106.0,47.0,43.0,70.84,280.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,6,11
221,853.0,153.0,1481.0,202.0,1080.0,289.0,151.0,54.0,49.0,140.81,310.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,7,11
222,1105.0,215.0,1936.0,292.0,1465.0,305.0,317.0,68.0,74.0,58.46,440.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,8,11
223,1385.0,258.0,2464.0,355.0,2239.0,571.0,323.0,22.0,76.0,131.81,531.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,9,11
224,1699.0,335.0,3022.0,457.0,2403.0,684.0,298.0,88.0,87.0,153.81,503.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,10,11
225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,1,11,11
226,189.0,75.0,297.0,132.0,343.0,55.0,0.0,1.0,61.0,17.13,124.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,2,1,11
227,1135.0,221.0,2077.0,413.0,1107.0,309.0,14.0,1.0,544.0,149.49,414.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,2,2,11
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,2,3,11
229,1150.0,403.0,2436.0,1005.0,1682.0,583.0,6.0,91.0,591.0,56.06,653.0,True,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,3,1,11
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,3,2,11
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/11.onnx,CM,4,1,11
232,27.0,18.0,34.0,22.0,161.0,6.0,0.0,1.0,2.0,19.2,19.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,1,12
233,85.0,35.0,121.0,43.0,217.0,22.0,5.0,1.0,9.0,21.7,53.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,2,12
234,135.0,50.0,196.0,64.0,221.0,29.0,12.0,1.0,18.0,24.18,71.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,3,12
235,209.0,81.0,309.0,106.0,287.0,43.0,22.0,1.0,31.0,9.3,104.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,4,12
236,301.0,109.0,453.0,143.0,329.0,61.0,34.0,1.0,45.0,25.51,128.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,5,12
237,404.0,147.0,630.0,194.0,423.0,104.0,54.0,10.0,35.0,53.48,154.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,6,12
238,673.0,177.0,1084.0,235.0,802.0,245.0,87.0,1.0,36.0,107.91,239.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,7,12
239,1067.0,223.0,1831.0,303.0,1183.0,222.0,316.0,86.0,79.0,100.05,390.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,8,12
240,833.0,244.0,1390.0,332.0,892.0,246.0,197.0,1.0,56.0,142.23,276.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,9,12
241,1645.0,312.0,2812.0,430.0,2752.0,610.0,282.0,1.0,106.0,211.96,436.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,10,12
242,1103.0,354.0,1939.0,496.0,1728.0,292.0,392.0,1.0,66.0,169.63,329.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,11,12
243,1292.0,409.0,2311.0,574.0,3249.0,647.0,211.0,1.0,59.0,95.66,383.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,12,12
244,1492.0,433.0,2639.0,593.0,4437.0,640.0,334.0,1.0,49.0,186.0,477.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,13,12
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,1,14,12
246,155.0,90.0,264.0,154.0,323.0,63.0,0.0,1.0,56.0,17.07,116.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,2,1,12
247,1134.0,221.0,2233.0,413.0,1437.0,455.0,46.0,1.0,632.0,131.41,403.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,2,2,12
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,2,3,12
249,1124.0,355.0,2392.0,922.0,1752.0,637.0,7.0,1.0,651.0,85.06,452.0,True,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,3,1,12
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,3,2,12
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/12.onnx,CM,4,1,12
252,26.0,17.0,34.0,21.0,152.0,7.0,0.0,1.0,2.0,18.69,16.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,1,13
253,78.0,33.0,116.0,42.0,192.0,19.0,6.0,1.0,4.0,21.62,44.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,2,13
254,111.0,51.0,157.0,66.0,235.0,18.0,10.0,4.0,15.0,22.66,61.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,3,13
255,148.0,73.0,215.0,96.0,235.0,22.0,16.0,2.0,21.0,24.66,84.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,4,13
256,268.0,117.0,410.0,157.0,302.0,25.0,20.0,53.0,35.0,28.66,106.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,5,13
257,595.0,147.0,1011.0,200.0,453.0,89.0,109.0,91.0,52.0,48.51,160.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,6,13
258,737.0,185.0,1291.0,251.0,669.0,184.0,126.0,101.0,42.0,128.53,251.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,7,13
259,1013.0,203.0,1781.0,277.0,901.0,189.0,278.0,113.0,90.0,126.01,291.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,8,13
260,796.0,239.0,1357.0,326.0,777.0,181.0,142.0,134.0,46.0,153.8,240.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,9,13
261,741.0,253.0,1252.0,338.0,835.0,189.0,201.0,2.0,55.0,17.54,249.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,10,13
262,890.0,310.0,1584.0,427.0,1528.0,210.0,355.0,4.0,44.0,131.06,375.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,11,13
263,1327.0,321.0,2341.0,440.0,1413.0,409.0,162.0,236.0,51.0,20.37,367.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,12,13
264,1587.0,363.0,2874.0,499.0,2292.0,531.0,321.0,212.0,44.0,153.15,461.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,13,13
265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,1,14,13
266,142.0,75.0,220.0,132.0,271.0,58.0,0.0,1.0,28.0,28.66,101.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,2,1,13
267,660.0,221.0,1082.0,413.0,608.0,120.0,22.0,4.0,175.0,76.63,288.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,2,2,13
268,4392.0,550.0,8640.0,1055.0,3350.0,1014.0,99.0,391.0,921.0,162.53,1357.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,2,3,13
269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,2,4,13
270,867.0,355.0,1680.0,922.0,1131.0,565.0,6.0,1.0,186.0,39.3,413.0,True,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,3,1,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,3,2,13
272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/13.onnx,CM,4,1,13
273,30.0,20.0,40.0,24.0,183.0,6.0,1.0,1.0,3.0,18.69,16.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,1,14
274,79.0,31.0,115.0,39.0,226.0,15.0,7.0,1.0,10.0,21.62,46.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,2,14
275,147.0,50.0,221.0,62.0,239.0,33.0,12.0,1.0,20.0,26.66,73.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,3,14
276,263.0,95.0,425.0,121.0,322.0,16.0,85.0,1.0,38.0,19.25,93.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,4,14
277,398.0,122.0,662.0,159.0,380.0,22.0,143.0,1.0,50.0,40.34,140.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,5,14
278,556.0,132.0,953.0,175.0,734.0,206.0,61.0,3.0,59.0,14.48,195.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,6,14
279,746.0,184.0,1313.0,248.0,978.0,317.0,100.0,11.0,48.0,89.89,225.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,7,14
280,841.0,231.0,1493.0,303.0,845.0,60.0,388.0,3.0,77.0,73.38,266.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,8,14
281,1219.0,371.0,2198.0,505.0,2064.0,580.0,142.0,1.0,95.0,119.98,341.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,9,14
282,1473.0,347.0,2685.0,464.0,1355.0,100.0,769.0,1.0,92.0,23.22,367.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,10,14
283,1786.0,352.0,3278.0,486.0,1739.0,130.0,967.0,1.0,128.0,153.1,452.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,11,14
284,2024.0,417.0,3773.0,586.0,3370.0,640.0,680.0,1.0,74.0,83.01,429.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,12,14
285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,1,13,14
286,189.0,75.0,345.0,132.0,347.0,78.0,0.0,1.0,92.0,25.06,103.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,2,1,14
287,1155.0,221.0,2300.0,413.0,1125.0,261.0,18.0,1.0,750.0,135.34,462.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,2,2,14
288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,2,3,14
289,1159.0,355.0,2891.0,922.0,2012.0,734.0,0.0,1.0,959.0,81.28,500.0,True,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,3,1,14
290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,3,2,14
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/14.onnx,CM,4,1,14
292,27.0,17.0,35.0,21.0,154.0,5.0,1.0,1.0,2.0,19.2,19.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,1,15
293,76.0,37.0,109.0,48.0,197.0,14.0,6.0,1.0,7.0,21.62,41.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,2,15
294,154.0,55.0,237.0,71.0,238.0,34.0,16.0,1.0,18.0,29.62,58.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,3,15
295,272.0,82.0,442.0,107.0,365.0,64.0,37.0,1.0,33.0,41.17,116.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,4,15
296,430.0,111.0,717.0,147.0,568.0,106.0,64.0,1.0,44.0,107.34,167.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,5,15
297,560.0,142.0,963.0,191.0,735.0,131.0,119.0,1.0,48.0,53.4,196.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,6,15
298,794.0,179.0,1406.0,243.0,1183.0,334.0,78.0,1.0,49.0,135.05,235.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,7,15
299,1054.0,219.0,1876.0,300.0,1659.0,301.0,201.0,1.0,80.0,124.29,311.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,8,15
300,1332.0,260.0,2410.0,360.0,2505.0,582.0,149.0,1.0,94.0,191.1,356.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,9,15
301,1651.0,331.0,2997.0,452.0,3904.0,576.0,277.0,1.0,100.0,232.65,398.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,10,15
302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,1,11,15
303,160.0,75.0,271.0,132.0,331.0,65.0,0.0,1.0,52.0,19.03,96.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,2,1,15
304,942.0,221.0,1841.0,413.0,1181.0,393.0,13.0,1.0,434.0,85.3,354.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,2,2,15
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,2,3,15
306,979.0,355.0,2349.0,922.0,1525.0,702.0,0.0,1.0,631.0,33.97,372.0,True,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,3,1,15
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,3,2,15
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/15.onnx,CM,4,1,15
309,28.0,20.0,36.0,24.0,189.0,5.0,2.0,1.0,2.0,19.2,15.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,1,16
310,76.0,36.0,113.0,45.0,232.0,15.0,11.0,1.0,8.0,22.18,54.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,2,16
311,158.0,56.0,249.0,72.0,273.0,45.0,23.0,1.0,17.0,14.1,71.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,3,16
312,260.0,80.0,427.0,105.0,378.0,91.0,38.0,1.0,23.0,44.13,101.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,4,16
313,410.0,108.0,694.0,144.0,562.0,138.0,88.0,1.0,36.0,114.31,178.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,5,16
314,560.0,140.0,973.0,189.0,862.0,205.0,135.0,1.0,37.0,101.4,196.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,6,16
315,752.0,176.0,1328.0,240.0,1175.0,302.0,188.0,1.0,40.0,98.24,267.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,7,16
316,972.0,216.0,1736.0,297.0,1634.0,368.0,286.0,1.0,52.0,182.83,271.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,8,16
317,1250.0,260.0,2263.0,360.0,2909.0,551.0,340.0,1.0,58.0,125.08,372.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,9,16
318,1530.0,335.0,2793.0,456.0,4155.0,687.0,466.0,1.0,58.0,183.48,407.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,10,16
319,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,1,11,16
320,168.0,90.0,288.0,154.0,338.0,65.0,0.0,1.0,60.0,20.0,121.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,2,1,16
321,1097.0,221.0,2244.0,413.0,1309.0,335.0,39.0,1.0,588.0,58.72,388.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,2,2,16
322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,2,3,16
323,1003.0,355.0,2407.0,922.0,1555.0,706.0,0.0,1.0,656.0,62.75,414.0,True,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,3,1,16
324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,3,2,16
325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/16.onnx,CM,4,1,16
326,26.0,17.0,33.0,21.0,155.0,6.0,0.0,1.0,2.0,19.17,20.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,1,17
327,85.0,39.0,125.0,50.0,245.0,27.0,3.0,3.0,10.0,22.66,64.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,2,17
328,175.0,63.0,274.0,83.0,279.0,68.0,6.0,2.0,28.0,9.13,88.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,3,17
329,297.0,91.0,485.0,122.0,406.0,124.0,11.0,12.0,39.0,33.27,139.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,4,17
330,431.0,104.0,720.0,140.0,496.0,107.0,85.0,27.0,55.0,73.46,171.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,5,17
331,637.0,156.0,1098.0,213.0,935.0,309.0,68.0,10.0,74.0,16.64,282.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,6,17
332,855.0,199.0,1516.0,275.0,1385.0,496.0,65.0,16.0,80.0,48.56,283.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,7,17
333,1105.0,243.0,1967.0,338.0,2025.0,531.0,214.0,9.0,107.0,13.97,370.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,8,17
334,1387.0,297.0,2509.0,413.0,2224.0,480.0,442.0,32.0,135.0,88.21,486.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,9,17
335,1701.0,348.0,3097.0,487.0,2356.0,598.0,586.0,13.0,162.0,169.11,424.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,10,17
336,2047.0,394.0,3758.0,554.0,4626.0,892.0,529.0,38.0,160.0,109.81,600.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,11,17
337,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,1,12,17
338,180.0,75.0,328.0,132.0,333.0,78.0,0.0,1.0,84.0,24.03,113.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,2,1,17
339,1072.0,263.0,2069.0,486.0,1203.0,375.0,4.0,16.0,679.0,74.8,403.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,2,2,17
340,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,2,3,17
341,1101.0,403.0,2685.0,1005.0,1917.0,752.0,0.0,29.0,869.0,44.15,419.0,True,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,3,1,17
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,3,2,17
343,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/17.onnx,CM,4,1,17
344,26.0,17.0,33.0,21.0,188.0,6.0,0.0,1.0,2.0,19.2,19.0,True,new,experiments/results/CM_2_2/rmsprop/18.onnx,CM,1,1,18
345,85.0,39.0,125.0,50.0,198.0,27.0,3.0,3.0,10.0,22.66,44.0,True,new,experiments/results/CM_2_2/rmsprop/18.onnx,CM,1,2,18
346,175.0,63.0,274.0,83.0,284.0,65.0,6.0,4.0,28.0,29.14,94.0,True,new,experiments/results/CM_2_2/rmsprop/18.onnx,CM,1,3,18
347,277.0,86.0,440.0,115.0,338.0,101.0,11.0,14.0,37.0,32.32,120.0,True,new,experiments/results/CM_2_2/rmsprop/18.onnx,CM,1,4,18
348,451.0,123.0,749.0,167.0,537.0,125.0,84.0,12.0,71.0,97.47,174.0,True,new,experiments/results/CM_2_2/rmsprop/18.onnx,CM,1,5,18
349,637.0,156.0,1098.0,213.0,861.0,309.0,68.0,10.0,74.0,16.7,222.0,True,new,experiments/results/CM_2_2/rmsprop/18.onnx,CM,1,6,18
350,855.0,199.0,1516.0,275.0,1409.0,496.0,65.0,16.0,80.0,45.6,283.0,True,new,experiments/results/CM_2_2/rmsprop/18.onnx,CM,1,7,18
351,1105.0,243.0,1967.0,338.0,1968.0,531.0,214.0,9.0,107.0,11.94,355.0,True,new,experiments/results/CM_2_2/rmsprop/18.onnx,CM,1,8,18
352,1387.0,297.0,2509.0,413.0,2131.0,480.0,442.0,32.0,135.0,90.33,437.0,True,new,experiments/results/CM_2_2/rmsprop/18.onnx,CM,1,9,18
