,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2008,1289.0,180.0,2814.0,321.0,1477.0,342.0,1.0,1.0,85.0,90.61,759.0,True,new,experiments/results/DP_2_2/pytorch_sgd/48.onnx,DP,3,5,48
2009,462.0,102.0,755.0,163.0,528.0,124.0,0.0,1.0,2.0,51.16,306.0,True,new,experiments/results/DP_2_2/pytorch_sgd/48.onnx,DP,3,6,48
2010,1638.0,257.0,3744.0,477.0,1892.0,390.0,0.0,1.0,102.0,21.0,933.0,True,new,experiments/results/DP_2_2/pytorch_sgd/48.onnx,DP,3,7,48
2011,2005.0,261.0,4542.0,483.0,2332.0,419.0,0.0,1.0,53.0,112.82,1173.0,True,new,experiments/results/DP_2_2/pytorch_sgd/48.onnx,DP,3,8,48
2012,2740.0,283.0,5765.0,515.0,2762.0,421.0,0.0,1.0,27.0,33.92,1634.0,True,new,experiments/results/DP_2_2/pytorch_sgd/48.onnx,DP,3,9,48
2013,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/48.onnx,DP,3,10,48
2014,1761.0,132.0,3625.0,244.0,2439.0,563.0,10.0,1.0,0.0,180.41,1304.0,True,new,experiments/results/DP_2_2/pytorch_sgd/48.onnx,DP,4,1,48
2015,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/48.onnx,DP,4,2,48
2016,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/48.onnx,DP,5,1,48
2017,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,1,49
2018,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,2,49
2019,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,3,49
2020,7.0,0.0,6.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,4,49
2021,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,5,49
2022,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,6,49
2023,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,7,49
2024,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,8,49
2025,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,9,49
2026,13.0,0.0,12.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,10,49
2027,14.0,0.0,13.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,11,49
2028,15.0,0.0,14.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,12,49
2029,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,13,49
2030,17.0,0.0,16.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,14,49
2031,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,1,15,49
2032,30.0,23.0,36.0,27.0,158.0,4.0,0.0,1.0,2.0,14.99,35.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,1,49
2033,27.0,25.0,31.0,29.0,155.0,4.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,2,49
2034,29.0,27.0,33.0,31.0,156.0,4.0,0.0,1.0,0.0,14.99,32.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,3,49
2035,31.0,29.0,35.0,33.0,159.0,4.0,0.0,1.0,0.0,14.99,34.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,4,49
2036,35.0,31.0,40.0,35.0,171.0,4.0,0.0,1.0,0.0,15.47,43.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,5,49
2037,61.0,33.0,68.0,37.0,192.0,4.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,6,49
2038,65.0,35.0,73.0,39.0,184.0,5.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,7,49
2039,76.0,37.0,83.0,41.0,190.0,5.0,0.0,1.0,1.0,16.48,60.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,8,49
2040,82.0,39.0,90.0,43.0,187.0,5.0,0.0,1.0,2.0,16.96,54.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,9,49
2041,101.0,41.0,111.0,45.0,202.0,6.0,0.0,1.0,3.0,17.44,66.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,10,49
2042,113.0,43.0,126.0,47.0,210.0,7.0,0.0,1.0,5.0,17.92,74.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,11,49
2043,120.0,45.0,134.0,49.0,215.0,7.0,0.0,1.0,6.0,17.92,77.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,12,49
2044,127.0,47.0,143.0,51.0,222.0,7.0,0.0,1.0,8.0,18.48,85.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,13,49
2045,144.0,49.0,164.0,53.0,225.0,5.0,0.0,1.0,13.0,18.48,85.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,14,49
2046,176.0,51.0,203.0,55.0,249.0,6.0,0.0,1.0,18.0,19.92,98.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,2,15,49
2047,511.0,69.0,941.0,111.0,634.0,146.0,1.0,1.0,5.0,85.91,342.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,1,49
2048,204.0,43.0,339.0,54.0,367.0,61.0,1.0,1.0,0.0,15.83,195.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,2,49
2049,194.0,45.0,309.0,58.0,313.0,56.0,1.0,1.0,0.0,27.92,155.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,3,49
2050,264.0,53.0,425.0,71.0,414.0,61.0,1.0,1.0,0.0,20.85,219.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,4,49
2051,221.0,61.0,326.0,84.0,323.0,48.0,0.0,1.0,0.0,27.44,154.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,5,49
2052,282.0,69.0,447.0,97.0,351.0,65.0,0.0,1.0,0.0,21.93,164.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,6,49
2053,353.0,80.0,542.0,116.0,454.0,67.0,0.0,1.0,0.0,27.02,254.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,7,49
2054,454.0,89.0,706.0,131.0,453.0,74.0,1.0,1.0,11.0,44.0,224.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,8,49
2055,520.0,98.0,813.0,146.0,519.0,83.0,1.0,1.0,14.0,58.06,278.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,9,49
2056,522.0,88.0,803.0,124.0,561.0,102.0,1.0,1.0,18.0,60.96,292.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,10,49
2057,631.0,81.0,1039.0,107.0,730.0,146.0,1.0,1.0,21.0,118.94,331.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,11,49
2058,782.0,90.0,1330.0,122.0,868.0,192.0,1.0,1.0,24.0,54.75,428.0,True,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,12,49
2059,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,3,13,49
2060,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/49.onnx,DP,4,1,49
2061,4.0,0.0,3.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,1,50
2062,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,2,50
2063,6.0,0.0,5.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,3,50
2064,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,4,50
2065,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,5,50
2066,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,6,50
2067,10.0,0.0,9.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,7,50
2068,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,8,50
2069,12.0,0.0,11.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,9,50
2070,13.0,0.0,12.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,10,50
2071,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,11,50
2072,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,12,50
2073,16.0,0.0,15.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,13,50
2074,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,14,50
2075,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,1,15,50
2076,29.0,25.0,37.0,32.0,151.0,7.0,0.0,1.0,1.0,15.47,27.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,1,50
2077,33.0,25.0,40.0,29.0,153.0,6.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,2,50
2078,34.0,27.0,41.0,31.0,159.0,6.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,3,50
2079,50.0,29.0,58.0,33.0,171.0,5.0,1.0,1.0,0.0,15.95,36.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,4,50
2080,42.0,31.0,49.0,35.0,168.0,6.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,5,50
2081,64.0,33.0,71.0,37.0,181.0,5.0,1.0,1.0,1.0,16.48,43.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,6,50
2082,70.0,35.0,77.0,39.0,179.0,5.0,1.0,1.0,1.0,16.48,45.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,7,50
2083,77.0,37.0,86.0,41.0,193.0,6.0,1.0,1.0,2.0,16.96,54.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,8,50
2084,85.0,39.0,94.0,43.0,202.0,6.0,1.0,1.0,2.0,16.96,72.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,9,50
2085,90.0,41.0,100.0,45.0,201.0,6.0,1.0,1.0,3.0,17.44,69.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,10,50
2086,98.0,43.0,108.0,47.0,197.0,6.0,1.0,1.0,3.0,17.44,62.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,11,50
2087,105.0,45.0,116.0,49.0,204.0,6.0,1.0,1.0,4.0,17.44,71.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,12,50
2088,126.0,47.0,150.0,51.0,225.0,6.0,1.0,1.0,16.0,17.92,90.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,13,50
2089,139.0,49.0,165.0,53.0,214.0,6.0,1.0,1.0,18.0,18.48,72.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,14,50
2090,150.0,51.0,177.0,55.0,230.0,6.0,1.0,1.0,19.0,18.48,74.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,2,15,50
2091,314.0,38.0,572.0,51.0,405.0,125.0,0.0,1.0,0.0,38.79,180.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,1,50
2092,319.0,80.0,574.0,123.0,446.0,139.0,0.0,1.0,0.0,40.88,221.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,2,50
2093,762.0,129.0,1535.0,221.0,898.0,258.0,0.0,1.0,0.0,78.43,448.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,3,50
2094,1450.0,182.0,3154.0,333.0,1695.0,483.0,3.0,1.0,0.0,19.79,793.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,4,50
2095,489.0,134.0,812.0,207.0,591.0,156.0,0.0,1.0,0.0,85.01,280.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,5,50
2096,577.0,69.0,922.0,97.0,568.0,122.0,1.0,1.0,2.0,75.19,328.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,6,50
2097,668.0,80.0,1267.0,117.0,841.0,236.0,1.0,1.0,8.0,25.58,416.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,7,50
2098,516.0,79.0,894.0,111.0,572.0,156.0,1.0,1.0,0.0,95.03,284.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,8,50
2099,589.0,98.0,1005.0,146.0,636.0,164.0,1.0,1.0,2.0,102.09,318.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,9,50
2100,950.0,126.0,1705.0,178.0,950.0,201.0,0.0,1.0,35.0,59.97,527.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,10,50
2101,1266.0,137.0,2289.0,218.0,1297.0,361.0,0.0,1.0,15.0,39.63,657.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,11,50
2102,1359.0,162.0,2457.0,264.0,1358.0,370.0,0.0,1.0,15.0,89.66,713.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,12,50
2103,1616.0,170.0,2833.0,277.0,1614.0,352.0,0.0,1.0,46.0,59.88,828.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,13,50
2104,1089.0,168.0,1926.0,271.0,1124.0,269.0,0.0,1.0,28.0,141.14,616.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,14,50
2105,1154.0,170.0,2010.0,272.0,1163.0,261.0,0.0,1.0,19.0,148.14,676.0,True,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,3,15,50
2106,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/50.onnx,DP,4,1,50
2107,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,1,51
2108,5.0,0.0,4.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,2,51
2109,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,3,51
2110,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,4,51
2111,8.0,0.0,7.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,5,51
2112,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,6,51
2113,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,7,51
2114,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,8,51
2115,12.0,0.0,11.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,9,51
2116,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,10,51
2117,14.0,0.0,13.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,11,51
2118,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,12,51
2119,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,13,51
2120,17.0,0.0,16.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,14,51
2121,18.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,1,15,51
2122,38.0,23.0,48.0,27.0,160.0,5.0,0.0,1.0,2.0,15.47,30.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,1,51
2123,60.0,25.0,72.0,29.0,177.0,5.0,0.0,1.0,1.0,16.48,44.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,2,51
2124,43.0,27.0,53.0,31.0,166.0,4.0,0.0,1.0,3.0,15.47,33.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,3,51
2125,47.0,29.0,57.0,33.0,169.0,4.0,0.0,1.0,3.0,15.95,38.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,4,51
2126,51.0,31.0,61.0,35.0,165.0,4.0,0.0,1.0,3.0,15.47,39.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,5,51
2127,76.0,33.0,93.0,37.0,193.0,4.0,1.0,1.0,5.0,16.48,59.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,6,51
2128,63.0,35.0,76.0,39.0,181.0,4.0,0.0,1.0,5.0,16.48,53.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,7,51
2129,70.0,37.0,80.0,41.0,198.0,4.0,0.0,1.0,3.0,16.48,62.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,8,51
2130,76.0,39.0,86.0,43.0,206.0,4.0,0.0,1.0,3.0,16.48,63.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,9,51
2131,82.0,41.0,91.0,45.0,186.0,4.0,0.0,1.0,3.0,16.48,56.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,10,51
2132,116.0,43.0,127.0,47.0,206.0,5.0,0.0,1.0,3.0,17.44,65.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,11,51
2133,148.0,45.0,160.0,49.0,224.0,5.0,1.0,1.0,3.0,17.92,89.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,12,51
2134,171.0,47.0,184.0,51.0,226.0,5.0,1.0,1.0,5.0,18.48,89.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,13,51
2135,195.0,49.0,212.0,53.0,252.0,5.0,1.0,1.0,8.0,19.44,106.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,14,51
2136,207.0,51.0,226.0,55.0,250.0,5.0,1.0,1.0,10.0,19.92,101.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,2,15,51
2137,598.0,84.0,1135.0,145.0,707.0,226.0,8.0,1.0,0.0,117.96,379.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,1,51
2138,691.0,101.0,1242.0,181.0,800.0,210.0,1.0,1.0,0.0,122.97,505.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,2,51
2139,370.0,40.0,619.0,48.0,491.0,96.0,1.0,1.0,0.0,38.98,278.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,3,51
2140,295.0,48.0,382.0,61.0,373.0,20.0,1.0,1.0,0.0,15.08,203.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,4,51
2141,540.0,46.0,829.0,54.0,613.0,85.0,1.0,1.0,0.0,61.03,385.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,5,51
2142,859.0,178.0,1419.0,273.0,1020.0,220.0,51.0,1.0,0.0,87.8,496.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,6,51
2143,1011.0,230.0,1732.0,397.0,1044.0,127.0,80.0,32.0,0.0,88.74,538.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,7,51
2144,1450.0,324.0,2808.0,559.0,1942.0,311.0,96.0,43.0,0.0,35.98,925.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,8,51
2145,1622.0,433.0,3265.0,780.0,2620.0,488.0,94.0,51.0,0.0,64.9,1007.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,9,51
2146,1967.0,258.0,3600.0,440.0,2042.0,211.0,3.0,30.0,0.0,125.46,1147.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,10,51
2147,2119.0,282.0,3915.0,481.0,2338.0,215.0,2.0,35.0,0.0,60.19,1232.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,11,51
2148,2070.0,85.0,3321.0,111.0,2602.0,333.0,1.0,1.0,0.0,147.31,1098.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,12,51
2149,2241.0,89.0,3583.0,116.0,3061.0,329.0,1.0,1.0,0.0,167.79,1307.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,13,51
2150,3256.0,352.0,6806.0,624.0,4432.0,487.0,2.0,34.0,0.0,48.58,2419.0,True,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,14,51
2151,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,3,15,51
2152,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/51.onnx,DP,4,1,51
2153,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,1,52
2154,5.0,0.0,4.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,2,52
2155,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,3,52
2156,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,4,52
2157,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,5,52
2158,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,6,52
2159,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,7,52
2160,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,8,52
2161,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,9,52
2162,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,10,52
2163,14.0,0.0,13.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,11,52
2164,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,12,52
2165,16.0,0.0,15.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,13,52
2166,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,14,52
2167,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/52.onnx,DP,1,15,52
