,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
164,175.0,53.0,267.0,69.0,279.0,52.0,11.0,8.0,18.0,16.05,93.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,3,8
165,297.0,77.0,478.0,102.0,358.0,84.0,20.0,11.0,44.0,31.24,109.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,4,8
166,451.0,104.0,752.0,138.0,516.0,156.0,34.0,14.0,59.0,78.3,208.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,5,8
167,637.0,162.0,1074.0,217.0,641.0,170.0,69.0,21.0,101.0,121.45,255.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,6,8
168,854.0,158.0,1473.0,216.0,822.0,238.0,129.0,26.0,117.0,59.9,257.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,7,8
169,1085.0,232.0,1906.0,317.0,1195.0,310.0,182.0,42.0,130.0,114.88,364.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,8,8
170,1387.0,294.0,2466.0,407.0,1680.0,407.0,240.0,43.0,155.0,69.84,415.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,9,8
171,1701.0,372.0,3022.0,516.0,1823.0,438.0,332.0,44.0,232.0,58.59,435.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,10,8
172,2047.0,428.0,3671.0,597.0,2741.0,784.0,182.0,59.0,261.0,165.05,475.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,11,8
173,2421.0,510.0,4395.0,708.0,4011.0,752.0,465.0,59.0,258.0,120.17,618.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,12,8
174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,1,13,8
175,172.0,75.0,294.0,132.0,302.0,49.0,2.0,1.0,59.0,19.06,113.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,2,1,8
176,1127.0,221.0,2233.0,413.0,1099.0,235.0,96.0,3.0,648.0,135.61,389.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,2,2,8
177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,2,3,8
178,872.0,355.0,1862.0,922.0,1042.0,343.0,3.0,2.0,378.0,134.04,387.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,3,1,8
179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,3,2,8
180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/8.onnx,CM,4,1,8
181,30.0,17.0,38.0,21.0,183.0,6.0,1.0,1.0,3.0,19.2,24.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,1,9
182,72.0,33.0,101.0,42.0,187.0,18.0,5.0,1.0,8.0,21.7,38.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,2,9
183,169.0,54.0,257.0,70.0,303.0,54.0,11.0,2.0,15.0,18.08,90.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,3,9
184,289.0,77.0,461.0,102.0,386.0,85.0,20.0,2.0,37.0,32.23,159.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,4,9
185,438.0,108.0,724.0,144.0,400.0,58.0,105.0,23.0,56.0,37.29,163.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,5,9
186,630.0,140.0,1068.0,189.0,715.0,196.0,57.0,8.0,82.0,133.37,257.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,6,9
187,853.0,184.0,1494.0,250.0,926.0,261.0,120.0,15.0,95.0,111.65,286.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,7,9
188,1101.0,266.0,1928.0,367.0,1064.0,405.0,89.0,24.0,162.0,63.95,379.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,8,9
189,1384.0,289.0,2493.0,399.0,2008.0,596.0,83.0,25.0,131.0,154.7,422.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,9,9
190,1645.0,370.0,2983.0,516.0,2844.0,664.0,125.0,47.0,159.0,142.98,543.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,10,9
191,2042.0,434.0,3677.0,604.0,3247.0,759.0,223.0,40.0,240.0,224.24,503.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,11,9
192,2422.0,616.0,4421.0,867.0,4656.0,887.0,314.0,59.0,264.0,236.54,670.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,12,9
193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,1,13,9
194,168.0,75.0,286.0,132.0,310.0,40.0,3.0,1.0,57.0,17.11,110.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,2,1,9
195,1089.0,265.0,2142.0,491.0,1428.0,205.0,136.0,9.0,496.0,107.56,570.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,2,2,9
196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,2,3,9
197,1038.0,355.0,2303.0,922.0,1392.0,365.0,6.0,2.0,549.0,34.19,418.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,3,1,9
198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,3,2,9
199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/9.onnx,CM,4,1,9
200,30.0,17.0,38.0,21.0,154.0,6.0,1.0,1.0,3.0,19.2,20.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,1,10
201,78.0,36.0,112.0,44.0,201.0,13.0,11.0,1.0,9.0,22.18,36.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,2,10
202,129.0,51.0,198.0,64.0,267.0,20.0,29.0,1.0,11.0,25.62,71.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,3,10
203,224.0,66.0,364.0,83.0,324.0,44.0,56.0,2.0,18.0,23.18,104.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,4,10
204,336.0,90.0,565.0,115.0,385.0,67.0,92.0,2.0,24.0,46.22,141.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,5,10
205,456.0,118.0,790.0,155.0,545.0,102.0,138.0,2.0,20.0,101.39,170.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,6,10
206,598.0,166.0,1045.0,220.0,696.0,118.0,194.0,2.0,34.0,144.49,241.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,7,10
207,754.0,204.0,1337.0,270.0,887.0,143.0,261.0,2.0,39.0,94.76,250.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,8,10
208,927.0,275.0,1657.0,369.0,1169.0,172.0,337.0,2.0,24.0,141.72,319.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,9,10
209,1095.0,258.0,1997.0,340.0,1413.0,215.0,401.0,2.0,25.0,104.53,330.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,10,10
210,1332.0,382.0,2435.0,515.0,1791.0,230.0,517.0,2.0,27.0,31.55,325.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,11,10
211,1600.0,372.0,2946.0,496.0,2238.0,279.0,614.0,2.0,59.0,152.85,429.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,12,10
212,1832.0,506.0,3395.0,682.0,3023.0,325.0,717.0,2.0,31.0,125.23,404.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,13,10
213,2098.0,410.0,3900.0,544.0,3285.0,361.0,836.0,2.0,68.0,157.65,448.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,14,10
214,2405.0,442.0,4510.0,588.0,4405.0,417.0,961.0,39.0,74.0,228.71,527.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,1,15,10
215,178.0,75.0,313.0,132.0,337.0,42.0,4.0,1.0,70.0,16.1,134.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,2,1,10
216,1159.0,260.0,2365.0,478.0,1538.0,272.0,157.0,1.0,562.0,48.91,574.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,2,2,10
217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,2,3,10
218,1145.0,403.0,2592.0,1005.0,1556.0,382.0,6.0,1.0,695.0,23.57,655.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,3,1,10
219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,3,2,10
220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/10.onnx,CM,4,1,10
221,30.0,20.0,39.0,24.0,180.0,5.0,2.0,1.0,3.0,18.69,17.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,1,11
222,67.0,33.0,95.0,41.0,180.0,7.0,11.0,1.0,7.0,21.14,38.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,2,11
223,148.0,59.0,232.0,75.0,297.0,46.0,15.0,1.0,13.0,12.07,86.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,3,11
224,209.0,74.0,337.0,95.0,295.0,39.0,47.0,3.0,11.0,22.18,88.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,4,11
225,440.0,76.0,733.0,97.0,537.0,173.0,22.0,3.0,39.0,88.27,184.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,5,11
226,508.0,115.0,873.0,149.0,538.0,57.0,185.0,3.0,37.0,77.38,201.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,6,11
227,836.0,195.0,1468.0,257.0,1116.0,253.0,183.0,1.0,62.0,152.02,256.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,7,11
228,906.0,175.0,1599.0,231.0,1223.0,258.0,242.0,1.0,37.0,66.91,336.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,8,11
229,1346.0,280.0,2418.0,370.0,2034.0,359.0,377.0,1.0,87.0,78.11,364.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,9,11
230,1266.0,245.0,2316.0,322.0,1854.0,318.0,404.0,1.0,60.0,86.13,370.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,10,11
231,1529.0,269.0,2810.0,354.0,2578.0,384.0,502.0,1.0,71.0,46.86,367.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,11,11
232,1846.0,350.0,3432.0,463.0,3110.0,451.0,633.0,1.0,95.0,75.66,446.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,12,11
233,2154.0,388.0,4025.0,515.0,3911.0,550.0,722.0,1.0,110.0,117.91,479.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,13,11
234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,1,14,11
235,172.0,75.0,297.0,132.0,300.0,45.0,2.0,1.0,63.0,16.05,94.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,2,1,11
236,786.0,221.0,1453.0,413.0,977.0,129.0,117.0,9.0,312.0,62.76,331.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,2,2,11
237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,2,3,11
238,823.0,355.0,1896.0,922.0,1098.0,352.0,0.0,1.0,395.0,22.58,381.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,3,1,11
239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,3,2,11
240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/11.onnx,CM,4,1,11
241,30.0,17.0,38.0,21.0,176.0,6.0,1.0,1.0,3.0,18.21,19.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,1,12
242,85.0,39.0,123.0,48.0,222.0,22.0,4.0,6.0,10.0,22.18,45.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,2,12
243,164.0,55.0,260.0,71.0,277.0,62.0,10.0,8.0,16.0,17.01,95.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,3,12
244,287.0,85.0,474.0,110.0,359.0,117.0,18.0,14.0,24.0,45.1,107.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,4,12
245,443.0,110.0,757.0,146.0,544.0,173.0,52.0,12.0,47.0,85.21,180.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,5,12
246,637.0,142.0,1120.0,191.0,774.0,297.0,45.0,7.0,60.0,107.24,204.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,6,12
247,853.0,181.0,1512.0,245.0,960.0,368.0,78.0,31.0,89.0,22.22,231.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,7,12
248,1103.0,216.0,1975.0,297.0,1320.0,505.0,68.0,41.0,143.0,43.14,286.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,8,12
249,1387.0,300.0,2521.0,414.0,1469.0,629.0,103.0,25.0,205.0,134.56,420.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,9,12
250,1699.0,316.0,3101.0,437.0,3306.0,875.0,139.0,55.0,186.0,81.44,437.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,10,12
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,1,11,12
252,183.0,75.0,334.0,132.0,302.0,51.0,0.0,1.0,83.0,20.06,87.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,2,1,12
253,744.0,221.0,1336.0,413.0,795.0,115.0,50.0,3.0,340.0,128.41,319.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,2,2,12
254,2396.0,460.0,4838.0,886.0,2592.0,210.0,406.0,1.0,938.0,180.88,931.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,2,3,12
255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,2,4,12
256,810.0,355.0,1834.0,922.0,1269.0,553.0,0.0,1.0,416.0,93.27,456.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,3,1,12
257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,3,2,12
258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/12.onnx,CM,4,1,12
259,31.0,17.0,40.0,21.0,197.0,8.0,0.0,1.0,2.0,19.23,26.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,1,13
260,83.0,33.0,120.0,42.0,204.0,26.0,4.0,3.0,7.0,23.14,46.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,2,13
261,104.0,44.0,156.0,57.0,224.0,23.0,23.0,3.0,6.0,25.62,57.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,3,13
262,229.0,89.0,359.0,114.0,373.0,101.0,9.0,17.0,12.0,34.11,124.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,4,13
263,320.0,104.0,516.0,136.0,364.0,63.0,93.0,17.0,23.0,35.26,139.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,5,13
264,373.0,165.0,620.0,218.0,641.0,99.0,128.0,9.0,16.0,123.33,152.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,6,13
265,802.0,200.0,1389.0,266.0,1226.0,341.0,147.0,27.0,36.0,152.15,254.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,7,13
266,1040.0,226.0,1824.0,300.0,2097.0,410.0,250.0,29.0,41.0,60.76,335.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,8,13
267,607.0,248.0,1017.0,322.0,960.0,116.0,199.0,45.0,17.0,112.85,303.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,9,13
268,780.0,326.0,1381.0,448.0,2053.0,318.0,211.0,23.0,25.0,177.58,315.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,10,13
269,2015.0,351.0,3569.0,477.0,2895.0,546.0,605.0,228.0,89.0,122.7,681.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,11,13
270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,1,12,13
271,134.0,75.0,211.0,132.0,253.0,48.0,0.0,1.0,12.0,27.62,84.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,2,1,13
272,1147.0,268.0,1902.0,494.0,1463.0,541.0,8.0,1.0,172.0,145.96,424.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,2,2,13
273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,2,3,13
274,933.0,355.0,1641.0,922.0,1159.0,434.0,4.0,1.0,109.0,97.94,528.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,3,1,13
275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,3,2,13
276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/13.onnx,CM,4,1,13
277,27.0,21.0,33.0,25.0,153.0,4.0,1.0,1.0,4.0,19.23,14.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,1,14
278,70.0,32.0,97.0,40.0,201.0,9.0,10.0,1.0,10.0,21.14,34.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,2,14
279,113.0,55.0,169.0,71.0,216.0,18.0,22.0,1.0,15.0,24.18,64.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,3,14
280,181.0,75.0,289.0,99.0,272.0,29.0,43.0,1.0,23.0,12.24,87.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,4,14
281,264.0,102.0,438.0,137.0,339.0,40.0,78.0,1.0,33.0,29.35,126.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,5,14
282,362.0,133.0,614.0,181.0,417.0,52.0,118.0,1.0,39.0,53.48,147.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,6,14
283,637.0,131.0,1131.0,169.0,730.0,134.0,187.0,8.0,65.0,30.68,202.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,7,14
284,823.0,159.0,1486.0,210.0,940.0,192.0,249.0,7.0,74.0,148.21,286.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,8,14
285,1200.0,339.0,2179.0,465.0,1877.0,319.0,365.0,1.0,90.0,15.83,342.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,9,14
286,1267.0,235.0,2319.0,309.0,1593.0,257.0,429.0,23.0,96.0,136.03,388.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,10,14
287,1742.0,299.0,3182.0,399.0,2120.0,163.0,862.0,1.0,110.0,28.42,500.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,11,14
288,1400.0,403.0,2485.0,571.0,1817.0,198.0,596.0,1.0,90.0,156.01,376.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,12,14
289,2157.0,317.0,4006.0,419.0,3277.0,389.0,840.0,64.0,143.0,26.28,628.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,13,14
290,2485.0,343.0,4586.0,465.0,3001.0,524.0,804.0,211.0,125.0,146.54,604.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,14,14
291,2111.0,592.0,3826.0,847.0,3625.0,293.0,984.0,1.0,114.0,37.68,610.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,1,15,14
292,186.0,75.0,332.0,132.0,318.0,58.0,0.0,1.0,78.0,18.08,115.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,2,1,14
293,1102.0,218.0,2161.0,407.0,1532.0,333.0,98.0,1.0,539.0,93.01,448.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,2,2,14
294,2468.0,465.0,4789.0,892.0,4528.0,278.0,880.0,10.0,852.0,199.58,976.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,2,3,14
295,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,2,4,14
296,860.0,355.0,2026.0,922.0,1026.0,353.0,0.0,1.0,447.0,114.13,405.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,3,1,14
297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,3,2,14
298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/14.onnx,CM,4,1,14
299,26.0,20.0,32.0,24.0,180.0,5.0,1.0,1.0,1.0,19.23,15.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,1,15
300,83.0,33.0,122.0,42.0,235.0,26.0,5.0,2.0,11.0,23.62,58.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,2,15
301,166.0,56.0,264.0,72.0,286.0,64.0,11.0,4.0,25.0,23.99,79.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,3,15
302,260.0,58.0,434.0,75.0,371.0,85.0,58.0,2.0,36.0,50.12,129.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,4,15
303,449.0,99.0,765.0,131.0,697.0,215.0,35.0,20.0,49.0,35.97,196.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,5,15
304,613.0,143.0,1066.0,192.0,715.0,162.0,233.0,5.0,48.0,149.42,203.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,6,15
305,467.0,238.0,768.0,311.0,418.0,26.0,192.0,44.0,25.0,40.51,192.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,7,15
306,1021.0,210.0,1809.0,290.0,1703.0,421.0,166.0,75.0,61.0,156.09,290.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,8,15
307,1345.0,259.0,2391.0,353.0,1882.0,689.0,112.0,101.0,72.0,16.83,377.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,9,15
308,721.0,283.0,1262.0,390.0,1034.0,236.0,181.0,59.0,31.0,152.07,253.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,10,15
309,983.0,353.0,1752.0,493.0,1830.0,271.0,382.0,72.0,41.0,144.2,314.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,11,15
310,1191.0,411.0,2139.0,562.0,2421.0,209.0,653.0,39.0,47.0,114.64,341.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,12,15
311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,1,13,15
312,137.0,75.0,220.0,132.0,264.0,49.0,1.0,1.0,20.0,27.62,88.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,2,1,15
313,1076.0,244.0,1912.0,453.0,1341.0,440.0,20.0,1.0,286.0,139.28,468.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,2,2,15
314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,2,3,15
315,822.0,355.0,1933.0,922.0,1259.0,465.0,5.0,1.0,321.0,103.13,442.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,3,1,15
316,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,3,2,15
317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/15.onnx,CM,4,1,15
318,26.0,20.0,31.0,24.0,178.0,5.0,0.0,1.0,3.0,18.69,16.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,1,16
319,66.0,40.0,86.0,49.0,179.0,7.0,9.0,1.0,6.0,20.66,35.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,2,16
320,159.0,63.0,236.0,79.0,241.0,23.0,19.0,21.0,14.0,24.66,79.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,3,16
321,261.0,82.0,419.0,103.0,321.0,41.0,41.0,35.0,25.0,17.28,116.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,4,16
322,406.0,122.0,686.0,162.0,408.0,88.0,78.0,37.0,35.0,55.36,126.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,5,16
323,575.0,159.0,992.0,214.0,570.0,140.0,118.0,50.0,49.0,80.47,214.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,6,16
324,769.0,198.0,1352.0,270.0,788.0,198.0,166.0,58.0,50.0,16.84,234.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,7,16
325,993.0,247.0,1759.0,340.0,993.0,256.0,225.0,89.0,59.0,142.93,294.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,8,16
326,1241.0,263.0,2230.0,361.0,1289.0,323.0,293.0,94.0,74.0,134.2,361.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,9,16
327,1519.0,320.0,2754.0,441.0,1611.0,386.0,384.0,116.0,93.0,48.02,422.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,10,16
328,1825.0,396.0,3384.0,556.0,4311.0,522.0,469.0,61.0,111.0,238.2,531.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/16.onnx,CM,1,11,16
