,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2352,18.0,13.0,23.0,16.0,153.0,4.0,0.0,2.0,3.0,19.17,15.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,2,84
2353,41.0,25.0,81.0,42.0,190.0,25.0,0.0,3.0,14.0,20.18,41.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,3,84
2354,38.0,24.0,60.0,30.0,178.0,12.0,0.0,5.0,6.0,19.68,35.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,4,84
2355,52.0,31.0,85.0,42.0,216.0,12.0,0.0,15.0,6.0,20.66,39.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,5,84
2356,87.0,42.0,144.0,62.0,235.0,16.0,0.0,28.0,13.0,21.62,73.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,6,84
2357,117.0,54.0,197.0,86.0,244.0,20.0,0.0,46.0,15.0,22.66,88.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,7,84
2358,160.0,70.0,273.0,118.0,292.0,25.0,0.0,67.0,22.0,24.18,112.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,8,84
2359,189.0,91.0,331.0,160.0,273.0,30.0,0.0,92.0,21.0,25.14,108.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,9,84
2360,231.0,116.0,408.0,209.0,310.0,33.0,0.0,121.0,24.0,26.18,143.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,10,84
2361,277.0,145.0,494.0,266.0,307.0,37.0,0.0,154.0,27.0,28.18,130.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,11,84
2362,327.0,178.0,588.0,331.0,321.0,41.0,0.0,191.0,30.0,29.7,147.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,12,84
2363,381.0,215.0,690.0,404.0,391.0,45.0,0.0,232.0,33.0,17.41,177.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,13,84
2364,439.0,256.0,800.0,485.0,394.0,49.0,0.0,277.0,36.0,20.41,203.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,14,84
2365,501.0,301.0,918.0,574.0,467.0,53.0,0.0,326.0,39.0,22.36,243.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,1,15,84
2366,31.0,13.0,47.0,16.0,199.0,4.0,0.0,1.0,15.0,19.68,33.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,2,1,84
2367,138.0,72.0,292.0,148.0,303.0,91.0,0.0,9.0,60.0,16.01,96.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,2,2,84
2368,483.0,233.0,1167.0,566.0,795.0,440.0,0.0,35.0,194.0,141.13,300.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,2,3,84
2369,1141.0,525.0,3129.0,1403.0,2181.0,1226.0,0.0,55.0,456.0,85.35,639.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,2,4,84
2370,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,2,5,84
2371,96.0,41.0,166.0,64.0,260.0,29.0,0.0,2.0,44.0,23.7,71.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,3,1,84
2372,1095.0,581.0,2813.0,1584.0,1534.0,667.0,0.0,42.0,538.0,30.21,512.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,3,2,84
2373,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,3,3,84
2374,325.0,118.0,638.0,240.0,496.0,139.0,0.0,53.0,155.0,40.06,242.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,4,1,84
2375,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,4,2,84
2376,1111.0,398.0,2567.0,1040.0,1677.0,950.0,0.0,129.0,583.0,47.93,473.0,True,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,5,1,84
2377,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/84.onnx,TL,6,1,84
2378,9.0,7.0,10.0,8.0,172.0,2.0,0.0,1.0,2.0,17.23,12.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,1,85
2379,18.0,13.0,23.0,16.0,158.0,4.0,0.0,2.0,3.0,19.2,22.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,2,85
2380,41.0,25.0,81.0,42.0,200.0,25.0,0.0,3.0,14.0,20.18,56.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,3,85
2381,38.0,24.0,60.0,30.0,188.0,12.0,0.0,5.0,6.0,19.65,46.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,4,85
2382,52.0,31.0,85.0,42.0,215.0,12.0,0.0,15.0,6.0,20.66,51.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,5,85
2383,87.0,42.0,144.0,62.0,217.0,16.0,0.0,28.0,13.0,21.62,70.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,6,85
2384,117.0,54.0,197.0,86.0,235.0,20.0,0.0,46.0,15.0,22.66,81.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,7,85
2385,160.0,70.0,273.0,118.0,252.0,25.0,0.0,67.0,22.0,24.18,102.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,8,85
2386,189.0,91.0,331.0,160.0,285.0,30.0,0.0,92.0,21.0,25.14,125.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,9,85
2387,231.0,116.0,408.0,209.0,339.0,33.0,0.0,121.0,24.0,26.18,134.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,10,85
2388,277.0,145.0,494.0,266.0,308.0,37.0,0.0,154.0,27.0,28.18,138.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,11,85
2389,327.0,178.0,588.0,331.0,377.0,41.0,0.0,191.0,30.0,29.7,176.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,12,85
2390,381.0,215.0,690.0,404.0,409.0,45.0,0.0,232.0,33.0,18.41,210.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,13,85
2391,439.0,256.0,800.0,485.0,408.0,49.0,0.0,277.0,36.0,20.4,207.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,14,85
2392,501.0,301.0,918.0,574.0,399.0,53.0,0.0,326.0,39.0,22.36,207.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,1,15,85
2393,31.0,13.0,47.0,16.0,198.0,4.0,0.0,1.0,15.0,19.68,39.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,2,1,85
2394,138.0,72.0,292.0,148.0,309.0,91.0,0.0,9.0,60.0,16.01,121.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,2,2,85
2395,483.0,233.0,1167.0,566.0,790.0,440.0,0.0,35.0,194.0,143.11,296.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,2,3,85
2396,1141.0,525.0,3129.0,1403.0,2212.0,1226.0,0.0,55.0,456.0,96.7,667.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,2,4,85
2397,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,2,5,85
2398,96.0,41.0,166.0,64.0,227.0,29.0,0.0,2.0,44.0,23.7,74.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,3,1,85
2399,1095.0,580.0,2813.0,1580.0,1527.0,667.0,0.0,42.0,538.0,29.25,557.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,3,2,85
2400,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,3,3,85
2401,325.0,118.0,638.0,240.0,443.0,139.0,0.0,53.0,155.0,40.06,180.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,4,1,85
2402,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,4,2,85
2403,1111.0,398.0,2567.0,1040.0,1778.0,950.0,0.0,129.0,583.0,48.77,518.0,True,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,5,1,85
2404,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/85.onnx,TL,6,1,85
2405,9.0,7.0,10.0,8.0,142.0,2.0,0.0,1.0,2.0,16.24,9.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,1,86
2406,18.0,13.0,23.0,16.0,172.0,4.0,0.0,2.0,3.0,19.2,19.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,2,86
2407,41.0,25.0,81.0,42.0,194.0,25.0,0.0,3.0,14.0,20.18,45.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,3,86
2408,38.0,24.0,60.0,30.0,208.0,12.0,0.0,5.0,6.0,19.68,36.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,4,86
2409,52.0,31.0,85.0,42.0,210.0,12.0,0.0,15.0,6.0,20.66,43.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,5,86
2410,87.0,42.0,144.0,62.0,206.0,16.0,0.0,28.0,13.0,21.62,51.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,6,86
2411,117.0,54.0,197.0,86.0,234.0,20.0,0.0,46.0,15.0,22.66,85.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,7,86
2412,160.0,70.0,273.0,118.0,281.0,25.0,0.0,67.0,22.0,24.18,81.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,8,86
2413,189.0,91.0,331.0,160.0,327.0,30.0,0.0,92.0,21.0,25.14,137.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,9,86
2414,231.0,116.0,408.0,209.0,287.0,33.0,0.0,121.0,24.0,26.66,96.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,10,86
2415,277.0,145.0,494.0,266.0,309.0,37.0,0.0,154.0,27.0,28.18,140.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,11,86
2416,327.0,178.0,588.0,331.0,369.0,41.0,0.0,191.0,30.0,29.7,177.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,12,86
2417,381.0,215.0,690.0,404.0,361.0,45.0,0.0,232.0,33.0,17.41,178.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,13,86
2418,439.0,256.0,800.0,485.0,385.0,49.0,0.0,277.0,36.0,19.41,201.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,14,86
2419,501.0,301.0,918.0,574.0,403.0,53.0,0.0,326.0,39.0,23.36,209.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,1,15,86
2420,31.0,13.0,47.0,16.0,165.0,4.0,0.0,1.0,15.0,19.65,21.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,2,1,86
2421,138.0,72.0,292.0,148.0,317.0,91.0,0.0,9.0,60.0,16.98,111.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,2,2,86
2422,483.0,233.0,1167.0,566.0,714.0,440.0,0.0,35.0,194.0,142.13,247.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,2,3,86
2423,1141.0,525.0,3129.0,1403.0,2099.0,1226.0,0.0,55.0,456.0,88.44,587.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,2,4,86
2424,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,2,5,86
2425,96.0,41.0,166.0,64.0,254.0,29.0,0.0,2.0,44.0,23.7,88.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,3,1,86
2426,1095.0,581.0,2813.0,1584.0,1640.0,667.0,0.0,42.0,538.0,30.13,572.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,3,2,86
2427,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,3,3,86
2428,325.0,118.0,638.0,240.0,419.0,139.0,0.0,53.0,155.0,41.07,154.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,4,1,86
2429,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,4,2,86
2430,1111.0,398.0,2567.0,1040.0,1716.0,950.0,0.0,129.0,583.0,55.12,495.0,True,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,5,1,86
2431,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/86.onnx,TL,6,1,86
2432,9.0,7.0,10.0,8.0,142.0,2.0,0.0,1.0,2.0,16.75,10.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,1,87
2433,18.0,13.0,23.0,16.0,171.0,4.0,0.0,2.0,3.0,19.2,18.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,2,87
2434,41.0,25.0,81.0,42.0,187.0,25.0,0.0,3.0,14.0,20.18,44.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,3,87
2435,38.0,24.0,60.0,30.0,180.0,12.0,0.0,5.0,6.0,19.68,31.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,4,87
2436,52.0,31.0,85.0,42.0,203.0,12.0,0.0,15.0,6.0,20.66,40.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,5,87
2437,87.0,42.0,144.0,62.0,223.0,16.0,0.0,28.0,13.0,21.14,80.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,6,87
2438,117.0,54.0,197.0,86.0,242.0,20.0,0.0,46.0,15.0,22.18,86.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,7,87
2439,160.0,70.0,273.0,118.0,264.0,25.0,0.0,67.0,22.0,23.7,82.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,8,87
2440,189.0,91.0,331.0,160.0,337.0,30.0,0.0,92.0,21.0,25.14,156.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,9,87
2441,231.0,116.0,408.0,209.0,302.0,33.0,0.0,121.0,24.0,26.66,119.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,10,87
2442,277.0,145.0,494.0,266.0,360.0,37.0,0.0,154.0,27.0,28.18,152.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,11,87
2443,327.0,178.0,588.0,331.0,349.0,41.0,0.0,191.0,30.0,29.7,154.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,12,87
2444,381.0,215.0,690.0,404.0,379.0,45.0,0.0,232.0,33.0,17.41,200.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,13,87
2445,439.0,256.0,800.0,485.0,412.0,49.0,0.0,277.0,36.0,19.41,208.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,14,87
2446,501.0,301.0,918.0,574.0,410.0,53.0,0.0,326.0,39.0,22.36,215.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,1,15,87
2447,31.0,13.0,47.0,16.0,162.0,4.0,0.0,1.0,15.0,19.68,21.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,2,1,87
2448,138.0,72.0,292.0,148.0,309.0,91.0,0.0,9.0,60.0,15.98,117.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,2,2,87
2449,483.0,233.0,1167.0,566.0,830.0,440.0,0.0,35.0,194.0,142.13,306.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,2,3,87
2450,1141.0,525.0,3129.0,1403.0,2227.0,1226.0,0.0,55.0,456.0,95.98,685.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,2,4,87
2451,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,2,5,87
2452,96.0,41.0,166.0,64.0,227.0,29.0,0.0,2.0,44.0,23.62,69.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,3,1,87
2453,1095.0,581.0,2813.0,1584.0,1675.0,667.0,0.0,42.0,538.0,32.38,665.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,3,2,87
2454,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,3,3,87
2455,325.0,118.0,638.0,240.0,451.0,139.0,0.0,53.0,155.0,40.07,195.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,4,1,87
2456,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,4,2,87
2457,1111.0,398.0,2567.0,1040.0,1804.0,950.0,0.0,129.0,583.0,48.15,514.0,True,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,5,1,87
2458,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/87.onnx,TL,6,1,87
2459,9.0,7.0,10.0,8.0,144.0,2.0,0.0,1.0,2.0,17.23,11.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,1,88
2460,18.0,13.0,23.0,16.0,153.0,4.0,0.0,2.0,3.0,19.2,18.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,2,88
2461,41.0,25.0,81.0,42.0,200.0,25.0,0.0,3.0,14.0,20.18,55.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,3,88
2462,38.0,24.0,60.0,30.0,199.0,12.0,0.0,5.0,6.0,19.68,37.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,4,88
2463,52.0,31.0,85.0,42.0,189.0,12.0,0.0,15.0,6.0,20.18,42.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,5,88
2464,87.0,42.0,144.0,62.0,203.0,16.0,0.0,28.0,13.0,21.62,55.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,6,88
2465,117.0,54.0,197.0,86.0,238.0,20.0,0.0,46.0,15.0,22.66,83.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,7,88
2466,160.0,70.0,273.0,118.0,277.0,25.0,0.0,67.0,22.0,24.18,92.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,8,88
2467,189.0,91.0,331.0,160.0,272.0,30.0,0.0,92.0,21.0,25.14,112.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,9,88
2468,231.0,116.0,408.0,209.0,319.0,33.0,0.0,121.0,24.0,26.66,140.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,10,88
2469,277.0,145.0,494.0,266.0,300.0,37.0,0.0,154.0,27.0,28.18,130.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,11,88
2470,327.0,178.0,588.0,331.0,365.0,41.0,0.0,191.0,30.0,29.7,168.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,12,88
2471,381.0,215.0,690.0,404.0,372.0,45.0,0.0,232.0,33.0,17.41,190.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,13,88
2472,439.0,256.0,800.0,485.0,400.0,49.0,0.0,277.0,36.0,19.4,192.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,14,88
2473,501.0,301.0,918.0,574.0,439.0,53.0,0.0,326.0,39.0,22.38,236.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,1,15,88
2474,31.0,13.0,47.0,16.0,165.0,4.0,0.0,1.0,15.0,19.68,24.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,2,1,88
2475,138.0,72.0,292.0,148.0,309.0,91.0,0.0,9.0,60.0,15.94,121.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,2,2,88
2476,483.0,233.0,1167.0,566.0,782.0,440.0,0.0,35.0,194.0,143.11,268.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,2,3,88
2477,1141.0,525.0,3129.0,1403.0,2259.0,1226.0,0.0,55.0,456.0,95.6,673.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,2,4,88
2478,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,2,5,88
2479,96.0,41.0,166.0,64.0,249.0,29.0,0.0,2.0,44.0,23.7,70.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,3,1,88
2480,1095.0,581.0,2813.0,1584.0,1700.0,667.0,0.0,42.0,538.0,31.48,711.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,3,2,88
2481,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,3,3,88
2482,325.0,118.0,638.0,240.0,473.0,139.0,0.0,53.0,155.0,40.09,213.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,4,1,88
2483,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,4,2,88
2484,1111.0,398.0,2567.0,1040.0,1745.0,950.0,0.0,129.0,583.0,48.13,473.0,True,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,5,1,88
2485,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/88.onnx,TL,6,1,88
2486,9.0,7.0,10.0,8.0,177.0,2.0,0.0,1.0,2.0,16.75,10.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,1,89
2487,18.0,13.0,23.0,16.0,169.0,4.0,0.0,2.0,3.0,19.2,15.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,2,89
2488,41.0,25.0,81.0,42.0,196.0,25.0,0.0,3.0,14.0,20.18,52.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,3,89
2489,38.0,24.0,60.0,30.0,194.0,12.0,0.0,5.0,6.0,19.65,52.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,4,89
2490,52.0,31.0,85.0,42.0,207.0,12.0,0.0,15.0,6.0,20.66,43.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,5,89
2491,87.0,42.0,144.0,62.0,234.0,16.0,0.0,28.0,13.0,21.62,78.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,6,89
2492,117.0,54.0,197.0,86.0,239.0,20.0,0.0,46.0,15.0,22.66,91.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,7,89
2493,160.0,70.0,273.0,118.0,276.0,25.0,0.0,67.0,22.0,23.62,120.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,8,89
2494,189.0,91.0,331.0,160.0,266.0,30.0,0.0,92.0,21.0,25.14,99.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,9,89
2495,231.0,116.0,408.0,209.0,299.0,33.0,0.0,121.0,24.0,26.66,139.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,10,89
2496,277.0,145.0,494.0,266.0,311.0,37.0,0.0,154.0,27.0,28.18,139.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,11,89
2497,327.0,178.0,588.0,331.0,393.0,41.0,0.0,191.0,30.0,9.55,190.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,12,89
2498,381.0,215.0,690.0,404.0,353.0,45.0,0.0,232.0,33.0,17.4,157.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,13,89
2499,439.0,256.0,800.0,485.0,431.0,49.0,0.0,277.0,36.0,19.41,234.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,14,89
2500,501.0,301.0,918.0,574.0,438.0,53.0,0.0,326.0,39.0,22.36,236.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,1,15,89
2501,31.0,13.0,47.0,16.0,160.0,4.0,0.0,1.0,15.0,19.68,22.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,2,1,89
2502,138.0,72.0,292.0,148.0,319.0,91.0,0.0,9.0,60.0,16.01,126.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,2,2,89
2503,483.0,233.0,1167.0,566.0,740.0,440.0,0.0,35.0,194.0,142.17,277.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,2,3,89
2504,1141.0,525.0,3129.0,1403.0,2152.0,1226.0,0.0,55.0,456.0,96.32,606.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,2,4,89
2505,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,2,5,89
2506,96.0,41.0,166.0,64.0,229.0,29.0,0.0,2.0,44.0,23.7,63.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,3,1,89
2507,1095.0,581.0,2813.0,1584.0,1689.0,667.0,0.0,42.0,538.0,30.26,677.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,3,2,89
2508,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,3,3,89
2509,325.0,118.0,638.0,240.0,458.0,139.0,0.0,53.0,155.0,40.12,215.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,4,1,89
2510,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,4,2,89
2511,1111.0,398.0,2567.0,1040.0,1830.0,950.0,0.0,129.0,583.0,49.75,552.0,True,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,5,1,89
2512,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/89.onnx,TL,6,1,89
2513,9.0,7.0,10.0,8.0,144.0,2.0,0.0,1.0,2.0,16.75,11.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,1,90
2514,18.0,13.0,23.0,16.0,152.0,4.0,0.0,2.0,3.0,18.69,17.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,2,90
2515,41.0,25.0,81.0,42.0,213.0,25.0,0.0,3.0,14.0,20.18,36.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,3,90
2516,38.0,24.0,60.0,30.0,173.0,12.0,0.0,5.0,6.0,19.68,32.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,4,90
2517,52.0,31.0,85.0,42.0,197.0,12.0,0.0,15.0,6.0,20.66,46.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,5,90
2518,87.0,42.0,144.0,62.0,249.0,16.0,0.0,28.0,13.0,21.62,66.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,6,90
2519,117.0,54.0,197.0,86.0,227.0,20.0,0.0,46.0,15.0,22.66,70.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,7,90
2520,160.0,70.0,273.0,118.0,293.0,25.0,0.0,67.0,22.0,23.62,113.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,8,90
2521,189.0,91.0,331.0,160.0,270.0,30.0,0.0,92.0,21.0,25.14,101.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,9,90
2522,231.0,116.0,408.0,209.0,304.0,33.0,0.0,121.0,24.0,26.66,127.0,True,new,experiments/results/TL_2_2/rmsprop/90.onnx,TL,1,10,90
