,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
6857,56.0,23.0,59.0,24.0,230.0,2.0,0.0,1.0,0.0,18.0,58.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,9,9,97
6858,55.0,23.0,58.0,24.0,226.0,2.0,0.0,1.0,0.0,18.48,53.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,9,10,97
6859,56.0,23.0,59.0,24.0,227.0,2.0,0.0,1.0,0.0,18.48,56.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,9,11,97
6860,56.0,23.0,59.0,24.0,229.0,2.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,9,12,97
6861,55.0,23.0,58.0,24.0,220.0,2.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,9,13,97
6862,56.0,23.0,59.0,24.0,230.0,2.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,9,14,97
6863,56.0,23.0,59.0,24.0,251.0,2.0,0.0,1.0,0.0,18.96,72.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,9,15,97
6864,57.0,25.0,64.0,26.0,230.0,2.0,0.0,1.0,9.0,17.44,51.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,1,97
6865,58.0,25.0,62.0,26.0,229.0,2.0,0.0,1.0,3.0,17.44,60.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,2,97
6866,62.0,25.0,65.0,26.0,239.0,2.0,0.0,1.0,1.0,17.44,69.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,3,97
6867,61.0,25.0,64.0,26.0,230.0,2.0,0.0,1.0,1.0,17.95,64.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,4,97
6868,62.0,25.0,65.0,26.0,225.0,2.0,0.0,1.0,0.0,17.92,61.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,5,97
6869,62.0,25.0,65.0,26.0,230.0,2.0,0.0,1.0,0.0,17.92,63.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,6,97
6870,61.0,25.0,64.0,26.0,233.0,2.0,0.0,1.0,0.0,18.0,53.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,7,97
6871,62.0,25.0,65.0,26.0,231.0,2.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,8,97
6872,62.0,25.0,65.0,26.0,237.0,2.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,9,97
6873,61.0,25.0,64.0,26.0,228.0,2.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,10,97
6874,62.0,25.0,65.0,26.0,232.0,2.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,11,97
6875,62.0,25.0,65.0,26.0,240.0,2.0,0.0,1.0,0.0,18.96,60.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,12,97
6876,61.0,25.0,64.0,26.0,243.0,2.0,0.0,1.0,0.0,19.44,67.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,13,97
6877,62.0,25.0,65.0,26.0,261.0,2.0,0.0,1.0,0.0,19.44,79.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,14,97
6878,62.0,25.0,65.0,26.0,249.0,2.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,10,15,97
6879,63.0,27.0,71.0,28.0,231.0,2.0,0.0,1.0,10.0,17.44,60.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,1,97
6880,64.0,27.0,68.0,28.0,229.0,2.0,0.0,1.0,3.0,17.44,57.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,2,97
6881,67.0,27.0,70.0,28.0,228.0,2.0,0.0,1.0,3.0,17.92,62.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,3,97
6882,66.0,27.0,69.0,28.0,257.0,2.0,0.0,1.0,2.0,17.95,86.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,4,97
6883,68.0,27.0,71.0,28.0,234.0,2.0,0.0,1.0,1.0,18.48,63.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,5,97
6884,67.0,27.0,70.0,28.0,235.0,2.0,0.0,1.0,1.0,18.48,64.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,6,97
6885,67.0,27.0,70.0,28.0,239.0,2.0,0.0,1.0,0.0,18.48,64.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,7,97
6886,68.0,27.0,71.0,28.0,245.0,2.0,0.0,1.0,0.0,18.96,69.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,8,97
6887,68.0,27.0,71.0,28.0,245.0,2.0,0.0,1.0,0.0,18.96,75.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,9,97
6888,67.0,27.0,70.0,28.0,242.0,2.0,0.0,1.0,0.0,19.44,72.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,10,97
6889,68.0,27.0,71.0,28.0,240.0,2.0,0.0,1.0,0.0,19.44,69.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,11,97
6890,68.0,27.0,71.0,28.0,248.0,2.0,0.0,1.0,0.0,19.44,80.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,12,97
6891,67.0,27.0,70.0,28.0,239.0,2.0,0.0,1.0,0.0,19.92,65.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,13,97
6892,68.0,27.0,71.0,28.0,259.0,2.0,0.0,1.0,0.0,19.95,85.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,14,97
6893,68.0,27.0,71.0,28.0,238.0,2.0,0.0,1.0,0.0,20.0,66.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,11,15,97
6894,70.0,29.0,79.0,30.0,241.0,2.0,0.0,1.0,11.0,17.92,70.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,1,97
6895,69.0,29.0,73.0,30.0,233.0,2.0,0.0,1.0,4.0,17.92,62.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,2,97
6896,74.0,29.0,77.0,30.0,261.0,2.0,0.0,1.0,1.0,18.48,87.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,3,97
6897,72.0,29.0,75.0,30.0,251.0,2.0,0.0,1.0,2.0,18.48,79.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,4,97
6898,73.0,29.0,76.0,30.0,243.0,2.0,0.0,1.0,3.0,18.96,60.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,5,97
6899,73.0,29.0,76.0,30.0,240.0,2.0,0.0,1.0,2.0,18.96,67.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,6,97
6900,73.0,29.0,76.0,30.0,245.0,2.0,0.0,1.0,1.0,18.96,69.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,7,97
6901,74.0,29.0,77.0,30.0,247.0,2.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,8,97
6902,74.0,29.0,77.0,30.0,240.0,2.0,0.0,1.0,0.0,19.44,70.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,9,97
6903,73.0,29.0,76.0,30.0,266.0,2.0,0.0,1.0,0.0,19.92,81.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,10,97
6904,74.0,29.0,77.0,30.0,248.0,2.0,0.0,1.0,0.0,19.92,79.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,11,97
6905,74.0,29.0,77.0,30.0,247.0,2.0,0.0,1.0,0.0,19.92,69.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,12,97
6906,73.0,29.0,76.0,30.0,252.0,2.0,0.0,1.0,0.0,20.48,80.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,13,97
6907,74.0,29.0,77.0,30.0,246.0,2.0,0.0,1.0,0.0,20.48,76.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,14,97
6908,74.0,29.0,77.0,30.0,258.0,2.0,0.0,1.0,0.0,20.96,79.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,12,15,97
6909,76.0,31.0,86.0,32.0,243.0,2.0,0.0,1.0,12.0,17.92,67.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,1,97
6910,75.0,31.0,79.0,32.0,246.0,2.0,0.0,1.0,4.0,17.92,75.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,2,97
6911,80.0,31.0,83.0,32.0,242.0,2.0,0.0,1.0,1.0,18.48,72.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,3,97
6912,78.0,31.0,81.0,32.0,246.0,2.0,0.0,1.0,2.0,18.96,76.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,4,97
6913,79.0,31.0,82.0,32.0,251.0,2.0,0.0,1.0,3.0,18.96,71.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,5,97
6914,79.0,31.0,82.0,32.0,263.0,2.0,0.0,1.0,2.0,19.44,93.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,6,97
6915,79.0,31.0,82.0,32.0,247.0,2.0,0.0,1.0,1.0,19.44,70.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,7,97
6916,80.0,31.0,83.0,32.0,254.0,2.0,0.0,1.0,1.0,19.92,78.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,8,97
6917,80.0,31.0,83.0,32.0,257.0,2.0,0.0,1.0,0.0,19.92,81.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,9,97
6918,79.0,31.0,82.0,32.0,255.0,2.0,0.0,1.0,0.0,19.92,81.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,10,97
6919,80.0,31.0,83.0,32.0,252.0,2.0,0.0,1.0,0.0,20.48,80.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,11,97
6920,80.0,31.0,83.0,32.0,258.0,2.0,0.0,1.0,0.0,20.48,74.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,12,97
6921,79.0,31.0,82.0,32.0,246.0,2.0,0.0,1.0,0.0,20.96,70.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,13,97
6922,80.0,31.0,83.0,32.0,264.0,2.0,0.0,1.0,0.0,20.96,79.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,14,97
6923,80.0,31.0,83.0,32.0,254.0,2.0,0.0,1.0,0.0,21.44,81.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,13,15,97
6924,81.0,33.0,92.0,34.0,248.0,2.0,0.0,1.0,13.0,18.48,69.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,14,1,97
6925,87.0,33.0,91.0,34.0,259.0,2.0,0.0,1.0,1.0,18.48,83.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,14,2,97
6926,,,,,,,,,,,,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,14,3,97
6927,87.0,35.0,99.0,36.0,257.0,2.0,0.0,1.0,12.0,18.48,83.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,15,1,97
6928,356.0,53.0,374.0,54.0,424.0,6.0,0.0,1.0,8.0,18.52,226.0,False,new,experiments/results/TL_2_2/early_stopping/97.onnx,TL,15,2,97
6929,9.0,7.0,10.0,8.0,179.0,2.0,0.0,1.0,2.0,14.0,16.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,1,98
6930,9.0,7.0,10.0,8.0,175.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,2,98
6931,9.0,7.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,3,98
6932,9.0,7.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,4,98
6933,9.0,7.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,5,98
6934,9.0,7.0,10.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,6,98
6935,9.0,7.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,7,98
6936,9.0,7.0,10.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,8,98
6937,9.0,7.0,10.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,9,98
6938,9.0,7.0,10.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,10,98
6939,9.0,7.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,11,98
6940,9.0,7.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,12,98
6941,9.0,7.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,13,98
6942,9.0,7.0,10.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,14,98
6943,9.0,7.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,1,15,98
6944,12.0,9.0,13.0,10.0,174.0,2.0,0.0,1.0,2.0,14.99,16.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,1,98
6945,13.0,9.0,14.0,10.0,182.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,2,98
6946,13.0,9.0,14.0,10.0,182.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,3,98
6947,13.0,9.0,14.0,10.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,4,98
6948,13.0,9.0,14.0,10.0,184.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,5,98
6949,13.0,9.0,14.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,6,98
6950,13.0,9.0,14.0,10.0,187.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,7,98
6951,13.0,9.0,14.0,10.0,182.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,8,98
6952,13.0,9.0,14.0,10.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,9,98
6953,13.0,9.0,14.0,10.0,184.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,10,98
6954,13.0,9.0,14.0,10.0,179.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,11,98
6955,13.0,9.0,14.0,10.0,179.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,12,98
6956,13.0,9.0,14.0,10.0,183.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,13,98
6957,13.0,9.0,14.0,10.0,179.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,14,98
6958,13.0,9.0,14.0,10.0,180.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,2,15,98
6959,16.0,11.0,17.0,12.0,182.0,2.0,0.0,1.0,2.0,15.02,18.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,1,98
6960,18.0,11.0,19.0,12.0,191.0,2.0,0.0,1.0,1.0,15.02,25.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,2,98
6961,18.0,11.0,19.0,12.0,182.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,3,98
6962,18.0,11.0,19.0,12.0,184.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,4,98
6963,18.0,11.0,19.0,12.0,184.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,5,98
6964,18.0,11.0,19.0,12.0,182.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,6,98
6965,18.0,11.0,19.0,12.0,192.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,7,98
6966,18.0,11.0,19.0,12.0,189.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,8,98
6967,18.0,11.0,19.0,12.0,194.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,9,98
6968,18.0,11.0,19.0,12.0,185.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,10,98
6969,18.0,11.0,19.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,11,98
6970,18.0,11.0,19.0,12.0,186.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,12,98
6971,18.0,11.0,19.0,12.0,183.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,13,98
6972,18.0,11.0,19.0,12.0,185.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,14,98
6973,18.0,11.0,19.0,12.0,198.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,3,15,98
6974,21.0,13.0,22.0,14.0,188.0,2.0,0.0,1.0,3.0,15.5,26.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,1,98
6975,25.0,13.0,27.0,14.0,199.0,2.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,2,98
6976,25.0,13.0,27.0,14.0,197.0,2.0,0.0,1.0,0.0,15.47,34.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,3,98
6977,25.0,13.0,27.0,14.0,197.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,4,98
6978,25.0,13.0,27.0,14.0,198.0,2.0,0.0,1.0,0.0,15.5,38.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,5,98
6979,25.0,13.0,27.0,14.0,211.0,2.0,0.0,1.0,0.0,16.0,48.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,6,98
6980,25.0,13.0,27.0,14.0,198.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,7,98
6981,25.0,13.0,27.0,14.0,193.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,8,98
6982,25.0,13.0,27.0,14.0,195.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,9,98
6983,25.0,13.0,27.0,14.0,196.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,10,98
6984,25.0,13.0,27.0,14.0,203.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,11,98
6985,25.0,13.0,27.0,14.0,199.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,12,98
6986,25.0,13.0,27.0,14.0,196.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,13,98
6987,25.0,13.0,27.0,14.0,198.0,2.0,0.0,1.0,0.0,16.96,37.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,14,98
6988,25.0,13.0,27.0,14.0,201.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,4,15,98
6989,27.0,15.0,29.0,16.0,194.0,2.0,0.0,1.0,4.0,15.5,31.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,1,98
6990,31.0,15.0,33.0,16.0,200.0,2.0,0.0,1.0,2.0,15.5,36.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,2,98
6991,31.0,15.0,33.0,16.0,206.0,2.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,3,98
6992,30.0,15.0,32.0,16.0,203.0,2.0,0.0,1.0,0.0,16.0,39.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,4,98
6993,31.0,15.0,33.0,16.0,194.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,5,98
6994,31.0,15.0,33.0,16.0,197.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,6,98
6995,31.0,15.0,33.0,16.0,212.0,2.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,7,98
6996,31.0,15.0,33.0,16.0,212.0,2.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,8,98
6997,31.0,15.0,33.0,16.0,207.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,9,98
6998,31.0,15.0,33.0,16.0,211.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,10,98
6999,31.0,15.0,33.0,16.0,212.0,2.0,0.0,1.0,0.0,16.99,40.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,11,98
7000,31.0,15.0,33.0,16.0,214.0,2.0,0.0,1.0,0.0,16.99,46.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,12,98
7001,31.0,15.0,33.0,16.0,214.0,2.0,0.0,1.0,0.0,16.99,42.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,13,98
7002,31.0,15.0,33.0,16.0,202.0,2.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,14,98
7003,31.0,15.0,33.0,16.0,206.0,2.0,0.0,1.0,0.0,17.44,35.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,5,15,98
7004,33.0,17.0,36.0,18.0,204.0,2.0,0.0,1.0,5.0,15.98,39.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,1,98
7005,36.0,17.0,39.0,18.0,205.0,2.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,2,98
7006,37.0,17.0,39.0,18.0,211.0,2.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,3,98
7007,36.0,17.0,38.0,18.0,209.0,2.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,4,98
7008,37.0,17.0,39.0,18.0,212.0,2.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,5,98
7009,37.0,17.0,39.0,18.0,214.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,6,98
7010,36.0,17.0,38.0,18.0,214.0,2.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,7,98
7011,37.0,17.0,39.0,18.0,214.0,2.0,0.0,1.0,0.0,16.99,49.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,8,98
7012,37.0,17.0,39.0,18.0,204.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,9,98
7013,37.0,17.0,39.0,18.0,211.0,2.0,0.0,1.0,0.0,16.99,46.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,10,98
7014,37.0,17.0,39.0,18.0,216.0,2.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,11,98
7015,37.0,17.0,39.0,18.0,222.0,2.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,12,98
7016,37.0,17.0,39.0,18.0,208.0,2.0,0.0,1.0,0.0,17.47,48.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,13,98
7017,37.0,17.0,39.0,18.0,203.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,14,98
7018,37.0,17.0,39.0,18.0,205.0,2.0,0.0,1.0,0.0,17.5,41.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,6,15,98
7019,39.0,19.0,43.0,20.0,211.0,2.0,0.0,1.0,5.0,15.98,44.0,False,new,experiments/results/TL_2_2/early_stopping/98.onnx,TL,7,1,98
