,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
172,671,69,1151,99,1267,319,0,1,0,22.38,732.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,3,7,0.9084451460142068,3
173,2414,0,5001,0,14971,1696,0,0,0,0.0,10839.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,3,8,0.3340458219223833,3
174,172,68,297,94,413,65,0,1,0,22.79,185.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,4,1,0.7191283292978208,3
175,764,106,1581,148,1872,389,0,1,0,87.99,1018.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,4,2,0.844551282051282,3
176,2102,167,4580,241,10608,1122,0,1,0,69.57,6649.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,4,3,0.43174962292609353,3
177,2721,0,5001,0,9265,575,0,0,0,0.0,7406.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,4,4,0.539773340528872,3
178,550,95,1010,126,1006,182,0,1,0,97.57,529.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,5,1,1.0039761431411531,3
179,2599,0,5001,0,10458,607,0,0,0,0.0,7390.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,5,2,0.47819850831899025,3
180,2165,304,4373,424,8329,537,0,1,0,157.86,4986.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,6,1,0.5250330171689278,3
181,3207,0,5001,0,7853,7,0,0,0,0.0,7512.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/3.onnx,BW,7,1,0.6368266904367758,3
182,5,5,6,6,173,1,0,1,0,12.48,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,1,0.03468208092485549,4
183,7,5,10,6,179,1,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,2,0.055865921787709494,4
184,9,5,14,6,181,1,0,1,0,13.5,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,3,0.07734806629834254,4
185,11,5,18,6,179,1,0,1,0,13.02,19.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,4,0.1005586592178771,4
186,13,5,22,6,183,1,0,1,0,13.02,21.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,5,0.12021857923497267,4
187,15,5,26,6,179,1,0,1,0,12.54,21.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,6,0.1452513966480447,4
188,17,5,30,6,184,1,0,1,0,13.05,24.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,7,0.16304347826086957,4
189,19,5,34,6,187,1,0,1,0,13.53,24.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,8,0.18181818181818182,4
190,21,5,38,6,189,1,0,1,0,13.53,24.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,9,0.20105820105820105,4
191,23,5,42,6,196,1,0,1,0,13.5,25.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,10,0.21428571428571427,4
192,25,5,46,6,186,1,0,1,0,14.0,27.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,11,0.24731182795698925,4
193,27,5,50,6,205,1,0,1,0,14.0,34.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,12,0.24390243902439024,4
194,29,5,54,6,195,1,0,1,0,14.48,29.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,13,0.27692307692307694,4
195,31,5,58,6,193,1,0,1,0,13.98,32.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,14,0.3005181347150259,4
196,33,5,62,6,207,1,0,1,0,14.48,29.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,1,15,0.2995169082125604,4
197,16,11,23,14,188,1,0,1,0,15.53,21.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,1,0.12234042553191489,4
198,31,15,51,20,215,14,0,1,0,16.48,46.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,2,0.2372093023255814,4
199,55,19,101,26,259,25,0,1,0,18.48,75.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,3,0.38996138996138996,4
200,79,23,147,32,281,34,0,1,0,20.48,106.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,4,0.5231316725978647,4
201,109,27,206,38,319,46,0,1,0,23.92,120.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,5,0.64576802507837,4
202,145,31,277,44,358,60,0,1,0,14.79,160.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,6,0.7737430167597765,4
203,187,35,360,50,410,76,0,1,0,24.88,202.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,7,0.8780487804878049,4
204,235,39,455,56,459,94,0,1,0,33.85,214.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,8,0.9912854030501089,4
205,289,43,562,62,537,114,0,1,0,49.94,262.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,9,1.0465549348230911,4
206,160,52,294,76,398,31,0,1,0,18.89,178.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,10,0.7386934673366834,4
207,176,51,324,74,414,34,0,1,0,21.97,188.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,11,0.782608695652174,4
208,192,55,354,80,417,37,0,1,0,26.02,183.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,12,0.8489208633093526,4
209,590,59,1225,86,1019,229,0,1,0,87.74,597.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,13,1.2021589793915604,4
210,684,63,1445,92,1212,265,0,1,0,20.13,700.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,14,1.1922442244224423,4
211,784,67,1681,98,1463,303,0,1,0,140.0,893.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,2,15,1.149008885850991,4
212,51,23,82,30,235,18,0,1,0,17.92,63.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,1,0.34893617021276596,4
213,135,33,237,45,357,55,0,1,0,7.76,141.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,2,0.6638655462184874,4
214,271,43,496,60,560,134,0,1,0,57.9,269.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,3,0.8857142857142857,4
215,562,53,1148,75,1029,201,0,1,0,84.57,609.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,4,1.1156462585034013,4
216,611,63,1106,90,1100,122,0,1,0,43.05,713.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,5,1.0054545454545454,4
217,1017,95,2026,138,2226,420,0,1,0,13.71,1499.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,6,0.9101527403414196,4
218,1160,106,2151,155,3346,609,0,1,0,38.62,1862.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,7,0.6428571428571429,4
219,2245,171,4570,251,12245,959,0,1,0,77.05,7060.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,8,0.37321355655369537,4
220,1554,163,2846,240,4446,476,0,1,0,16.75,2660.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,9,0.6401259559154296,4
221,2414,142,4540,209,12462,778,0,1,0,198.52,7415.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,10,0.3643074947841438,4
222,2651,0,5001,0,14733,845,0,0,0,0.0,8761.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,3,11,0.33944206882508654,4
223,185,62,329,85,411,71,0,1,0,27.82,168.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,4,1,0.8004866180048662,4
224,744,97,1516,136,1538,274,0,1,0,32.92,894.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,4,2,0.9856957087126138,4
225,1803,152,3687,217,6863,624,0,1,0,237.83,3793.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,4,3,0.5372286172227889,4
226,2689,0,5001,0,8537,308,0,0,0,0.0,7253.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,4,4,0.5858029752840577,4
227,621,140,1171,194,1342,199,0,1,0,28.99,739.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,5,1,0.8725782414307004,4
228,2633,0,5001,0,10969,405,0,0,0,0.0,8085.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,5,2,0.45592123256449996,4
229,2163,304,4360,424,9596,415,0,1,0,124.65,5620.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,6,1,0.4543559816590246,4
230,3096,0,5001,0,11095,6,0,0,0,0.0,10708.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/4.onnx,BW,7,1,0.45074357818837313,4
231,5,5,6,6,182,1,0,1,0,12.48,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,1,0.03296703296703297,5
232,7,5,10,6,184,1,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,2,0.05434782608695652,5
233,9,5,14,6,184,1,0,1,0,13.5,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,3,0.07608695652173914,5
234,11,5,18,6,195,1,0,1,0,13.02,21.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,4,0.09230769230769231,5
235,13,5,22,6,192,1,0,1,0,13.53,22.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,5,0.11458333333333333,5
236,15,5,26,6,191,1,0,1,0,13.02,27.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,6,0.13612565445026178,5
237,17,5,30,6,196,1,0,1,0,13.57,26.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,7,0.15306122448979592,5
238,19,5,34,6,198,1,0,1,0,14.0,25.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,8,0.1717171717171717,5
239,21,5,38,6,205,1,0,1,0,13.53,26.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,9,0.18536585365853658,5
240,23,5,42,6,207,1,0,1,0,13.5,29.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,10,0.2028985507246377,5
241,25,5,46,6,197,1,0,1,0,13.5,30.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,11,0.233502538071066,5
242,27,5,50,6,210,1,0,1,0,14.48,28.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,12,0.23809523809523808,5
243,29,5,54,6,205,1,0,1,0,14.99,31.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,13,0.2634146341463415,5
244,31,5,58,6,209,1,0,1,0,15.5,34.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,14,0.27751196172248804,5
245,33,5,62,6,223,1,0,1,0,16.0,35.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,1,15,0.27802690582959644,5
246,16,11,23,14,197,3,0,1,0,15.53,29.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,1,0.116751269035533,5
247,30,15,48,20,214,10,0,1,0,16.48,40.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,2,0.22429906542056074,5
248,52,19,91,26,282,20,0,1,0,17.92,95.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,3,0.32269503546099293,5
249,71,23,126,32,315,28,0,1,0,19.44,121.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,4,0.4,5
250,91,27,164,38,326,36,0,1,0,21.44,143.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,5,0.5030674846625767,5
251,115,31,210,44,364,47,0,1,0,24.48,164.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,6,0.5769230769230769,5
252,141,35,262,50,432,57,0,1,0,7.86,203.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,7,0.6064814814814815,5
253,184,39,352,56,465,78,0,1,0,24.91,217.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,8,0.7569892473118279,5
254,184,43,345,62,449,76,0,1,0,23.89,223.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,9,0.7683741648106904,5
255,203,47,364,68,511,78,0,1,0,29.01,251.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,10,0.7123287671232876,5
256,202,51,371,74,461,65,0,1,0,29.99,211.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,11,0.8047722342733189,5
257,221,55,407,80,486,71,0,1,0,37.04,228.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,12,0.8374485596707819,5
258,317,59,616,86,646,125,0,1,0,64.01,357.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,13,0.9535603715170279,5
259,413,63,820,92,753,168,0,1,0,110.06,411.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,14,1.0889774236387781,5
260,391,67,742,98,800,161,0,1,0,106.11,457.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,2,15,0.9275,5
261,48,23,77,30,262,18,0,1,0,17.44,77.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,1,0.29389312977099236,5
262,129,31,221,42,367,52,0,1,0,26.96,166.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,2,0.6021798365122616,5
263,235,39,437,54,541,123,0,1,0,43.84,255.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,3,0.8077634011090573,5
264,423,53,764,75,773,102,0,1,0,101.19,423.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,4,0.9883570504527813,5
265,675,65,1269,93,1345,197,0,1,0,47.55,786.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,5,0.9434944237918216,5
266,775,123,1374,180,1329,135,0,1,0,144.29,853.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,6,1.0338600451467268,5
267,540,75,958,108,1008,208,0,1,0,43.74,577.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,7,0.9503968253968254,5
268,1638,79,3195,114,4566,386,0,1,0,41.04,3226.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,8,0.6997371879106439,5
269,1920,121,3762,177,9789,920,0,1,0,182.42,6024.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,9,0.38430891817346,5
270,2456,144,4826,211,15964,1323,0,1,0,183.44,10418.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,10,0.3023051866700075,5
271,1881,151,3489,222,8315,636,0,1,0,74.19,5521.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,11,0.4196031268791341,5
272,2828,0,5001,0,13455,650,0,0,0,0.0,9505.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,3,12,0.37168338907469345,5
273,160,47,269,62,427,63,0,1,0,19.74,217.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,4,1,0.629976580796253,5
274,638,112,1191,158,1279,210,0,1,0,12.28,736.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,4,2,0.9311962470680218,5
275,1823,136,3690,194,5539,365,0,1,0,22.95,3478.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,4,3,0.6661852319913342,5
276,2711,0,5001,0,9064,402,0,0,0,0.0,6779.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,4,4,0.5517431597528685,5
277,616,95,1157,126,1120,191,0,1,0,28.27,584.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,5,1,1.0330357142857143,5
278,2659,0,5001,0,10028,583,0,0,0,0.0,6921.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,5,2,0.49870362983645794,5
279,2152,286,4335,397,8122,479,0,1,0,97.74,4582.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,6,1,0.5337355331199212,5
280,3100,0,5001,0,6809,8,0,0,0,0.0,6422.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/5.onnx,BW,7,1,0.7344690850345131,5
281,5,5,6,6,177,1,0,1,0,12.48,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,1,0.03389830508474576,6
282,7,5,10,6,174,1,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,2,0.05747126436781609,6
283,9,5,14,6,175,1,0,1,0,13.5,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,3,0.08,6
284,11,5,18,6,180,1,0,1,0,13.02,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,4,0.1,6
285,13,5,22,6,187,1,0,1,0,13.02,22.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,5,0.11764705882352941,6
286,15,5,26,6,198,1,0,1,0,12.54,22.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,6,0.13131313131313133,6
287,17,5,30,6,185,1,0,1,0,13.05,25.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,7,0.16216216216216217,6
288,19,5,34,6,185,1,0,1,0,13.53,22.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,8,0.1837837837837838,6
289,21,5,38,6,195,1,0,1,0,13.53,20.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,9,0.19487179487179487,6
290,23,5,42,6,190,1,0,1,0,13.5,24.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,10,0.22105263157894736,6
291,25,5,46,6,200,1,0,1,0,14.0,26.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,11,0.23,6
292,27,5,50,6,198,1,0,1,0,14.0,31.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,12,0.25252525252525254,6
293,29,5,54,6,190,1,0,1,0,14.99,30.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,13,0.28421052631578947,6
294,31,5,58,6,197,1,0,1,0,14.48,35.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,14,0.29441624365482233,6
295,33,5,62,6,206,1,0,1,0,14.99,39.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,1,15,0.30097087378640774,6
296,16,11,23,14,198,1,0,1,0,15.53,23.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,1,0.11616161616161616,6
297,30,15,48,20,205,10,0,1,0,16.48,39.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,2,0.23414634146341465,6
298,51,19,89,26,233,17,0,1,0,17.44,60.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,3,0.38197424892703863,6
299,74,23,133,32,279,30,0,1,0,19.92,105.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,4,0.4767025089605735,6
300,98,27,182,38,311,41,0,1,0,22.96,106.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,5,0.5852090032154341,6
301,130,31,247,44,354,55,0,1,0,27.44,146.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,6,0.6977401129943502,6
302,163,35,309,50,368,72,0,1,0,22.82,154.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,7,0.8396739130434783,6
303,200,39,387,56,435,88,0,1,0,29.89,201.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,8,0.8896551724137931,6
304,184,43,345,62,447,76,0,1,0,23.86,208.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,9,0.7718120805369127,6
305,160,52,294,76,376,31,0,1,0,18.88,168.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,10,0.7819148936170213,6
306,176,51,324,74,411,34,0,1,0,21.97,183.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,11,0.7883211678832117,6
307,192,60,354,88,401,37,0,1,0,27.0,173.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,12,0.8827930174563591,6
308,451,59,927,86,824,186,0,1,0,138.09,495.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,13,1.125,6
309,522,63,1059,92,940,222,0,1,0,36.01,547.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,14,1.126595744680851,6
310,570,67,1138,98,1034,240,0,1,0,63.04,644.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,2,15,1.1005802707930368,6
311,51,23,82,30,229,18,0,1,0,17.92,59.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,1,0.35807860262008734,6
312,135,33,238,45,380,57,0,1,0,7.69,164.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,2,0.6263157894736842,6
313,291,43,558,60,585,166,0,1,0,72.82,283.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,3,0.9538461538461539,6
314,458,47,856,66,844,131,0,1,0,142.2,463.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,4,1.014218009478673,6
315,832,76,1658,110,1722,286,0,1,0,113.16,1012.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,5,0.9628339140534262,6
316,1147,79,2192,114,2483,293,0,1,0,121.65,1574.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,6,0.882803060813532,6
317,809,97,1512,141,1606,396,0,1,0,148.73,1017.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,7,0.9414694894146949,6
318,1868,100,3625,146,4905,468,0,1,0,70.0,3431.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,8,0.7390417940876657,6
319,1284,136,2370,199,3628,430,0,1,0,33.05,1990.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,9,0.6532524807056229,6
320,1160,180,2078,265,2758,303,0,1,0,152.23,1590.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,10,0.7534445250181291,6
321,1483,146,2668,215,4620,397,0,1,0,120.78,2650.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,11,0.5774891774891775,6
322,2888,0,5001,0,9463,447,0,0,0,0.0,7148.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,3,12,0.5284793405896651,6
323,164,47,279,62,419,62,0,1,0,19.73,207.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,4,1,0.665871121718377,6
324,738,100,1497,141,1560,287,0,1,0,100.86,825.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,4,2,0.9596153846153846,6
325,1649,168,3326,240,5389,470,0,1,0,30.22,3157.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,4,3,0.6171831508628688,6
326,2695,0,5001,0,7334,265,0,0,0,0.0,6042.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,4,4,0.6818925552222526,6
327,631,154,1201,215,1266,203,0,1,0,60.91,655.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,5,1,0.9486571879936809,6
328,2653,0,5001,0,9164,458,0,0,0,0.0,6440.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/6.onnx,BW,5,2,0.5457223919685726,6
