,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3551,166.0,129.0,304.0,221.0,357.0,81.0,0.0,1.0,34.0,22.13,130.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,2,8,90
3552,179.0,139.0,329.0,240.0,407.0,90.0,0.0,1.0,32.0,26.16,145.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,2,9,90
3553,193.0,107.0,334.0,156.0,401.0,47.0,0.0,1.0,28.0,20.21,146.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,2,10,90
3554,320.0,200.0,648.0,362.0,518.0,141.0,0.0,1.0,62.0,70.28,149.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,2,11,90
3555,340.0,215.0,690.0,390.0,578.0,156.0,0.0,1.0,67.0,78.3,227.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,2,12,90
3556,360.0,232.0,733.0,423.0,561.0,160.0,0.0,1.0,71.0,88.3,194.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,2,13,90
3557,380.0,245.0,775.0,448.0,650.0,165.0,0.0,1.0,75.0,97.35,228.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,2,14,90
3558,400.0,204.0,796.0,364.0,613.0,150.0,0.0,1.0,79.0,93.37,204.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,2,15,90
3559,567.0,142.0,1143.0,213.0,812.0,372.0,0.0,1.0,14.0,149.25,335.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,1,90
3560,707.0,171.0,1450.0,265.0,978.0,483.0,0.0,1.0,13.0,108.51,336.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,2,90
3561,834.0,199.0,1652.0,313.0,1228.0,461.0,0.0,1.0,24.0,57.69,472.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,3,90
3562,936.0,214.0,1848.0,332.0,1218.0,490.0,0.0,1.0,22.0,141.99,367.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,4,90
3563,1111.0,270.0,2201.0,427.0,1647.0,607.0,0.0,1.0,23.0,95.5,557.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,5,90
3564,1186.0,261.0,2327.0,399.0,1755.0,642.0,0.0,1.0,23.0,155.86,547.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,6,90
3565,1302.0,279.0,2576.0,430.0,2067.0,706.0,0.0,1.0,24.0,114.31,647.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,7,90
3566,1355.0,310.0,2663.0,500.0,2238.0,740.0,0.0,1.0,29.0,102.55,620.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,8,90
3567,1602.0,363.0,3213.0,601.0,2678.0,727.0,0.0,1.0,35.0,177.47,779.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,9,90
3568,1613.0,343.0,3218.0,561.0,3046.0,801.0,0.0,1.0,33.0,137.02,899.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,10,90
3569,1649.0,375.0,3280.0,619.0,3197.0,870.0,0.0,1.0,27.0,83.49,808.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,11,90
3570,1764.0,395.0,3503.0,653.0,3357.0,893.0,0.0,1.0,25.0,21.27,780.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,12,90
3571,1997.0,446.0,3926.0,736.0,4117.0,979.0,0.0,1.0,37.0,220.86,952.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,13,90
3572,1996.0,429.0,3925.0,718.0,4086.0,989.0,0.0,1.0,51.0,190.14,971.0,True,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,14,90
3573,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/90.onnx,TA,3,15,90
3574,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/90.onnx,TA,4,1,90
3575,17.0,15.0,20.0,18.0,193.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,1,91
3576,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,2,91
3577,21.0,19.0,26.0,24.0,176.0,5.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,3,91
3578,23.0,21.0,29.0,27.0,195.0,6.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,4,91
3579,25.0,23.0,32.0,30.0,203.0,7.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,5,91
3580,27.0,25.0,35.0,33.0,181.0,8.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,6,91
3581,29.0,27.0,38.0,36.0,208.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,7,91
3582,31.0,29.0,41.0,39.0,185.0,9.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,8,91
3583,33.0,31.0,44.0,42.0,188.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,9,91
3584,35.0,33.0,47.0,45.0,208.0,9.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,10,91
3585,37.0,35.0,50.0,48.0,205.0,8.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,11,91
3586,39.0,37.0,53.0,51.0,232.0,7.0,0.0,1.0,2.0,20.18,41.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,12,91
3587,41.0,39.0,56.0,54.0,198.0,7.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,13,91
3588,43.0,41.0,59.0,57.0,213.0,7.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,14,91
3589,45.0,43.0,62.0,60.0,197.0,8.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,1,15,91
3590,85.0,41.0,131.0,50.0,240.0,30.0,0.0,1.0,13.0,23.14,59.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,1,91
3591,105.0,52.0,178.0,68.0,256.0,60.0,0.0,1.0,10.0,26.18,60.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,2,91
3592,123.0,74.0,212.0,111.0,291.0,75.0,0.0,1.0,6.0,28.18,103.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,3,91
3593,136.0,74.0,236.0,108.0,302.0,82.0,0.0,1.0,8.0,9.17,92.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,4,91
3594,170.0,73.0,272.0,101.0,314.0,67.0,0.0,1.0,22.0,17.18,91.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,5,91
3595,191.0,72.0,308.0,96.0,367.0,72.0,0.0,1.0,19.0,20.18,127.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,6,91
3596,211.0,84.0,338.0,117.0,361.0,87.0,0.0,1.0,24.0,23.17,133.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,7,91
3597,228.0,89.0,362.0,125.0,379.0,85.0,0.0,1.0,25.0,24.18,135.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,8,91
3598,251.0,91.0,395.0,126.0,407.0,102.0,0.0,1.0,35.0,30.21,146.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,9,91
3599,269.0,100.0,444.0,140.0,397.0,68.0,0.0,1.0,11.0,28.26,153.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,10,91
3600,318.0,102.0,568.0,142.0,488.0,159.0,0.0,1.0,29.0,57.32,181.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,11,91
3601,338.0,136.0,627.0,206.0,483.0,157.0,0.0,1.0,24.0,60.36,191.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,12,91
3602,358.0,114.0,665.0,160.0,529.0,164.0,0.0,1.0,31.0,69.34,221.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,13,91
3603,378.0,120.0,689.0,169.0,595.0,167.0,0.0,1.0,26.0,71.35,237.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,14,91
3604,398.0,126.0,727.0,178.0,535.0,165.0,0.0,1.0,25.0,72.39,195.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,2,15,91
3605,687.0,189.0,1422.0,287.0,881.0,332.0,0.0,1.0,18.0,63.0,369.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,1,91
3606,776.0,221.0,1583.0,361.0,1067.0,450.0,0.0,1.0,15.0,150.05,382.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,2,91
3607,859.0,244.0,1764.0,393.0,1187.0,507.0,0.0,1.0,8.0,94.58,495.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,3,91
3608,970.0,301.0,1998.0,514.0,1411.0,557.0,0.0,1.0,8.0,57.12,564.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,4,91
3609,1135.0,344.0,2304.0,570.0,1646.0,586.0,0.0,1.0,37.0,107.86,492.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,5,91
3610,1260.0,316.0,2559.0,516.0,2077.0,682.0,0.0,1.0,30.0,105.32,728.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,6,91
3611,1337.0,350.0,2800.0,588.0,2207.0,628.0,0.0,1.0,18.0,184.53,821.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,7,91
3612,1546.0,398.0,3253.0,666.0,2506.0,677.0,0.0,1.0,19.0,58.36,907.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,8,91
3613,1696.0,433.0,3546.0,730.0,2732.0,726.0,0.0,1.0,24.0,60.89,939.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,9,91
3614,1651.0,458.0,3475.0,779.0,2963.0,808.0,0.0,1.0,13.0,213.41,850.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,10,91
3615,1880.0,437.0,3966.0,746.0,3538.0,885.0,0.0,1.0,11.0,209.87,1112.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,11,91
3616,1994.0,518.0,3988.0,870.0,3928.0,976.0,0.0,1.0,82.0,106.32,1200.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,12,91
3617,2119.0,514.0,4471.0,845.0,4062.0,948.0,0.0,1.0,11.0,248.32,1119.0,True,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,13,91
3618,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/91.onnx,TA,3,14,91
3619,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/91.onnx,TA,4,1,91
3620,17.0,15.0,20.0,18.0,188.0,4.0,0.0,1.0,2.0,17.2,9.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,1,92
3621,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,18.72,12.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,2,92
3622,21.0,19.0,26.0,24.0,192.0,5.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,3,92
3623,23.0,21.0,29.0,27.0,175.0,5.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,4,92
3624,25.0,23.0,32.0,30.0,178.0,6.0,0.0,1.0,2.0,18.72,16.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,5,92
3625,27.0,25.0,35.0,33.0,198.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,6,92
3626,29.0,27.0,38.0,36.0,181.0,7.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,7,92
3627,31.0,29.0,41.0,39.0,180.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,8,92
3628,33.0,31.0,44.0,42.0,182.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,9,92
3629,35.0,33.0,47.0,45.0,224.0,7.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,10,92
3630,37.0,35.0,50.0,48.0,217.0,5.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,11,92
3631,39.0,37.0,53.0,51.0,207.0,8.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,12,92
3632,41.0,39.0,56.0,54.0,200.0,9.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,13,92
3633,43.0,41.0,59.0,57.0,229.0,10.0,0.0,1.0,2.0,20.66,50.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,14,92
3634,45.0,43.0,62.0,60.0,199.0,8.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,1,15,92
3635,95.0,45.0,167.0,58.0,283.0,64.0,0.0,1.0,9.0,25.14,64.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,1,92
3636,139.0,99.0,282.0,174.0,303.0,96.0,0.0,1.0,29.0,17.08,82.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,2,92
3637,159.0,103.0,314.0,179.0,350.0,104.0,0.0,1.0,32.0,22.12,117.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,3,92
3638,179.0,115.0,348.0,201.0,350.0,113.0,0.0,1.0,35.0,25.2,108.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,4,92
3639,198.0,129.0,379.0,229.0,392.0,122.0,0.0,1.0,35.0,27.14,125.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,5,92
3640,218.0,145.0,418.0,260.0,368.0,123.0,0.0,1.0,38.0,30.15,113.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,6,92
3641,238.0,158.0,451.0,284.0,409.0,139.0,0.0,1.0,33.0,35.14,140.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,7,92
3642,257.0,149.0,478.0,269.0,422.0,139.0,0.0,1.0,27.0,36.2,146.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,8,92
3643,276.0,137.0,507.0,219.0,446.0,139.0,0.0,1.0,31.0,38.2,186.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,9,92
3644,297.0,95.0,534.0,131.0,406.0,147.0,0.0,1.0,32.0,43.27,139.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,10,92
3645,318.0,102.0,580.0,142.0,496.0,161.0,0.0,1.0,21.0,54.28,204.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,11,92
3646,336.0,107.0,563.0,149.0,503.0,134.0,0.0,1.0,24.0,40.31,212.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,12,92
3647,358.0,129.0,661.0,191.0,572.0,181.0,0.0,1.0,34.0,64.32,204.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,13,92
3648,375.0,120.0,625.0,169.0,464.0,145.0,0.0,1.0,33.0,50.36,192.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,14,92
3649,398.0,126.0,695.0,178.0,530.0,173.0,0.0,1.0,40.0,65.31,217.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,2,15,92
3650,625.0,123.0,1236.0,171.0,981.0,417.0,0.0,1.0,18.0,40.81,401.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,3,1,92
3651,921.0,202.0,2102.0,324.0,1380.0,679.0,0.0,1.0,27.0,104.9,458.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,3,2,92
3652,1023.0,239.0,2229.0,399.0,1525.0,636.0,0.0,1.0,19.0,101.47,562.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,3,3,92
3653,1214.0,261.0,2975.0,446.0,2441.0,1018.0,0.0,1.0,37.0,70.16,737.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,3,4,92
3654,1361.0,296.0,3358.0,539.0,2996.0,1148.0,0.0,1.0,39.0,23.92,823.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,3,5,92
3655,1506.0,420.0,3719.0,752.0,3617.0,1241.0,0.0,1.0,79.0,142.87,834.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,3,6,92
3656,1652.0,394.0,4086.0,718.0,4043.0,1302.0,0.0,1.0,83.0,203.69,971.0,True,new,experiments/results/TA_2_2/prop/92.onnx,TA,3,7,92
3657,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/92.onnx,TA,3,8,92
3658,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/92.onnx,TA,4,1,92
3659,17.0,15.0,20.0,18.0,172.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,1,93
3660,19.0,17.0,23.0,21.0,199.0,5.0,0.0,1.0,2.0,17.7,11.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,2,93
3661,21.0,19.0,26.0,24.0,190.0,6.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,3,93
3662,23.0,21.0,29.0,27.0,197.0,7.0,0.0,1.0,2.0,18.72,16.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,4,93
3663,25.0,23.0,32.0,30.0,187.0,8.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,5,93
3664,27.0,25.0,35.0,33.0,179.0,9.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,6,93
3665,29.0,27.0,38.0,36.0,195.0,10.0,0.0,1.0,2.0,20.18,36.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,7,93
3666,31.0,29.0,41.0,39.0,208.0,11.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,8,93
3667,33.0,31.0,44.0,42.0,206.0,12.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,9,93
3668,35.0,33.0,47.0,45.0,186.0,11.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,10,93
3669,37.0,35.0,50.0,48.0,193.0,13.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,11,93
3670,39.0,37.0,53.0,51.0,203.0,11.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,12,93
3671,41.0,39.0,56.0,54.0,232.0,12.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,13,93
3672,43.0,41.0,59.0,57.0,223.0,12.0,0.0,1.0,2.0,20.66,53.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,14,93
3673,45.0,43.0,62.0,60.0,219.0,12.0,0.0,1.0,2.0,20.66,54.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,1,15,93
3674,88.0,46.0,155.0,59.0,259.0,55.0,0.0,1.0,6.0,24.66,57.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,1,93
3675,104.0,51.0,181.0,67.0,275.0,59.0,0.0,1.0,8.0,25.7,62.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,2,93
3676,125.0,57.0,213.0,76.0,301.0,66.0,0.0,1.0,8.0,27.62,83.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,3,93
3677,146.0,63.0,246.0,85.0,302.0,72.0,0.0,1.0,7.0,29.62,77.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,4,93
3678,181.0,80.0,301.0,117.0,326.0,80.0,0.0,1.0,17.0,19.16,117.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,5,93
3679,193.0,78.0,330.0,108.0,342.0,92.0,0.0,1.0,16.0,24.18,123.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,6,93
3680,220.0,122.0,381.0,205.0,397.0,93.0,0.0,1.0,13.0,28.18,127.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,7,93
3681,227.0,118.0,403.0,183.0,386.0,103.0,0.0,1.0,18.0,31.17,156.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,8,93
3682,220.0,130.0,382.0,204.0,400.0,108.0,0.0,1.0,19.0,31.17,137.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,9,93
3683,231.0,135.0,395.0,212.0,407.0,110.0,0.0,1.0,22.0,32.19,141.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,10,93
3684,318.0,234.0,656.0,430.0,534.0,213.0,0.0,1.0,16.0,88.21,189.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,11,93
3685,338.0,194.0,688.0,326.0,602.0,217.0,0.0,1.0,16.0,94.22,188.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,12,93
3686,358.0,166.0,732.0,264.0,582.0,252.0,0.0,1.0,18.0,113.22,185.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,13,93
3687,378.0,174.0,768.0,277.0,702.0,271.0,0.0,1.0,31.0,133.28,230.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,14,93
3688,398.0,186.0,812.0,298.0,702.0,289.0,0.0,1.0,30.0,153.24,187.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,2,15,93
3689,774.0,198.0,1865.0,313.0,1174.0,471.0,0.0,1.0,19.0,59.73,471.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,3,1,93
3690,919.0,229.0,2217.0,385.0,1401.0,559.0,0.0,1.0,23.0,88.83,434.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,3,2,93
3691,1062.0,289.0,2582.0,506.0,1740.0,666.0,0.0,1.0,20.0,122.67,607.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,3,3,93
3692,1211.0,338.0,2966.0,606.0,2200.0,831.0,0.0,1.0,18.0,112.65,684.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,3,4,93
3693,1354.0,371.0,3307.0,675.0,2577.0,900.0,0.0,1.0,35.0,143.39,733.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,3,5,93
3694,1468.0,400.0,3310.0,753.0,2524.0,750.0,0.0,1.0,40.0,118.52,756.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,3,6,93
3695,1608.0,386.0,3618.0,710.0,2875.0,842.0,0.0,1.0,39.0,180.41,818.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,3,7,93
3696,1764.0,468.0,4062.0,838.0,3670.0,985.0,0.0,1.0,47.0,92.46,1019.0,True,new,experiments/results/TA_2_2/prop/93.onnx,TA,3,8,93
3697,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/93.onnx,TA,3,9,93
3698,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/93.onnx,TA,4,1,93
3699,17.0,15.0,20.0,18.0,172.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,1,94
3700,19.0,17.0,23.0,21.0,170.0,5.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,2,94
3701,21.0,19.0,26.0,24.0,180.0,6.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,3,94
3702,23.0,21.0,29.0,27.0,175.0,6.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,4,94
3703,25.0,23.0,32.0,30.0,203.0,6.0,0.0,1.0,2.0,18.69,15.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,5,94
3704,27.0,25.0,35.0,33.0,182.0,6.0,0.0,1.0,2.0,19.7,23.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,6,94
3705,29.0,27.0,38.0,36.0,183.0,7.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,7,94
3706,31.0,29.0,41.0,39.0,186.0,7.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,8,94
3707,33.0,31.0,44.0,42.0,201.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,9,94
3708,35.0,33.0,47.0,45.0,187.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,10,94
3709,37.0,35.0,50.0,48.0,216.0,14.0,0.0,1.0,2.0,20.66,22.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,11,94
3710,39.0,37.0,53.0,51.0,191.0,11.0,0.0,1.0,2.0,20.66,22.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,12,94
3711,41.0,39.0,56.0,54.0,230.0,11.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,13,94
3712,43.0,41.0,59.0,57.0,211.0,11.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,14,94
3713,45.0,43.0,62.0,60.0,221.0,13.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,1,15,94
3714,96.0,57.0,167.0,83.0,265.0,61.0,0.0,1.0,6.0,25.62,69.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,1,94
3715,110.0,66.0,192.0,98.0,283.0,63.0,0.0,1.0,6.0,26.66,81.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,2,94
3716,118.0,81.0,202.0,129.0,270.0,63.0,0.0,1.0,23.0,27.62,72.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,3,94
3717,137.0,90.0,243.0,146.0,295.0,79.0,0.0,1.0,27.0,17.14,80.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,4,94
3718,157.0,99.0,271.0,164.0,303.0,84.0,0.0,1.0,25.0,19.17,94.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,5,94
3719,194.0,111.0,320.0,186.0,333.0,90.0,0.0,1.0,26.0,22.16,102.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,6,94
3720,192.0,120.0,326.0,203.0,362.0,102.0,0.0,1.0,27.0,26.1,132.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,7,94
3721,202.0,123.0,338.0,194.0,375.0,105.0,0.0,1.0,23.0,26.14,136.0,True,new,experiments/results/TA_2_2/prop/94.onnx,TA,2,8,94
