,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
16303,19.0,19.0,20.0,20.0,192.0,2.0,0.0,1.0,0.0,16.99,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,7,8,0.10416666666666667,85
16304,19.0,19.0,20.0,20.0,192.0,2.0,0.0,1.0,0.0,16.48,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,7,9,0.10416666666666667,85
16305,19.0,19.0,20.0,20.0,199.0,2.0,0.0,1.0,0.0,16.51,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,7,10,0.10050251256281408,85
16306,19.0,19.0,20.0,20.0,191.0,2.0,0.0,1.0,0.0,16.51,25.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,7,11,0.10471204188481675,85
16307,19.0,19.0,20.0,20.0,195.0,2.0,0.0,1.0,0.0,17.5,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,7,12,0.10256410256410256,85
16308,19.0,19.0,20.0,20.0,195.0,2.0,0.0,1.0,0.0,16.99,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,7,13,0.10256410256410256,85
16309,19.0,19.0,20.0,20.0,193.0,2.0,0.0,1.0,0.0,17.47,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,7,14,0.10362694300518134,85
16310,19.0,19.0,20.0,20.0,196.0,2.0,0.0,1.0,0.0,17.53,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,7,15,0.10204081632653061,85
16311,21.0,21.0,22.0,22.0,189.0,2.0,0.0,1.0,0.0,15.53,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,1,0.1164021164021164,85
16312,21.0,21.0,22.0,22.0,193.0,2.0,0.0,1.0,0.0,16.48,27.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,2,0.11398963730569948,85
16313,21.0,21.0,22.0,22.0,192.0,2.0,0.0,1.0,0.0,16.48,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,3,0.11458333333333333,85
16314,21.0,21.0,22.0,22.0,195.0,2.0,0.0,1.0,0.0,16.48,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,4,0.11282051282051282,85
16315,21.0,21.0,22.0,22.0,205.0,2.0,0.0,1.0,0.0,16.51,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,5,0.1073170731707317,85
16316,21.0,21.0,22.0,22.0,191.0,2.0,0.0,1.0,0.0,16.48,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,6,0.11518324607329843,85
16317,21.0,21.0,22.0,22.0,197.0,2.0,0.0,1.0,0.0,16.48,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,7,0.1116751269035533,85
16318,21.0,21.0,22.0,22.0,192.0,2.0,0.0,1.0,0.0,16.48,27.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,8,0.11458333333333333,85
16319,21.0,21.0,22.0,22.0,190.0,2.0,0.0,1.0,0.0,16.99,25.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,9,0.11578947368421053,85
16320,21.0,21.0,22.0,22.0,196.0,2.0,0.0,1.0,0.0,17.47,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,10,0.11224489795918367,85
16321,21.0,21.0,22.0,22.0,195.0,2.0,0.0,1.0,0.0,16.99,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,11,0.11282051282051282,85
16322,21.0,21.0,22.0,22.0,191.0,2.0,0.0,1.0,0.0,17.5,27.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,12,0.11518324607329843,85
16323,21.0,21.0,22.0,22.0,193.0,2.0,0.0,1.0,0.0,17.5,27.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,13,0.11398963730569948,85
16324,21.0,21.0,22.0,22.0,202.0,2.0,0.0,1.0,0.0,17.5,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,14,0.10891089108910891,85
16325,21.0,21.0,22.0,22.0,193.0,2.0,0.0,1.0,0.0,17.5,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,8,15,0.11398963730569948,85
16326,23.0,23.0,24.0,24.0,197.0,2.0,0.0,1.0,0.0,16.0,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,1,0.1218274111675127,85
16327,23.0,23.0,24.0,24.0,199.0,2.0,0.0,1.0,0.0,16.48,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,2,0.12060301507537688,85
16328,23.0,23.0,24.0,24.0,204.0,2.0,0.0,1.0,0.0,16.48,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,3,0.11764705882352941,85
16329,23.0,23.0,24.0,24.0,201.0,2.0,0.0,1.0,0.0,16.99,25.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,4,0.11940298507462686,85
16330,23.0,23.0,24.0,24.0,194.0,2.0,0.0,1.0,0.0,16.99,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,5,0.12371134020618557,85
16331,23.0,23.0,24.0,24.0,198.0,2.0,0.0,1.0,0.0,16.48,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,6,0.12121212121212122,85
16332,23.0,23.0,24.0,24.0,204.0,2.0,0.0,1.0,0.0,16.48,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,7,0.11764705882352941,85
16333,23.0,23.0,24.0,24.0,194.0,2.0,0.0,1.0,0.0,17.5,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,8,0.12371134020618557,85
16334,23.0,23.0,24.0,24.0,201.0,2.0,0.0,1.0,0.0,17.5,35.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,9,0.11940298507462686,85
16335,23.0,23.0,24.0,24.0,195.0,2.0,0.0,1.0,0.0,16.99,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,10,0.12307692307692308,85
16336,23.0,23.0,24.0,24.0,215.0,2.0,0.0,1.0,0.0,17.98,47.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,11,0.11162790697674418,85
16337,23.0,23.0,24.0,24.0,203.0,2.0,0.0,1.0,0.0,17.5,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,12,0.11822660098522167,85
16338,23.0,23.0,24.0,24.0,200.0,2.0,0.0,1.0,0.0,17.5,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,13,0.12,85
16339,23.0,23.0,24.0,24.0,219.0,2.0,0.0,1.0,0.0,18.0,51.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,14,0.1095890410958904,85
16340,23.0,23.0,24.0,24.0,200.0,2.0,0.0,1.0,0.0,18.48,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,9,15,0.12,85
16341,25.0,25.0,26.0,26.0,194.0,2.0,0.0,1.0,0.0,16.48,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,1,0.13402061855670103,85
16342,25.0,25.0,26.0,26.0,205.0,2.0,0.0,1.0,0.0,16.48,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,2,0.12682926829268293,85
16343,25.0,25.0,26.0,26.0,202.0,2.0,0.0,1.0,0.0,16.96,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,3,0.12871287128712872,85
16344,25.0,25.0,26.0,26.0,193.0,2.0,0.0,1.0,0.0,16.99,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,4,0.13471502590673576,85
16345,25.0,25.0,26.0,26.0,212.0,2.0,0.0,1.0,0.0,16.99,48.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,5,0.12264150943396226,85
16346,25.0,25.0,26.0,26.0,198.0,2.0,0.0,1.0,0.0,16.96,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,6,0.13131313131313133,85
16347,25.0,25.0,26.0,26.0,201.0,2.0,0.0,1.0,0.0,16.99,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,7,0.12935323383084577,85
16348,25.0,25.0,26.0,26.0,204.0,2.0,0.0,1.0,0.0,16.99,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,8,0.12745098039215685,85
16349,25.0,25.0,26.0,26.0,201.0,2.0,0.0,1.0,0.0,17.47,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,9,0.12935323383084577,85
16350,25.0,25.0,26.0,26.0,202.0,2.0,0.0,1.0,0.0,18.0,35.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,10,0.12871287128712872,85
16351,25.0,25.0,26.0,26.0,199.0,2.0,0.0,1.0,0.0,17.5,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,11,0.1306532663316583,85
16352,25.0,25.0,26.0,26.0,202.0,2.0,0.0,1.0,0.0,17.98,35.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,12,0.12871287128712872,85
16353,25.0,25.0,26.0,26.0,195.0,2.0,0.0,1.0,0.0,18.48,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,13,0.13333333333333333,85
16354,25.0,25.0,26.0,26.0,207.0,2.0,0.0,1.0,0.0,18.48,35.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,14,0.12560386473429952,85
16355,25.0,25.0,26.0,26.0,204.0,2.0,0.0,1.0,0.0,18.96,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,10,15,0.12745098039215685,85
16356,27.0,27.0,28.0,28.0,203.0,2.0,0.0,1.0,0.0,16.48,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,1,0.13793103448275862,85
16357,27.0,27.0,28.0,28.0,199.0,2.0,0.0,1.0,0.0,16.96,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,2,0.1407035175879397,85
16358,27.0,27.0,28.0,28.0,208.0,2.0,0.0,1.0,0.0,16.99,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,3,0.1346153846153846,85
16359,27.0,27.0,28.0,28.0,198.0,2.0,0.0,1.0,0.0,16.96,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,4,0.1414141414141414,85
16360,27.0,27.0,28.0,28.0,211.0,2.0,0.0,1.0,0.0,17.44,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,5,0.13270142180094788,85
16361,27.0,27.0,28.0,28.0,205.0,2.0,0.0,1.0,0.0,16.99,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,6,0.13658536585365855,85
16362,27.0,27.0,28.0,28.0,203.0,2.0,0.0,1.0,0.0,17.5,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,7,0.13793103448275862,85
16363,27.0,27.0,28.0,28.0,210.0,2.0,0.0,1.0,0.0,17.47,44.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,8,0.13333333333333333,85
16364,27.0,27.0,28.0,28.0,220.0,2.0,0.0,1.0,0.0,17.5,47.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,9,0.12727272727272726,85
16365,27.0,27.0,28.0,28.0,199.0,2.0,0.0,1.0,0.0,18.48,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,10,0.1407035175879397,85
16366,27.0,27.0,28.0,28.0,219.0,2.0,0.0,1.0,0.0,18.0,43.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,11,0.1278538812785388,85
16367,27.0,27.0,28.0,28.0,201.0,2.0,0.0,1.0,0.0,18.48,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,12,0.13930348258706468,85
16368,27.0,27.0,28.0,28.0,200.0,2.0,0.0,1.0,0.0,18.96,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,13,0.14,85
16369,27.0,27.0,28.0,28.0,201.0,2.0,0.0,1.0,0.0,18.96,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,14,0.13930348258706468,85
16370,27.0,27.0,28.0,28.0,219.0,2.0,0.0,1.0,0.0,18.99,51.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,11,15,0.1278538812785388,85
16371,29.0,29.0,30.0,30.0,206.0,2.0,0.0,1.0,0.0,16.48,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,1,0.14563106796116504,85
16372,29.0,29.0,30.0,30.0,204.0,2.0,0.0,1.0,0.0,16.96,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,2,0.14705882352941177,85
16373,29.0,29.0,30.0,30.0,202.0,2.0,0.0,1.0,0.0,16.96,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,3,0.1485148514851485,85
16374,29.0,29.0,30.0,30.0,217.0,2.0,0.0,1.0,0.0,17.47,48.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,4,0.1382488479262673,85
16375,29.0,29.0,30.0,30.0,206.0,2.0,0.0,1.0,0.0,17.47,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,5,0.14563106796116504,85
16376,29.0,29.0,30.0,30.0,220.0,2.0,0.0,1.0,0.0,17.95,48.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,6,0.13636363636363635,85
16377,29.0,29.0,30.0,30.0,208.0,2.0,0.0,1.0,0.0,17.95,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,7,0.14423076923076922,85
16378,29.0,29.0,30.0,30.0,198.0,2.0,0.0,1.0,0.0,18.0,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,8,0.15151515151515152,85
16379,29.0,29.0,30.0,30.0,209.0,2.0,0.0,1.0,0.0,17.98,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,9,0.14354066985645933,85
16380,29.0,29.0,30.0,30.0,209.0,2.0,0.0,1.0,0.0,18.0,40.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,10,0.14354066985645933,85
16381,29.0,29.0,30.0,30.0,201.0,2.0,0.0,1.0,0.0,18.48,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,11,0.14925373134328357,85
16382,29.0,29.0,30.0,30.0,202.0,2.0,0.0,1.0,0.0,18.96,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,12,0.1485148514851485,85
16383,29.0,29.0,30.0,30.0,207.0,2.0,0.0,1.0,0.0,18.99,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,13,0.14492753623188406,85
16384,29.0,29.0,30.0,30.0,217.0,2.0,0.0,1.0,0.0,18.96,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,14,0.1382488479262673,85
16385,29.0,29.0,30.0,30.0,206.0,2.0,0.0,1.0,0.0,19.47,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,12,15,0.14563106796116504,85
16386,31.0,31.0,32.0,32.0,199.0,2.0,0.0,1.0,0.0,16.96,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,1,0.16080402010050251,85
16387,31.0,31.0,32.0,32.0,213.0,2.0,0.0,1.0,0.0,16.96,47.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,2,0.15023474178403756,85
16388,31.0,31.0,32.0,32.0,206.0,2.0,0.0,1.0,0.0,16.96,38.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,3,0.1553398058252427,85
16389,31.0,31.0,32.0,32.0,209.0,2.0,0.0,1.0,0.0,16.96,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,4,0.15311004784688995,85
16390,31.0,31.0,32.0,32.0,206.0,2.0,0.0,1.0,0.0,17.47,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,5,0.1553398058252427,85
16391,31.0,31.0,32.0,32.0,219.0,2.0,0.0,1.0,0.0,17.95,46.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,6,0.1461187214611872,85
16392,31.0,31.0,32.0,32.0,204.0,2.0,0.0,1.0,0.0,18.0,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,7,0.1568627450980392,85
16393,31.0,31.0,32.0,32.0,206.0,2.0,0.0,1.0,0.0,17.98,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,8,0.1553398058252427,85
16394,31.0,31.0,32.0,32.0,215.0,2.0,0.0,1.0,0.0,18.0,44.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,9,0.14883720930232558,85
16395,31.0,31.0,32.0,32.0,209.0,2.0,0.0,1.0,0.0,18.96,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,10,0.15311004784688995,85
16396,31.0,31.0,32.0,32.0,205.0,2.0,0.0,1.0,0.0,18.96,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,11,0.15609756097560976,85
16397,31.0,31.0,32.0,32.0,210.0,2.0,0.0,1.0,0.0,19.44,43.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,12,0.1523809523809524,85
16398,31.0,31.0,32.0,32.0,213.0,2.0,0.0,1.0,0.0,19.44,44.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,13,0.15023474178403756,85
16399,31.0,31.0,32.0,32.0,213.0,2.0,0.0,1.0,0.0,19.5,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,14,0.15023474178403756,85
16400,31.0,31.0,32.0,32.0,209.0,2.0,0.0,1.0,0.0,19.95,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,13,15,0.15311004784688995,85
16401,33.0,33.0,34.0,34.0,206.0,2.0,0.0,1.0,0.0,16.96,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,1,0.1650485436893204,85
16402,33.0,33.0,34.0,34.0,211.0,2.0,0.0,1.0,0.0,16.96,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,2,0.16113744075829384,85
16403,33.0,33.0,34.0,34.0,205.0,2.0,0.0,1.0,0.0,17.47,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,3,0.16585365853658537,85
16404,33.0,33.0,34.0,34.0,213.0,2.0,0.0,1.0,0.0,17.47,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,4,0.1596244131455399,85
16405,33.0,33.0,34.0,34.0,208.0,2.0,0.0,1.0,0.0,17.98,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,5,0.16346153846153846,85
16406,33.0,33.0,34.0,34.0,206.0,2.0,0.0,1.0,0.0,17.98,38.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,6,0.1650485436893204,85
16407,33.0,33.0,34.0,34.0,204.0,2.0,0.0,1.0,0.0,18.48,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,7,0.16666666666666666,85
16408,33.0,33.0,34.0,34.0,207.0,2.0,0.0,1.0,0.0,18.0,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,8,0.1642512077294686,85
16409,33.0,33.0,34.0,34.0,223.0,2.0,0.0,1.0,0.0,18.96,50.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,9,0.15246636771300448,85
16410,33.0,33.0,34.0,34.0,211.0,2.0,0.0,1.0,0.0,18.96,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,10,0.16113744075829384,85
16411,33.0,33.0,34.0,34.0,210.0,2.0,0.0,1.0,0.0,19.44,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,11,0.1619047619047619,85
16412,33.0,33.0,34.0,34.0,211.0,2.0,0.0,1.0,0.0,19.44,42.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,12,0.16113744075829384,85
16413,33.0,33.0,34.0,34.0,222.0,2.0,0.0,1.0,0.0,19.95,45.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,13,0.15315315315315314,85
16414,33.0,33.0,34.0,34.0,226.0,2.0,0.0,1.0,0.0,19.95,48.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,14,0.1504424778761062,85
16415,33.0,33.0,34.0,34.0,214.0,2.0,0.0,1.0,0.0,19.95,40.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,14,15,0.1588785046728972,85
16416,35.0,35.0,36.0,36.0,218.0,2.0,0.0,1.0,0.0,16.96,50.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,1,0.1651376146788991,85
16417,35.0,35.0,36.0,36.0,207.0,2.0,0.0,1.0,0.0,17.47,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,2,0.17391304347826086,85
16418,35.0,35.0,36.0,36.0,225.0,2.0,0.0,1.0,0.0,17.44,48.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,3,0.16,85
16419,35.0,35.0,36.0,36.0,209.0,2.0,0.0,1.0,0.0,17.95,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,4,0.1722488038277512,85
16420,35.0,35.0,36.0,36.0,207.0,2.0,0.0,1.0,0.0,17.95,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,5,0.17391304347826086,85
16421,35.0,35.0,36.0,36.0,205.0,2.0,0.0,1.0,0.0,18.48,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,6,0.17560975609756097,85
16422,35.0,35.0,36.0,36.0,235.0,2.0,0.0,1.0,0.0,17.98,53.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,7,0.15319148936170213,85
16423,35.0,35.0,36.0,36.0,226.0,2.0,0.0,1.0,0.0,18.96,44.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,8,0.1592920353982301,85
16424,35.0,35.0,36.0,36.0,214.0,2.0,0.0,1.0,0.0,18.96,46.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,9,0.16822429906542055,85
16425,35.0,35.0,36.0,36.0,219.0,2.0,0.0,1.0,0.0,19.47,49.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,10,0.1643835616438356,85
16426,35.0,35.0,36.0,36.0,220.0,2.0,0.0,1.0,0.0,19.44,43.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,11,0.16363636363636364,85
16427,35.0,35.0,36.0,36.0,216.0,2.0,0.0,1.0,0.0,19.47,45.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,12,0.16666666666666666,85
16428,35.0,35.0,36.0,36.0,215.0,2.0,0.0,1.0,0.0,19.95,44.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,13,0.16744186046511628,85
16429,35.0,35.0,36.0,36.0,220.0,2.0,0.0,1.0,0.0,19.98,51.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,14,0.16363636363636364,85
16430,35.0,35.0,36.0,36.0,230.0,2.0,0.0,1.0,0.0,20.48,53.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/85.onnx,TL,15,15,0.1565217391304348,85
16431,7.0,7.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.53,16.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,1,0.0449438202247191,86
16432,7.0,7.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,14.0,20.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,2,0.0449438202247191,86
16433,7.0,7.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,14.54,18.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,3,0.045454545454545456,86
16434,7.0,7.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,14.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,4,0.0446927374301676,86
16435,7.0,7.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.03,19.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,5,0.0446927374301676,86
16436,7.0,7.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,14.0,15.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,6,0.04519774011299435,86
16437,7.0,7.0,8.0,8.0,174.0,2.0,0.0,1.0,0.0,14.03,17.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,7,0.04597701149425287,86
16438,7.0,7.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,13.53,15.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,8,0.045454545454545456,86
16439,7.0,7.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,14.03,17.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,9,0.045714285714285714,86
16440,7.0,7.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,14.03,17.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,10,0.045714285714285714,86
16441,7.0,7.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,17.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,11,0.04419889502762431,86
16442,7.0,7.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,14.03,15.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/86.onnx,TL,1,12,0.04519774011299435,86
