,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k
1539,7400.0,69.0,7402.0,70.0,24838.0,2.0,0.0,1.0,37.0,137.42,24277.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,11
1540,8256.0,69.0,8258.0,70.0,30814.0,2.0,0.0,1.0,39.0,79.18,30187.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,12
1541,9152.0,69.0,9154.0,70.0,40481.0,2.0,0.0,1.0,41.0,194.31,39820.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,13
1542,10088.0,69.0,10090.0,70.0,47149.0,2.0,0.0,1.0,43.0,303.97,46423.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,14
1543,11064.0,69.0,11066.0,70.0,56134.0,2.0,0.0,1.0,45.0,79.71,55362.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,15
1544,12080.0,69.0,12082.0,70.0,70279.0,2.0,0.0,1.0,47.0,197.61,69416.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,16
1545,13136.0,69.0,13138.0,70.0,84579.0,2.0,0.0,1.0,49.0,164.66,83678.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,17
1546,14232.0,69.0,14234.0,70.0,99813.0,2.0,0.0,1.0,51.0,238.9,98852.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,18
1547,15368.0,69.0,15370.0,70.0,119415.0,2.0,0.0,1.0,53.0,93.75,118361.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,19
1548,16544.0,69.0,16546.0,70.0,137845.0,2.0,0.0,1.0,55.0,112.68,136690.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,20
1549,17760.0,69.0,17762.0,70.0,159561.0,2.0,0.0,1.0,57.0,226.61,158316.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,21
1550,19016.0,69.0,19018.0,70.0,181452.0,2.0,0.0,1.0,59.0,213.33,180223.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,22
1551,20312.0,69.0,20314.0,70.0,213263.0,2.0,0.0,1.0,61.0,151.58,211864.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,23
1552,21648.0,69.0,21650.0,70.0,238089.0,2.0,0.0,1.0,63.0,247.48,236643.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,24
1553,23024.0,69.0,23026.0,70.0,278084.0,2.0,0.0,1.0,65.0,317.01,276538.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,25
1554,24440.0,69.0,24442.0,70.0,309644.0,2.0,0.0,1.0,67.0,183.77,307983.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,26
1555,25896.0,69.0,25898.0,70.0,356881.0,2.0,0.0,1.0,69.0,296.96,355129.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,27
1556,27392.0,69.0,27394.0,70.0,393656.0,2.0,0.0,1.0,71.0,361.23,391774.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,32,28
1557,498.0,71.0,499.0,72.0,505.0,2.0,0.0,1.0,65.0,27.0,290.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,1
1558,1277.0,71.0,1279.0,72.0,1183.0,2.0,0.0,1.0,43.0,63.91,915.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,2
1559,1767.0,71.0,1769.0,72.0,1752.0,2.0,0.0,1.0,23.0,103.14,1477.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,3
1560,2246.0,71.0,2248.0,72.0,2424.0,2.0,0.0,1.0,24.0,61.55,2138.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,4
1561,2757.0,71.0,2759.0,72.0,3460.0,2.0,0.0,1.0,26.0,41.09,3151.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,5
1562,3300.0,71.0,3302.0,72.0,4834.0,2.0,0.0,1.0,28.0,96.62,4506.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,6
1563,3875.0,71.0,3877.0,72.0,6449.0,2.0,0.0,1.0,30.0,50.73,6116.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,7
1564,4482.0,71.0,4484.0,72.0,8750.0,2.0,0.0,1.0,32.0,91.25,8371.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,8
1565,5121.0,71.0,5123.0,72.0,10753.0,2.0,0.0,1.0,34.0,35.15,10330.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,9
1566,5792.0,71.0,5794.0,72.0,14230.0,2.0,0.0,1.0,36.0,117.05,13769.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,10
1567,6495.0,71.0,6497.0,72.0,17245.0,2.0,0.0,1.0,38.0,133.6,16725.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,11
1568,7230.0,71.0,7232.0,72.0,22869.0,2.0,0.0,1.0,40.0,186.1,22343.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,12
1569,7997.0,71.0,7999.0,72.0,27682.0,2.0,0.0,1.0,42.0,132.45,27051.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,13
1570,8796.0,71.0,8798.0,72.0,33549.0,2.0,0.0,1.0,44.0,191.71,32923.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,14
1571,9627.0,71.0,9629.0,72.0,37480.0,2.0,0.0,1.0,46.0,110.43,36781.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,15
1572,10490.0,71.0,10492.0,72.0,48723.0,2.0,0.0,1.0,48.0,231.96,47965.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,16
1573,11385.0,71.0,11387.0,72.0,59407.0,2.0,0.0,1.0,50.0,121.01,58583.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,17
1574,12312.0,71.0,12314.0,72.0,67562.0,2.0,0.0,1.0,52.0,198.78,66687.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,18
1575,13271.0,71.0,13273.0,72.0,78902.0,2.0,0.0,1.0,54.0,193.92,78000.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,19
1576,14262.0,71.0,14264.0,72.0,92641.0,2.0,0.0,1.0,56.0,86.09,91644.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,20
1577,15285.0,71.0,15287.0,72.0,106738.0,2.0,0.0,1.0,58.0,277.16,105684.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,21
1578,16340.0,71.0,16342.0,72.0,124975.0,2.0,0.0,1.0,60.0,238.8,123816.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,22
1579,17427.0,71.0,17429.0,72.0,143690.0,2.0,0.0,1.0,62.0,294.34,142464.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,23
1580,18546.0,71.0,18548.0,72.0,166565.0,2.0,0.0,1.0,64.0,168.33,165237.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,24
1581,19697.0,71.0,19699.0,72.0,186126.0,2.0,0.0,1.0,66.0,244.19,184722.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,25
1582,20880.0,71.0,20882.0,72.0,206742.0,2.0,0.0,1.0,68.0,211.93,205325.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,26
1583,22095.0,71.0,22097.0,72.0,245149.0,2.0,0.0,1.0,70.0,372.15,243604.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,27
1584,23342.0,71.0,23344.0,72.0,270863.0,2.0,0.0,1.0,72.0,212.75,269223.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,33,28
1585,520.0,73.0,521.0,74.0,492.0,2.0,0.0,1.0,65.0,35.03,278.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,1
1586,1051.0,73.0,1053.0,74.0,981.0,2.0,0.0,1.0,39.0,142.18,725.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,2
1587,1486.0,73.0,1488.0,74.0,1475.0,2.0,0.0,1.0,22.0,131.21,1214.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,3
1588,1914.0,73.0,1916.0,74.0,1955.0,2.0,0.0,1.0,23.0,34.67,1678.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,4
1589,2368.0,73.0,2370.0,74.0,2700.0,2.0,0.0,1.0,25.0,131.07,2427.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,5
1590,2848.0,73.0,2850.0,74.0,3606.0,2.0,0.0,1.0,27.0,101.4,3286.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,6
1591,3354.0,73.0,3356.0,74.0,4683.0,2.0,0.0,1.0,29.0,137.58,4345.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,7
1592,3886.0,73.0,3888.0,74.0,6205.0,2.0,0.0,1.0,31.0,83.25,5827.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,8
1593,4444.0,73.0,4446.0,74.0,8242.0,2.0,0.0,1.0,33.0,180.57,7839.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,9
1594,5028.0,73.0,5030.0,74.0,10314.0,2.0,0.0,1.0,35.0,192.79,9897.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,10
1595,5638.0,73.0,5640.0,74.0,13064.0,2.0,0.0,1.0,37.0,161.09,12606.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,11
1596,6274.0,73.0,6276.0,74.0,17054.0,2.0,0.0,1.0,39.0,210.93,16540.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,12
1597,6936.0,73.0,6938.0,74.0,20703.0,2.0,0.0,1.0,41.0,181.66,20155.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,13
1598,7624.0,73.0,7626.0,74.0,25438.0,2.0,0.0,1.0,43.0,201.69,24857.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,14
1599,8338.0,73.0,8340.0,74.0,29680.0,2.0,0.0,1.0,45.0,158.0,29041.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,15
1600,9078.0,73.0,9080.0,74.0,34550.0,2.0,0.0,1.0,47.0,296.18,33951.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,16
1601,9844.0,73.0,9846.0,74.0,43128.0,2.0,0.0,1.0,49.0,298.15,42425.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,17
1602,10636.0,73.0,10638.0,74.0,49432.0,2.0,0.0,1.0,51.0,203.55,48652.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,18
1603,11454.0,73.0,11456.0,74.0,56068.0,2.0,0.0,1.0,53.0,95.47,55235.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,19
1604,12298.0,73.0,12300.0,74.0,65597.0,2.0,0.0,1.0,55.0,234.92,64713.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,20
1605,13168.0,73.0,13170.0,74.0,77264.0,2.0,0.0,1.0,57.0,290.84,76350.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,21
1606,14064.0,73.0,14066.0,74.0,89227.0,2.0,0.0,1.0,59.0,271.99,88208.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,22
1607,14986.0,73.0,14988.0,74.0,101818.0,2.0,0.0,1.0,61.0,282.37,100773.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,23
1608,15934.0,73.0,15936.0,74.0,115886.0,2.0,0.0,1.0,63.0,120.34,114696.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,24
1609,16908.0,73.0,16910.0,74.0,130036.0,2.0,0.0,1.0,65.0,218.71,128851.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,25
1610,17908.0,73.0,17910.0,74.0,151370.0,2.0,0.0,1.0,67.0,272.01,150050.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,26
1611,18934.0,73.0,18936.0,74.0,160692.0,2.0,0.0,1.0,69.0,170.68,159361.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,27
1612,19986.0,73.0,19988.0,74.0,188334.0,2.0,0.0,1.0,71.0,144.1,186976.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,34,28
1613,509.0,75.0,510.0,76.0,500.0,2.0,0.0,1.0,67.0,34.01,276.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,1
1614,848.0,75.0,850.0,76.0,759.0,2.0,0.0,1.0,32.0,96.18,543.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,2
1615,1190.0,75.0,1192.0,76.0,1121.0,2.0,0.0,1.0,19.0,41.17,876.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,3
1616,1527.0,75.0,1529.0,76.0,1435.0,2.0,0.0,1.0,20.0,153.27,1185.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,4
1617,1885.0,75.0,1887.0,76.0,1887.0,2.0,0.0,1.0,22.0,26.27,1619.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,5
1618,2264.0,75.0,2266.0,76.0,2379.0,2.0,0.0,1.0,24.0,80.27,2114.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,6
1619,2664.0,75.0,2666.0,76.0,3207.0,2.0,0.0,1.0,26.0,158.11,2926.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,7
1620,3085.0,75.0,3087.0,76.0,4062.0,2.0,0.0,1.0,28.0,116.8,3729.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,8
1621,3527.0,75.0,3529.0,76.0,5324.0,2.0,0.0,1.0,30.0,145.76,4965.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,9
1622,3990.0,75.0,3992.0,76.0,6867.0,2.0,0.0,1.0,32.0,75.54,6509.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,10
1623,4474.0,75.0,4476.0,76.0,8840.0,2.0,0.0,1.0,34.0,81.42,8422.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,11
1624,4979.0,75.0,4981.0,76.0,9905.0,2.0,0.0,1.0,36.0,232.73,9499.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,12
1625,5505.0,75.0,5507.0,76.0,12609.0,2.0,0.0,1.0,38.0,207.9,12103.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,13
1626,6052.0,75.0,6054.0,76.0,16047.0,2.0,0.0,1.0,40.0,144.05,15569.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,14
1627,6620.0,75.0,6622.0,76.0,18835.0,2.0,0.0,1.0,42.0,225.57,18338.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,15
1628,7209.0,75.0,7211.0,76.0,21719.0,2.0,0.0,1.0,44.0,139.04,21163.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,16
1629,7819.0,75.0,7821.0,76.0,26595.0,2.0,0.0,1.0,46.0,203.84,25965.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,17
1630,8450.0,75.0,8452.0,76.0,31076.0,2.0,0.0,1.0,48.0,176.73,30421.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,18
1631,9102.0,75.0,9104.0,76.0,35309.0,2.0,0.0,1.0,50.0,244.99,34639.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,19
1632,9775.0,75.0,9777.0,76.0,40572.0,2.0,0.0,1.0,52.0,131.89,39853.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,20
1633,10469.0,75.0,10471.0,76.0,46165.0,2.0,0.0,1.0,54.0,77.26,45418.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,21
1634,11184.0,75.0,11186.0,76.0,53919.0,2.0,0.0,1.0,56.0,311.51,53106.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,22
1635,11920.0,75.0,11922.0,76.0,61787.0,2.0,0.0,1.0,58.0,263.62,60909.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,23
1636,12677.0,75.0,12679.0,76.0,71204.0,2.0,0.0,1.0,60.0,282.88,70310.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,24
1637,13455.0,75.0,13457.0,76.0,81715.0,2.0,0.0,1.0,62.0,108.2,80704.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,25
1638,14254.0,75.0,14256.0,76.0,93462.0,2.0,0.0,1.0,64.0,163.63,92390.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,26
1639,15074.0,75.0,15076.0,76.0,96897.0,2.0,0.0,1.0,66.0,114.9,95880.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,27
1640,15915.0,75.0,15917.0,76.0,119642.0,2.0,0.0,1.0,68.0,165.67,118562.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,35,28
1641,398.0,77.0,399.0,78.0,495.0,2.0,0.0,1.0,60.0,25.11,283.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,1
1642,731.0,77.0,733.0,78.0,732.0,2.0,0.0,1.0,60.0,75.32,495.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,2
1643,1111.0,77.0,1113.0,78.0,1076.0,2.0,0.0,1.0,77.0,23.13,815.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,3
1644,1465.0,77.0,1467.0,78.0,1447.0,2.0,0.0,1.0,72.0,135.01,1176.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,4
1645,1768.0,77.0,1770.0,78.0,1716.0,2.0,0.0,1.0,75.0,118.56,1439.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,5
1646,2091.0,77.0,2093.0,78.0,2160.0,2.0,0.0,1.0,78.0,131.71,1884.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,6
1647,2434.0,77.0,2436.0,78.0,2726.0,2.0,0.0,1.0,81.0,183.9,2420.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,7
1648,2797.0,77.0,2799.0,78.0,3567.0,2.0,0.0,1.0,84.0,81.27,3252.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,8
1649,3180.0,77.0,3182.0,78.0,4173.0,2.0,0.0,1.0,87.0,192.77,3845.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,9
1650,3583.0,77.0,3585.0,78.0,5386.0,2.0,0.0,1.0,90.0,184.37,5033.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,10
1651,4006.0,77.0,4008.0,78.0,7080.0,2.0,0.0,1.0,93.0,73.84,6662.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,11
1652,4449.0,77.0,4451.0,78.0,7989.0,2.0,0.0,1.0,96.0,85.59,7601.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,12
1653,4912.0,77.0,4914.0,78.0,9599.0,2.0,0.0,1.0,99.0,96.9,9141.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,13
1654,5395.0,77.0,5397.0,78.0,11286.0,2.0,0.0,1.0,102.0,96.07,10796.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,14
1655,5898.0,77.0,5900.0,78.0,14700.0,2.0,0.0,1.0,105.0,137.71,14188.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,15
1656,6421.0,77.0,6423.0,78.0,17300.0,2.0,0.0,1.0,108.0,112.61,16757.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,16
1657,6964.0,77.0,6966.0,78.0,19930.0,2.0,0.0,1.0,111.0,54.32,19380.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,17
1658,7527.0,77.0,7529.0,78.0,25031.0,2.0,0.0,1.0,114.0,230.52,24381.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,18
1659,8110.0,77.0,8112.0,78.0,28065.0,2.0,0.0,1.0,117.0,179.12,27392.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,19
1660,8713.0,77.0,8715.0,78.0,32720.0,2.0,0.0,1.0,120.0,65.31,32000.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,20
1661,9336.0,77.0,9338.0,78.0,38414.0,2.0,0.0,1.0,123.0,238.08,37664.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,21
1662,9979.0,77.0,9981.0,78.0,41259.0,2.0,0.0,1.0,126.0,242.75,40508.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,22
1663,10642.0,77.0,10644.0,78.0,48594.0,2.0,0.0,1.0,129.0,166.98,47705.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,23
1664,11325.0,77.0,11327.0,78.0,50608.0,2.0,0.0,1.0,132.0,93.6,49790.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,24
1665,12028.0,77.0,12030.0,78.0,60862.0,2.0,0.0,1.0,135.0,130.13,59946.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,25
1666,12751.0,77.0,12753.0,78.0,68747.0,2.0,0.0,1.0,138.0,315.33,67804.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,26
1667,13494.0,77.0,13496.0,78.0,76804.0,2.0,0.0,1.0,141.0,147.13,75809.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,27
1668,14257.0,77.0,14259.0,78.0,87770.0,2.0,0.0,1.0,144.0,166.28,86703.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,36,28
1669,514.0,79.0,515.0,80.0,545.0,2.0,0.0,1.0,28.0,37.17,322.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,1
1670,639.0,79.0,641.0,80.0,631.0,2.0,0.0,1.0,3.0,62.33,419.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,2
1671,747.0,79.0,749.0,80.0,799.0,2.0,0.0,1.0,2.0,81.45,551.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,3
1672,855.0,79.0,857.0,80.0,859.0,2.0,0.0,1.0,2.0,106.61,626.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,4
1673,963.0,79.0,965.0,80.0,1003.0,2.0,0.0,1.0,2.0,133.73,759.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,5
1674,1071.0,79.0,1073.0,80.0,1092.0,2.0,0.0,1.0,2.0,147.86,854.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,6
1675,1179.0,79.0,1181.0,80.0,1154.0,2.0,0.0,1.0,2.0,54.72,913.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,7
1676,1287.0,79.0,1289.0,80.0,1194.0,2.0,0.0,1.0,2.0,93.74,957.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,8
1677,1395.0,79.0,1397.0,80.0,1353.0,2.0,0.0,1.0,2.0,25.07,1104.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,9
1678,1503.0,79.0,1505.0,80.0,1475.0,2.0,0.0,1.0,2.0,64.15,1225.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,10
1679,1611.0,79.0,1613.0,80.0,1541.0,2.0,0.0,1.0,2.0,114.16,1292.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,11
1680,1719.0,79.0,1721.0,80.0,1664.0,2.0,0.0,1.0,2.0,28.82,1398.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,12
1681,1827.0,79.0,1829.0,80.0,1873.0,2.0,0.0,1.0,2.0,40.25,1616.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,13
1682,1935.0,79.0,1937.0,80.0,2054.0,2.0,0.0,1.0,2.0,134.1,1795.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,14
1683,2043.0,79.0,2045.0,80.0,2062.0,2.0,0.0,1.0,2.0,33.28,1795.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,15
1684,2151.0,79.0,2153.0,80.0,2388.0,2.0,0.0,1.0,2.0,76.47,2092.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,16
1685,2259.0,79.0,2261.0,80.0,2623.0,2.0,0.0,1.0,2.0,144.28,2343.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,17
1686,2367.0,79.0,2369.0,80.0,2691.0,2.0,0.0,1.0,2.0,59.51,2396.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,18
1687,2475.0,79.0,2477.0,80.0,2906.0,2.0,0.0,1.0,2.0,123.98,2614.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,19
1688,2583.0,79.0,2585.0,80.0,3150.0,2.0,0.0,1.0,2.0,47.61,2866.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,20
1689,2691.0,79.0,2693.0,80.0,3370.0,2.0,0.0,1.0,2.0,119.71,3073.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,21
1690,2799.0,79.0,2801.0,80.0,3653.0,2.0,0.0,1.0,2.0,197.88,3307.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,22
1691,2907.0,79.0,2909.0,80.0,3888.0,2.0,0.0,1.0,2.0,138.3,3575.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,23
1692,3015.0,79.0,3017.0,80.0,4135.0,2.0,0.0,1.0,2.0,161.99,3794.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,24
1693,3123.0,79.0,3125.0,80.0,4554.0,2.0,0.0,1.0,2.0,53.31,4236.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,25
1694,3231.0,79.0,3233.0,80.0,4617.0,2.0,0.0,1.0,2.0,161.59,4267.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,26
1695,3339.0,79.0,3341.0,80.0,5101.0,2.0,0.0,1.0,2.0,50.22,4773.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,27
1696,3447.0,79.0,3449.0,80.0,5095.0,2.0,0.0,1.0,2.0,144.32,4738.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,37,28
1697,2870.0,81.0,2871.0,82.0,2958.0,2.0,0.0,1.0,229.0,129.68,2613.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,38,1
1698,4232.0,81.0,4234.0,82.0,7461.0,2.0,0.0,1.0,87.0,37.22,7030.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,38,2
