,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
161,891.0,356.0,2120.0,742.0,1855.0,973.0,0.0,1.0,195.0,101.51,582.0,False,new,experiments/results/TA_2_2/eta5e-6/3.onnx,TA,3,2,3
162,1047.0,432.0,2551.0,926.0,2482.0,1209.0,0.0,1.0,232.0,45.17,661.0,False,new,experiments/results/TA_2_2/eta5e-6/3.onnx,TA,3,3,3
163,1192.0,474.0,2917.0,985.0,2977.0,1361.0,0.0,1.0,272.0,126.59,640.0,False,new,experiments/results/TA_2_2/eta5e-6/3.onnx,TA,3,4,3
164,1331.0,495.0,3203.0,991.0,3384.0,1421.0,0.0,1.0,289.0,171.02,765.0,False,new,experiments/results/TA_2_2/eta5e-6/3.onnx,TA,3,5,3
165,1480.0,659.0,3656.0,1442.0,4131.0,1750.0,0.0,1.0,306.0,200.0,848.0,False,new,experiments/results/TA_2_2/eta5e-6/3.onnx,TA,3,6,3
166,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/3.onnx,TA,3,7,3
167,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/3.onnx,TA,4,1,3
168,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,1,4
169,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,2,4
170,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,14.99,18.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,3,4
171,23.0,21.0,29.0,27.0,212.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,4,4
172,25.0,23.0,32.0,30.0,217.0,7.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,5,4
173,27.0,25.0,35.0,33.0,216.0,8.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,6,4
174,29.0,27.0,38.0,36.0,221.0,8.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,7,4
175,31.0,29.0,41.0,39.0,221.0,10.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,8,4
176,33.0,31.0,44.0,42.0,226.0,10.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,9,4
177,35.0,33.0,47.0,45.0,248.0,11.0,0.0,1.0,2.0,15.98,54.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,10,4
178,37.0,35.0,50.0,48.0,231.0,13.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,11,4
179,39.0,37.0,53.0,51.0,234.0,9.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,12,4
180,41.0,39.0,56.0,54.0,233.0,11.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,13,4
181,43.0,41.0,59.0,57.0,238.0,9.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,14,4
182,45.0,43.0,62.0,60.0,238.0,11.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,1,15,4
183,104.0,57.0,182.0,82.0,308.0,72.0,0.0,1.0,9.0,23.92,87.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,1,4
184,132.0,70.0,230.0,104.0,342.0,82.0,0.0,1.0,20.0,27.44,104.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,2,4
185,154.0,74.0,269.0,111.0,370.0,93.0,0.0,1.0,23.0,16.78,122.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,3,4
186,174.0,100.0,316.0,156.0,386.0,115.0,0.0,1.0,26.0,21.72,122.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,4,4
187,194.0,124.0,354.0,197.0,405.0,130.0,0.0,1.0,27.0,27.81,116.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,5,4
188,211.0,114.0,352.0,178.0,409.0,106.0,0.0,1.0,24.0,25.86,140.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,6,4
189,231.0,124.0,384.0,194.0,411.0,121.0,0.0,1.0,23.0,29.93,135.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,7,4
190,248.0,151.0,443.0,249.0,455.0,159.0,0.0,1.0,23.0,43.85,142.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,8,4
191,268.0,172.0,487.0,286.0,533.0,178.0,0.0,1.0,23.0,52.78,188.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,9,4
192,288.0,143.0,486.0,220.0,512.0,132.0,0.0,1.0,35.0,44.86,183.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,10,4
193,315.0,208.0,584.0,346.0,571.0,206.0,0.0,1.0,39.0,70.89,187.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,11,4
194,332.0,221.0,610.0,370.0,572.0,214.0,0.0,1.0,40.0,78.9,192.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,12,4
195,353.0,240.0,654.0,395.0,613.0,238.0,0.0,1.0,45.0,88.88,185.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,13,4
196,370.0,221.0,627.0,353.0,553.0,200.0,0.0,1.0,33.0,74.94,172.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,14,4
197,393.0,269.0,736.0,456.0,689.0,272.0,0.0,1.0,42.0,110.89,220.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,2,15,4
198,715.0,222.0,1694.0,402.0,1404.0,806.0,0.0,1.0,130.0,15.98,460.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,3,1,4
199,874.0,354.0,2062.0,740.0,1806.0,951.0,0.0,1.0,175.0,99.35,544.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,3,2,4
200,1016.0,434.0,2455.0,934.0,2300.0,1156.0,0.0,1.0,199.0,133.0,642.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,3,3,4
201,1171.0,477.0,2897.0,1015.0,3073.0,1399.0,0.0,1.0,238.0,146.93,725.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,3,4,4
202,1307.0,535.0,3198.0,1101.0,3447.0,1503.0,0.0,1.0,262.0,12.44,759.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,3,5,4
203,1462.0,612.0,3506.0,1330.0,4232.0,1622.0,0.0,1.0,279.0,109.19,921.0,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,3,6,4
204,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,3,7,4
205,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/4.onnx,TA,4,1,4
206,17.0,15.0,20.0,18.0,205.0,4.0,0.0,1.0,2.0,14.48,18.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,1,5
207,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,2,5
208,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,3,5
209,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,4,5
210,25.0,23.0,32.0,30.0,216.0,8.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,5,5
211,27.0,25.0,35.0,33.0,225.0,9.0,0.0,1.0,2.0,15.5,35.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,6,5
212,29.0,27.0,38.0,36.0,216.0,8.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,7,5
213,31.0,29.0,41.0,39.0,226.0,8.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,8,5
214,33.0,31.0,44.0,42.0,224.0,9.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,9,5
215,35.0,33.0,47.0,45.0,229.0,11.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,10,5
216,37.0,35.0,50.0,48.0,232.0,8.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,11,5
217,39.0,37.0,53.0,51.0,234.0,6.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,12,5
218,41.0,39.0,56.0,54.0,230.0,6.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,13,5
219,43.0,41.0,59.0,57.0,237.0,6.0,0.0,1.0,2.0,16.0,47.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,14,5
220,45.0,43.0,62.0,60.0,232.0,7.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,1,15,5
221,106.0,56.0,174.0,78.0,323.0,56.0,0.0,1.0,18.0,22.96,89.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,1,5
222,121.0,66.0,200.0,94.0,323.0,66.0,0.0,1.0,18.0,24.48,86.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,2,5
223,148.0,93.0,267.0,144.0,359.0,102.0,0.0,1.0,21.0,18.76,115.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,3,5
224,161.0,89.0,279.0,136.0,372.0,96.0,0.0,1.0,20.0,18.8,110.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,4,5
225,182.0,123.0,325.0,195.0,394.0,123.0,0.0,1.0,21.0,26.74,118.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,5,5
226,199.0,120.0,340.0,190.0,387.0,115.0,0.0,1.0,20.0,25.86,121.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,6,5
227,221.0,116.0,387.0,179.0,431.0,138.0,0.0,1.0,23.0,35.87,133.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,7,5
228,238.0,112.0,398.0,168.0,441.0,121.0,0.0,1.0,24.0,33.93,161.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,8,5
229,261.0,134.0,467.0,210.0,513.0,151.0,0.0,1.0,29.0,47.85,185.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,9,5
230,278.0,189.0,495.0,304.0,522.0,155.0,0.0,1.0,24.0,51.88,193.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,10,5
231,294.0,205.0,526.0,332.0,518.0,180.0,0.0,1.0,23.0,58.88,172.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,11,5
232,308.0,212.0,526.0,343.0,564.0,173.0,0.0,1.0,20.0,63.02,217.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,12,5
233,324.0,225.0,556.0,366.0,554.0,184.0,0.0,1.0,20.0,69.96,190.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,13,5
234,347.0,240.0,594.0,391.0,568.0,197.0,0.0,1.0,22.0,80.01,187.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,14,5
235,363.0,247.0,623.0,404.0,620.0,203.0,0.0,1.0,22.0,87.0,215.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,2,15,5
236,709.0,224.0,1638.0,407.0,1467.0,769.0,0.0,1.0,130.0,72.28,436.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,3,1,5
237,827.0,272.0,1917.0,494.0,1813.0,947.0,0.0,1.0,127.0,115.45,577.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,3,2,5
238,960.0,420.0,2251.0,844.0,2353.0,1106.0,0.0,1.0,143.0,54.95,602.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,3,3,5
239,1121.0,474.0,2628.0,967.0,2782.0,1262.0,0.0,1.0,182.0,22.66,647.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,3,4,5
240,1255.0,573.0,2911.0,1168.0,3339.0,1374.0,0.0,1.0,190.0,17.92,733.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,3,5,5
241,1363.0,613.0,3174.0,1273.0,4141.0,1494.0,0.0,1.0,189.0,154.0,838.0,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,3,6,5
242,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,3,7,5
243,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/5.onnx,TA,4,1,5
244,17.0,15.0,20.0,18.0,207.0,4.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,1,6
245,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,2,6
246,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,3,6
247,23.0,21.0,29.0,27.0,217.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,4,6
248,25.0,23.0,32.0,30.0,217.0,8.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,5,6
249,27.0,25.0,35.0,33.0,220.0,9.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,6,6
250,29.0,27.0,38.0,36.0,221.0,8.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,7,6
251,31.0,29.0,41.0,39.0,222.0,8.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,8,6
252,33.0,31.0,44.0,42.0,223.0,9.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,9,6
253,35.0,33.0,47.0,45.0,226.0,11.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,10,6
254,37.0,35.0,50.0,48.0,226.0,8.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,11,6
255,39.0,37.0,53.0,51.0,229.0,6.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,12,6
256,41.0,39.0,56.0,54.0,241.0,6.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,13,6
257,43.0,41.0,59.0,57.0,234.0,6.0,0.0,1.0,2.0,16.0,43.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,14,6
258,45.0,43.0,62.0,60.0,247.0,7.0,0.0,1.0,2.0,16.48,54.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,1,15,6
259,105.0,51.0,178.0,71.0,308.0,58.0,0.0,1.0,19.0,22.96,79.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,1,6
260,117.0,71.0,201.0,105.0,336.0,67.0,0.0,1.0,16.0,24.96,104.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,2,6
261,142.0,83.0,241.0,125.0,347.0,83.0,0.0,1.0,19.0,27.92,108.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,3,6
262,165.0,98.0,277.0,149.0,408.0,90.0,0.0,1.0,21.0,16.82,150.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,4,6
263,178.0,99.0,308.0,152.0,378.0,103.0,0.0,1.0,20.0,19.76,114.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,5,6
264,193.0,102.0,316.0,154.0,390.0,94.0,0.0,1.0,19.0,22.83,125.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,6,6
265,209.0,142.0,355.0,227.0,407.0,107.0,0.0,1.0,19.0,27.79,139.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,7,6
266,219.0,152.0,371.0,243.0,425.0,111.0,0.0,1.0,19.0,29.84,160.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,8,6
267,249.0,164.0,441.0,267.0,444.0,156.0,0.0,1.0,24.0,40.83,160.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,9,6
268,265.0,178.0,440.0,282.0,529.0,125.0,0.0,1.0,20.0,39.87,239.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,10,6
269,270.0,179.0,449.0,284.0,456.0,141.0,0.0,1.0,19.0,43.89,128.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,11,6
270,294.0,186.0,479.0,295.0,504.0,147.0,0.0,1.0,19.0,47.89,198.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,12,6
271,323.0,194.0,511.0,306.0,494.0,137.0,0.0,1.0,20.0,44.95,171.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,13,6
272,330.0,206.0,537.0,329.0,570.0,162.0,0.0,1.0,21.0,60.0,208.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,14,6
273,361.0,218.0,574.0,347.0,532.0,150.0,0.0,1.0,22.0,57.01,192.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,2,15,6
274,681.0,240.0,1581.0,461.0,1456.0,765.0,0.0,1.0,99.0,20.99,447.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,3,1,6
275,804.0,317.0,1837.0,627.0,1718.0,859.0,0.0,1.0,106.0,40.66,500.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,3,2,6
276,934.0,414.0,2135.0,831.0,2013.0,999.0,0.0,1.0,121.0,98.0,628.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,3,3,6
277,1069.0,462.0,2435.0,911.0,2441.0,1100.0,0.0,1.0,136.0,111.7,639.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,3,4,6
278,1242.0,609.0,2870.0,1281.0,2897.0,1255.0,0.0,1.0,175.0,75.66,716.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,3,5,6
279,1343.0,631.0,3091.0,1308.0,3594.0,1421.0,0.0,1.0,169.0,15.34,781.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,3,6,6
280,1435.0,714.0,3288.0,1483.0,4236.0,1541.0,0.0,1.0,146.0,186.0,911.0,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,3,7,6
281,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,3,8,6
282,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/6.onnx,TA,4,1,6
283,17.0,15.0,20.0,18.0,214.0,4.0,0.0,1.0,2.0,14.0,22.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,1,7
284,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,2,7
285,21.0,19.0,26.0,24.0,214.0,6.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,3,7
286,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,4,7
287,25.0,23.0,32.0,30.0,216.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,5,7
288,27.0,25.0,35.0,33.0,220.0,9.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,6,7
289,29.0,27.0,38.0,36.0,218.0,10.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,7,7
290,31.0,29.0,41.0,39.0,220.0,9.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,8,7
291,33.0,31.0,44.0,42.0,225.0,10.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,9,7
292,35.0,33.0,47.0,45.0,226.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,10,7
293,37.0,35.0,50.0,48.0,227.0,14.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,11,7
294,39.0,37.0,53.0,51.0,230.0,13.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,12,7
295,41.0,39.0,56.0,54.0,233.0,14.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,13,7
296,43.0,41.0,59.0,57.0,236.0,15.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,14,7
297,45.0,43.0,62.0,60.0,237.0,16.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,1,15,7
298,101.0,51.0,165.0,70.0,292.0,49.0,0.0,1.0,18.0,21.92,70.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,1,7
299,115.0,71.0,192.0,105.0,307.0,59.0,0.0,1.0,17.0,23.92,78.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,2,7
300,142.0,90.0,246.0,135.0,364.0,87.0,0.0,1.0,19.0,7.78,119.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,3,7
301,153.0,106.0,261.0,162.0,354.0,88.0,0.0,1.0,18.0,15.8,115.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,4,7
302,173.0,99.0,293.0,152.0,390.0,95.0,0.0,1.0,19.0,19.83,124.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,5,7
303,185.0,103.0,314.0,152.0,413.0,109.0,0.0,1.0,18.0,24.81,135.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,6,7
304,203.0,137.0,346.0,220.0,403.0,116.0,0.0,1.0,19.0,25.77,127.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,7,7
305,216.0,148.0,360.0,234.0,385.0,122.0,0.0,1.0,18.0,27.76,114.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,8,7
306,233.0,157.0,386.0,252.0,417.0,126.0,0.0,1.0,18.0,31.86,131.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,9,7
307,249.0,172.0,423.0,272.0,479.0,146.0,0.0,1.0,18.0,38.88,174.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,10,7
308,275.0,168.0,458.0,260.0,475.0,153.0,0.0,1.0,19.0,46.84,162.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,11,7
309,291.0,172.0,486.0,268.0,501.0,165.0,0.0,1.0,19.0,52.9,182.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,12,7
310,297.0,208.0,491.0,334.0,510.0,164.0,0.0,1.0,18.0,50.91,185.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,13,7
311,313.0,192.0,528.0,302.0,563.0,186.0,0.0,1.0,18.0,65.9,191.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,14,7
312,329.0,202.0,557.0,319.0,576.0,202.0,0.0,1.0,18.0,72.99,215.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,2,15,7
313,618.0,243.0,1348.0,452.0,1231.0,625.0,0.0,1.0,82.0,44.49,405.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,3,1,7
314,731.0,317.0,1605.0,597.0,1488.0,750.0,0.0,1.0,86.0,54.08,471.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,3,2,7
315,911.0,440.0,2032.0,885.0,1955.0,960.0,0.0,1.0,109.0,67.97,601.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,3,3,7
316,1023.0,513.0,2277.0,1036.0,2323.0,1072.0,0.0,1.0,113.0,66.86,619.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,3,4,7
317,1141.0,610.0,2567.0,1251.0,2893.0,1220.0,0.0,1.0,124.0,132.97,682.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,3,5,7
318,1314.0,693.0,2936.0,1423.0,3446.0,1373.0,0.0,1.0,149.0,124.73,851.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,3,6,7
319,1439.0,763.0,3201.0,1587.0,4286.0,1506.0,0.0,1.0,165.0,207.95,825.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,3,7,7
320,1519.0,868.0,3396.0,1829.0,4583.0,1626.0,0.0,1.0,139.0,79.07,943.0,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,3,8,7
321,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,3,9,7
322,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/7.onnx,TA,4,1,7
323,17.0,15.0,20.0,18.0,202.0,4.0,0.0,1.0,2.0,14.48,15.0,False,new,experiments/results/TA_2_2/eta5e-6/8.onnx,TA,1,1,8
324,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/eta5e-6/8.onnx,TA,1,2,8
325,21.0,19.0,26.0,24.0,213.0,5.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/eta5e-6/8.onnx,TA,1,3,8
326,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/eta5e-6/8.onnx,TA,1,4,8
