,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
6102,38.0,23.0,39.0,24.0,175.0,2.0,0.0,1.0,10.0,16.0,41.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,7,1,77
6103,99.0,26.0,103.0,28.0,223.0,2.0,0.0,2.0,17.0,17.92,89.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,7,2,77
6104,1262.0,38.0,1503.0,40.0,1164.0,5.0,0.0,3.0,97.0,92.81,968.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,7,3,77
6105,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,7,4,77
6106,41.0,25.0,42.0,26.0,165.0,2.0,0.0,1.0,12.0,16.48,32.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,8,1,77
6107,129.0,28.0,134.0,30.0,244.0,2.0,0.0,2.0,20.0,18.96,102.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,8,2,77
6108,1413.0,40.0,1667.0,42.0,1358.0,7.0,0.0,2.0,112.0,142.95,1130.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,8,3,77
6109,352.0,40.0,354.0,41.0,360.0,1.0,0.0,1.0,119.0,17.14,185.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,9,1,77
6110,150.0,30.0,158.0,32.0,256.0,2.0,0.0,2.0,22.0,19.92,116.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,9,2,77
6111,1579.0,42.0,1873.0,44.0,1491.0,5.0,0.0,2.0,120.0,84.53,1272.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,9,3,77
6112,275.0,50.0,277.0,51.0,339.0,1.0,0.0,1.0,103.0,26.0,175.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,10,1,77
6113,757.0,43.0,894.0,45.0,601.0,4.0,0.0,2.0,81.0,77.35,414.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,10,2,77
6114,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,10,3,77
6115,2668.0,180.0,3666.0,273.0,3043.0,77.0,0.0,1.0,813.0,99.49,2401.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,11,1,77
6116,875.0,73.0,939.0,75.0,720.0,2.0,0.0,2.0,115.0,93.39,516.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,11,2,77
6117,330.0,74.0,341.0,75.0,357.0,4.0,0.0,1.0,91.0,18.36,179.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,12,1,77
6118,1943.0,82.0,2750.0,88.0,2241.0,10.0,0.0,1.0,194.0,42.86,1907.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,12,2,77
6119,2233.0,191.0,3563.0,290.0,2814.0,121.0,0.0,1.0,438.0,68.29,2150.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,13,1,77
6120,1397.0,38.0,1698.0,40.0,1276.0,2.0,0.0,2.0,137.0,113.98,1031.0,True,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,13,2,77
6121,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/77.onnx,TL,14,1,77
6122,11.0,7.0,12.0,8.0,138.0,2.0,0.0,1.0,3.0,13.53,15.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,1,78
6123,22.0,10.0,27.0,12.0,147.0,5.0,0.0,1.0,1.0,15.47,20.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,2,78
6124,36.0,10.0,49.0,12.0,168.0,8.0,0.0,1.0,2.0,14.99,38.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,3,78
6125,23.0,14.0,28.0,17.0,153.0,2.0,0.0,2.0,0.0,14.99,28.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,4,78
6126,61.0,24.0,80.0,34.0,193.0,4.0,0.0,1.0,4.0,16.48,51.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,5,78
6127,84.0,31.0,106.0,46.0,209.0,3.0,0.0,8.0,10.0,16.48,82.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,6,78
6128,96.0,35.0,119.0,52.0,211.0,3.0,0.0,11.0,7.0,16.96,75.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,7,78
6129,123.0,39.0,164.0,58.0,236.0,6.0,0.0,8.0,4.0,17.92,105.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,8,78
6130,255.0,7.0,559.0,8.0,380.0,44.0,0.0,1.0,18.0,21.87,195.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,9,78
6131,173.0,69.0,255.0,114.0,272.0,3.0,0.0,8.0,11.0,20.0,126.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,10,78
6132,356.0,7.0,789.0,8.0,494.0,40.0,0.0,1.0,32.0,34.99,300.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,11,78
6133,262.0,7.0,587.0,8.0,406.0,39.0,0.0,1.0,14.0,25.83,225.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,12,78
6134,558.0,7.0,1224.0,8.0,575.0,39.0,0.0,1.0,38.0,69.03,339.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,13,78
6135,632.0,7.0,1402.0,8.0,625.0,41.0,0.0,1.0,41.0,87.0,392.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,14,78
6136,706.0,7.0,1569.0,8.0,723.0,33.0,0.0,1.0,42.0,102.04,474.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,1,15,78
6137,20.0,9.0,21.0,10.0,140.0,2.0,0.0,1.0,6.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,2,1,78
6138,14.0,12.0,16.0,14.0,139.0,2.0,0.0,2.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,2,2,78
6139,23.0,12.0,25.0,14.0,151.0,2.0,0.0,2.0,1.0,14.99,27.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,2,3,78
6140,39.0,16.0,43.0,20.0,170.0,2.0,0.0,4.0,2.0,15.95,33.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,2,4,78
6141,1939.0,103.0,4868.0,199.0,2366.0,40.0,0.0,1.0,411.0,179.8,1455.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,2,5,78
6142,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,2,6,78
6143,22.0,15.0,23.0,16.0,143.0,2.0,0.0,1.0,5.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,3,1,78
6144,31.0,18.0,33.0,20.0,160.0,2.0,0.0,2.0,4.0,15.47,35.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,3,2,78
6145,142.0,18.0,161.0,20.0,248.0,2.0,0.0,2.0,2.0,18.48,111.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,3,3,78
6146,273.0,29.0,470.0,37.0,414.0,8.0,0.0,1.0,12.0,17.97,257.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,3,4,78
6147,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,3,5,78
6148,24.0,17.0,25.0,18.0,148.0,2.0,0.0,1.0,6.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,4,1,78
6149,687.0,38.0,971.0,42.0,600.0,16.0,0.0,1.0,148.0,75.12,407.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,4,2,78
6150,1641.0,107.0,3149.0,153.0,2203.0,25.0,0.0,1.0,200.0,21.98,1812.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,4,3,78
6151,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,4,4,78
6152,28.0,19.0,29.0,20.0,156.0,2.0,0.0,1.0,7.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,5,1,78
6153,2648.0,50.0,3976.0,56.0,3446.0,10.0,0.0,1.0,645.0,32.69,3030.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,5,2,78
6154,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,5,3,78
6155,33.0,21.0,34.0,22.0,167.0,2.0,0.0,1.0,9.0,15.5,40.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,6,1,78
6156,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,6,2,78
6157,43.0,23.0,44.0,24.0,168.0,2.0,0.0,1.0,12.0,16.0,40.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,7,1,78
6158,49.0,25.0,50.0,26.0,182.0,2.0,0.0,1.0,14.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,8,1,78
6159,56.0,27.0,57.0,28.0,178.0,2.0,0.0,1.0,17.0,16.48,46.0,True,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,9,1,78
6160,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/78.onnx,TL,10,1,78
6161,11.0,7.0,12.0,8.0,144.0,2.0,0.0,1.0,3.0,14.0,15.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,1,79
6162,25.0,10.0,34.0,12.0,149.0,6.0,0.0,1.0,5.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,2,79
6163,45.0,7.0,77.0,8.0,184.0,16.0,0.0,1.0,9.0,16.48,50.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,3,79
6164,64.0,18.0,90.0,24.0,190.0,9.0,0.0,1.0,6.0,16.48,61.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,4,79
6165,71.0,24.0,97.0,34.0,198.0,4.0,0.0,1.0,5.0,16.48,62.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,5,79
6166,81.0,31.0,110.0,46.0,211.0,3.0,0.0,1.0,5.0,16.96,78.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,6,79
6167,103.0,39.0,141.0,60.0,226.0,3.0,0.0,1.0,6.0,17.44,93.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,7,79
6168,123.0,48.0,171.0,76.0,234.0,3.0,0.0,1.0,7.0,18.0,90.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,8,79
6169,150.0,58.0,209.0,94.0,255.0,3.0,0.0,1.0,8.0,18.96,115.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,9,79
6170,179.0,69.0,250.0,114.0,274.0,3.0,0.0,1.0,9.0,19.92,125.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,10,79
6171,199.0,81.0,283.0,136.0,316.0,3.0,0.0,1.0,10.0,20.96,175.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,11,79
6172,206.0,94.0,304.0,160.0,311.0,3.0,0.0,1.0,11.0,22.96,166.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,12,79
6173,225.0,108.0,338.0,186.0,328.0,3.0,0.0,1.0,12.0,23.92,180.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,13,79
6174,265.0,123.0,396.0,214.0,363.0,4.0,0.0,1.0,14.0,26.96,212.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,14,79
6175,294.0,139.0,440.0,244.0,353.0,3.0,0.0,1.0,15.0,13.03,197.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,1,15,79
6176,18.0,9.0,20.0,10.0,144.0,2.0,0.0,1.0,5.0,14.48,17.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,1,79
6177,14.0,12.0,16.0,14.0,163.0,2.0,0.0,2.0,1.0,14.99,42.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,2,79
6178,16.0,12.0,19.0,14.0,141.0,2.0,0.0,2.0,0.0,15.47,21.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,3,79
6179,16.0,12.0,19.0,14.0,140.0,2.0,0.0,2.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,4,79
6180,16.0,12.0,19.0,14.0,141.0,2.0,0.0,2.0,0.0,15.47,19.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,5,79
6181,16.0,12.0,19.0,14.0,148.0,2.0,0.0,2.0,0.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,6,79
6182,16.0,12.0,19.0,14.0,143.0,2.0,0.0,2.0,0.0,15.47,19.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,7,79
6183,16.0,12.0,19.0,14.0,144.0,2.0,0.0,2.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,8,79
6184,16.0,12.0,19.0,14.0,148.0,2.0,0.0,2.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,9,79
6185,16.0,12.0,19.0,14.0,142.0,2.0,0.0,2.0,0.0,15.5,19.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,10,79
6186,16.0,12.0,19.0,14.0,145.0,2.0,0.0,2.0,0.0,15.5,21.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,11,79
6187,16.0,12.0,19.0,14.0,141.0,2.0,0.0,2.0,0.0,15.02,20.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,12,79
6188,16.0,12.0,19.0,14.0,148.0,2.0,0.0,2.0,0.0,15.02,19.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,13,79
6189,16.0,12.0,19.0,14.0,141.0,2.0,0.0,2.0,0.0,15.02,21.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,14,79
6190,16.0,12.0,19.0,14.0,143.0,2.0,0.0,2.0,0.0,15.5,21.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,2,15,79
6191,21.0,15.0,22.0,16.0,146.0,2.0,0.0,1.0,5.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,3,1,79
6192,181.0,28.0,201.0,31.0,287.0,4.0,0.0,2.0,29.0,19.44,138.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,3,2,79
6193,424.0,48.0,781.0,70.0,537.0,48.0,0.0,1.0,53.0,51.1,326.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,3,3,79
6194,1027.0,71.0,1873.0,117.0,1125.0,91.0,0.0,1.0,73.0,140.23,859.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,3,4,79
6195,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,3,5,79
6196,24.0,17.0,25.0,18.0,150.0,2.0,0.0,1.0,6.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,4,1,79
6197,408.0,32.0,442.0,34.0,411.0,2.0,0.0,2.0,73.0,19.22,257.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,4,2,79
6198,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,4,3,79
6199,27.0,19.0,28.0,20.0,168.0,2.0,0.0,1.0,7.0,14.99,42.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,5,1,79
6200,961.0,40.0,1089.0,42.0,809.0,2.0,0.0,5.0,123.0,109.21,612.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,5,2,79
6201,30.0,21.0,31.0,22.0,173.0,2.0,0.0,1.0,8.0,15.5,42.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,6,1,79
6202,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,6,2,79
6203,33.0,23.0,34.0,24.0,174.0,2.0,0.0,1.0,9.0,16.0,38.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,7,1,79
6204,36.0,25.0,37.0,26.0,167.0,2.0,0.0,1.0,10.0,15.98,42.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,8,1,79
6205,70.0,27.0,73.0,28.0,186.0,2.0,0.0,1.0,19.0,16.96,56.0,True,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,9,1,79
6206,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/79.onnx,TL,10,1,79
6207,11.0,7.0,12.0,8.0,135.0,2.0,0.0,1.0,3.0,13.02,14.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,1,80
6208,27.0,10.0,42.0,12.0,152.0,6.0,0.0,1.0,5.0,14.99,29.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,2,80
6209,42.0,13.0,58.0,16.0,184.0,8.0,0.0,1.0,4.0,15.95,57.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,3,80
6210,59.0,10.0,99.0,12.0,208.0,21.0,0.0,1.0,7.0,16.96,75.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,4,80
6211,86.0,7.0,150.0,8.0,230.0,28.0,0.0,1.0,10.0,18.48,85.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,5,80
6212,102.0,7.0,186.0,8.0,240.0,22.0,0.0,1.0,11.0,19.44,90.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,6,80
6213,118.0,39.0,165.0,60.0,237.0,7.0,0.0,1.0,5.0,18.0,97.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,7,80
6214,137.0,45.0,189.0,70.0,249.0,6.0,0.0,1.0,4.0,18.48,106.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,8,80
6215,166.0,54.0,228.0,86.0,263.0,6.0,0.0,1.0,5.0,19.92,121.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,9,80
6216,194.0,64.0,269.0,104.0,315.0,6.0,0.0,1.0,5.0,20.96,170.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,10,80
6217,237.0,75.0,327.0,124.0,312.0,7.0,0.0,1.0,6.0,22.48,164.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,11,80
6218,270.0,87.0,372.0,146.0,337.0,6.0,0.0,1.0,6.0,25.92,182.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,12,80
6219,291.0,98.0,395.0,166.0,324.0,4.0,0.0,1.0,7.0,26.96,172.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,13,80
6220,318.0,106.0,436.0,180.0,345.0,6.0,0.0,1.0,7.0,15.07,179.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,14,80
6221,387.0,121.0,532.0,208.0,370.0,6.0,0.0,1.0,8.0,18.09,212.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,1,15,80
6222,20.0,9.0,21.0,10.0,143.0,2.0,0.0,1.0,6.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,1,80
6223,14.0,12.0,16.0,14.0,145.0,2.0,0.0,2.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,2,80
6224,15.0,12.0,18.0,14.0,144.0,2.0,0.0,2.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,3,80
6225,21.0,16.0,23.0,18.0,148.0,2.0,0.0,2.0,1.0,15.47,25.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,4,80
6226,24.0,16.0,27.0,18.0,150.0,2.0,0.0,2.0,1.0,15.47,26.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,5,80
6227,28.0,18.0,31.0,20.0,151.0,2.0,0.0,2.0,1.0,15.47,31.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,6,80
6228,31.0,20.0,34.0,22.0,159.0,2.0,0.0,2.0,1.0,15.5,32.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,7,80
6229,34.0,22.0,37.0,24.0,157.0,2.0,0.0,2.0,1.0,15.47,29.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,8,80
6230,37.0,24.0,40.0,26.0,158.0,2.0,0.0,2.0,1.0,15.5,33.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,9,80
6231,40.0,26.0,43.0,28.0,190.0,2.0,0.0,2.0,1.0,15.98,62.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,10,80
6232,43.0,28.0,46.0,30.0,173.0,2.0,0.0,2.0,1.0,16.0,43.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,11,80
6233,46.0,30.0,49.0,32.0,168.0,2.0,0.0,2.0,1.0,15.98,39.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,12,80
6234,49.0,32.0,52.0,34.0,185.0,2.0,0.0,2.0,1.0,15.98,55.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,13,80
6235,52.0,34.0,55.0,36.0,175.0,2.0,0.0,2.0,1.0,15.98,46.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,14,80
6236,55.0,36.0,58.0,38.0,194.0,2.0,0.0,2.0,1.0,15.98,61.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,2,15,80
6237,21.0,15.0,22.0,16.0,149.0,2.0,0.0,1.0,5.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,1,80
6238,27.0,18.0,29.0,20.0,154.0,2.0,0.0,2.0,3.0,14.99,29.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,2,80
6239,80.0,30.0,83.0,33.0,213.0,3.0,0.0,2.0,17.0,16.96,78.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,3,80
6240,37.0,22.0,40.0,24.0,180.0,2.0,0.0,2.0,4.0,15.47,54.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,4,80
6241,41.0,24.0,43.0,26.0,171.0,2.0,0.0,2.0,3.0,15.95,43.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,5,80
6242,60.0,30.0,63.0,32.0,177.0,2.0,0.0,2.0,7.0,16.48,47.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,6,80
6243,63.0,32.0,66.0,34.0,184.0,2.0,0.0,2.0,7.0,16.48,52.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,7,80
6244,66.0,34.0,69.0,36.0,191.0,2.0,0.0,2.0,7.0,16.96,64.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,8,80
6245,69.0,36.0,72.0,38.0,190.0,2.0,0.0,2.0,7.0,16.96,60.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,9,80
6246,72.0,38.0,75.0,40.0,184.0,2.0,0.0,2.0,7.0,16.96,54.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,10,80
6247,62.0,36.0,64.0,38.0,198.0,2.0,0.0,2.0,3.0,16.48,69.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,11,80
6248,65.0,38.0,67.0,40.0,182.0,2.0,0.0,2.0,3.0,16.96,54.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,12,80
6249,68.0,40.0,70.0,42.0,187.0,2.0,0.0,2.0,3.0,16.96,55.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,13,80
6250,71.0,42.0,73.0,44.0,185.0,2.0,0.0,2.0,3.0,16.96,55.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,14,80
6251,74.0,44.0,76.0,46.0,190.0,2.0,0.0,2.0,3.0,17.44,59.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,3,15,80
6252,27.0,17.0,28.0,18.0,156.0,2.0,0.0,1.0,7.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,4,1,80
6253,63.0,26.0,66.0,28.0,185.0,2.0,0.0,2.0,16.0,16.48,47.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,4,2,80
6254,290.0,38.0,431.0,51.0,361.0,26.0,0.0,1.0,44.0,20.97,184.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,4,3,80
6255,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,4,4,80
6256,30.0,19.0,31.0,20.0,158.0,2.0,0.0,1.0,8.0,15.47,26.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,5,1,80
6257,1084.0,35.0,1825.0,45.0,1125.0,27.0,0.0,1.0,443.0,120.49,676.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,5,2,80
6258,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,5,3,80
6259,33.0,21.0,34.0,22.0,154.0,2.0,0.0,1.0,9.0,15.5,27.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,6,1,80
6260,2959.0,37.0,4784.0,47.0,3601.0,22.0,0.0,1.0,1310.0,158.84,2387.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,6,2,80
6261,36.0,23.0,37.0,24.0,160.0,2.0,0.0,1.0,10.0,16.0,37.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,7,1,80
6262,190.0,32.0,199.0,34.0,314.0,6.0,0.0,2.0,45.0,22.48,162.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,7,2,80
6263,39.0,25.0,40.0,26.0,164.0,2.0,0.0,1.0,11.0,16.0,38.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,8,1,80
6264,217.0,34.0,230.0,36.0,305.0,8.0,0.0,2.0,56.0,23.92,141.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,8,2,80
6265,43.0,27.0,44.0,28.0,183.0,2.0,0.0,1.0,13.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,9,1,80
6266,243.0,36.0,253.0,38.0,355.0,5.0,0.0,2.0,66.0,26.48,187.0,True,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,9,2,80
6267,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/80.onnx,TL,10,1,80
6268,11.0,7.0,12.0,8.0,141.0,2.0,0.0,1.0,3.0,14.0,14.0,True,new,experiments/results/TL_2_2/epsdec_3/81.onnx,TL,1,1,81
