,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3366,217.0,31.0,462.0,41.0,499.0,214.0,0.0,2.0,0.0,63.09,200.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,2,15,58
3367,26.0,0.0,41.0,0.0,164.0,4.0,0.0,0.0,1.0,0.0,38.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,3,1,58
3368,76.0,0.0,125.0,0.0,220.0,30.0,0.0,0.0,5.0,0.0,68.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,3,2,58
3369,172.0,104.0,349.0,162.0,336.0,133.0,0.0,7.0,0.0,26.71,127.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,3,3,58
3370,345.0,171.0,904.0,312.0,702.0,275.0,0.0,6.0,0.0,144.23,248.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,3,4,58
3371,421.0,145.0,1056.0,225.0,776.0,419.0,0.0,10.0,0.0,70.0,256.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,3,5,58
3372,689.0,243.0,1946.0,392.0,1379.0,541.0,0.0,62.0,0.0,125.37,451.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,3,6,58
3373,938.0,154.0,2971.0,239.0,2457.0,1241.0,0.0,16.0,0.0,14.77,560.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,3,7,58
3374,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,3,8,58
3375,30.0,0.0,46.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,4,1,58
3376,118.0,0.0,192.0,0.0,246.0,27.0,0.0,0.0,3.0,0.0,83.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,4,2,58
3377,537.0,0.0,1016.0,0.0,611.0,222.0,0.0,0.0,24.0,0.0,284.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,4,3,58
3378,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,4,4,58
3379,36.0,0.0,52.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,5,1,58
3380,228.0,0.0,364.0,0.0,352.0,36.0,0.0,0.0,14.0,0.0,186.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,5,2,58
3381,1421.0,0.0,2697.0,0.0,1517.0,222.0,0.0,0.0,73.0,0.0,788.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,5,3,58
3382,41.0,0.0,67.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,6,1,58
3383,188.0,0.0,320.0,0.0,299.0,0.0,0.0,0.0,13.0,0.0,152.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,6,2,58
3384,1875.0,0.0,3344.0,0.0,1296.0,129.0,0.0,0.0,116.0,0.0,854.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,6,3,58
3385,73.0,0.0,190.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,110.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,7,1,58
3386,749.0,0.0,1091.0,0.0,702.0,166.0,0.0,0.0,25.0,0.0,471.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,7,2,58
3387,2317.0,0.0,3728.0,0.0,1532.0,0.0,0.0,0.0,85.0,0.0,1275.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,7,3,58
3388,119.0,0.0,377.0,0.0,335.0,0.0,0.0,0.0,1.0,0.0,191.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,8,1,58
3389,171.0,0.0,465.0,0.0,349.0,0.0,0.0,0.0,6.0,0.0,193.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,8,2,58
3390,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,8,3,58
3391,239.0,0.0,847.0,0.0,449.0,0.0,0.0,0.0,1.0,0.0,297.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,9,1,58
3392,254.0,0.0,866.0,0.0,482.0,0.0,0.0,0.0,4.0,0.0,306.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,9,2,58
3393,749.0,0.0,3161.0,0.0,1171.0,0.0,0.0,0.0,1.0,0.0,985.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,10,1,58
3394,797.0,0.0,3376.0,0.0,1322.0,0.0,0.0,0.0,4.0,0.0,1138.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,10,2,58
3395,1572.0,0.0,7467.0,0.0,3707.0,0.0,0.0,0.0,1.0,0.0,3448.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,11,1,58
3396,1486.0,0.0,7080.0,0.0,3216.0,0.0,0.0,0.0,2.0,0.0,2982.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,11,2,58
3397,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/58.onnx,AT,12,1,58
3398,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,1,59
3399,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.53,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,2,59
3400,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.05,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,3,59
3401,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,4,59
3402,10.0,6.0,16.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,5,59
3403,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,6,59
3404,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,7,59
3405,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,8,59
3406,14.0,6.0,24.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,9,59
3407,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,10,59
3408,16.0,6.0,28.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,11,59
3409,17.0,6.0,30.0,8.0,148.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,12,59
3410,18.0,6.0,32.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,13,59
3411,19.0,6.0,34.0,8.0,163.0,2.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,14,59
3412,20.0,6.0,36.0,8.0,164.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,1,15,59
3413,14.0,0.0,20.0,0.0,140.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,1,59
3414,27.0,25.0,46.0,39.0,158.0,13.0,0.0,2.0,0.0,15.47,29.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,2,59
3415,32.0,24.0,57.0,38.0,168.0,14.0,0.0,3.0,0.0,15.95,34.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,3,59
3416,47.0,23.0,88.0,33.0,196.0,22.0,0.0,2.0,0.0,17.44,51.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,4,59
3417,61.0,27.0,124.0,39.0,217.0,42.0,0.0,3.0,0.0,19.44,71.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,5,59
3418,77.0,23.0,164.0,33.0,237.0,65.0,0.0,3.0,0.0,22.48,74.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,6,59
3419,95.0,31.0,210.0,43.0,266.0,87.0,0.0,2.0,0.0,27.92,87.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,7,59
3420,115.0,28.0,256.0,40.0,293.0,103.0,0.0,2.0,0.0,19.77,100.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,8,59
3421,137.0,35.0,306.0,45.0,322.0,116.0,0.0,3.0,0.0,27.83,116.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,9,59
3422,161.0,38.0,368.0,48.0,333.0,165.0,0.0,3.0,0.0,35.79,111.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,10,59
3423,187.0,29.0,436.0,39.0,375.0,125.0,0.0,3.0,0.0,47.99,128.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,11,59
3424,103.0,27.0,233.0,39.0,297.0,61.0,0.0,2.0,0.0,7.9,113.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,12,59
3425,245.0,32.0,590.0,42.0,465.0,176.0,0.0,2.0,0.0,61.92,189.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,13,59
3426,277.0,32.0,676.0,42.0,647.0,314.0,0.0,2.0,0.0,132.95,242.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,14,59
3427,311.0,43.0,768.0,53.0,662.0,386.0,0.0,2.0,0.0,37.94,205.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,2,15,59
3428,19.0,0.0,28.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,3,1,59
3429,80.0,0.0,138.0,0.0,211.0,32.0,0.0,0.0,4.0,0.0,62.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,3,2,59
3430,178.0,104.0,363.0,165.0,338.0,115.0,0.0,13.0,0.0,25.74,128.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,3,3,59
3431,290.0,124.0,668.0,194.0,528.0,253.0,0.0,12.0,0.0,87.8,177.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,3,4,59
3432,513.0,154.0,1497.0,278.0,1153.0,734.0,0.0,5.0,0.0,81.07,300.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,3,5,59
3433,729.0,167.0,2310.0,304.0,2175.0,1336.0,0.0,5.0,0.0,112.96,415.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,3,6,59
3434,999.0,265.0,3377.0,478.0,4219.0,1686.0,0.0,5.0,0.0,102.15,581.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,3,7,59
3435,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,3,8,59
3436,20.0,0.0,30.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,4,1,59
3437,172.0,0.0,302.0,0.0,305.0,28.0,0.0,0.0,5.0,0.0,140.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,4,2,59
3438,594.0,0.0,1184.0,0.0,786.0,394.0,0.0,0.0,21.0,0.0,297.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,4,3,59
3439,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,4,4,59
3440,36.0,0.0,66.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,52.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,5,1,59
3441,67.0,0.0,119.0,0.0,208.0,0.0,0.0,0.0,4.0,0.0,75.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,5,2,59
3442,1460.0,0.0,2850.0,0.0,2115.0,854.0,0.0,0.0,24.0,0.0,754.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,5,3,59
3443,58.0,0.0,151.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,93.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,6,1,59
3444,186.0,0.0,322.0,0.0,319.0,17.0,0.0,0.0,6.0,0.0,163.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,6,2,59
3445,1503.0,0.0,2871.0,0.0,1640.0,269.0,0.0,0.0,16.0,0.0,899.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,6,3,59
3446,108.0,0.0,327.0,0.0,328.0,0.0,0.0,0.0,1.0,0.0,183.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,7,1,59
3447,439.0,0.0,765.0,0.0,480.0,41.0,0.0,0.0,9.0,0.0,299.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,7,2,59
3448,3108.0,0.0,7144.0,0.0,2430.0,0.0,0.0,0.0,35.0,0.0,2078.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,7,3,59
3449,224.0,0.0,802.0,0.0,465.0,0.0,0.0,0.0,1.0,0.0,301.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,8,1,59
3450,935.0,0.0,1712.0,0.0,883.0,86.0,0.0,0.0,12.0,0.0,599.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,8,2,59
3451,1356.0,0.0,2236.0,0.0,1367.0,45.0,0.0,0.0,117.0,0.0,1017.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,8,3,59
3452,452.0,0.0,1806.0,0.0,762.0,0.0,0.0,0.0,1.0,0.0,604.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,9,1,59
3453,2508.0,0.0,4264.0,0.0,2326.0,136.0,0.0,0.0,15.0,0.0,1921.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,9,2,59
3454,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,9,3,59
3455,909.0,0.0,4027.0,0.0,1458.0,0.0,0.0,0.0,1.0,0.0,1254.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,10,1,59
3456,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,10,2,59
3457,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/59.onnx,AT,11,1,59
3458,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,1,60
3459,7.0,6.0,10.0,8.0,137.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,2,60
3460,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,3,60
3461,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,4,60
3462,10.0,6.0,16.0,8.0,141.0,2.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,5,60
3463,11.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,6,60
3464,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,7,60
3465,13.0,6.0,22.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,8,60
3466,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,9,60
3467,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,10,60
3468,16.0,6.0,28.0,8.0,164.0,2.0,0.0,1.0,0.0,15.53,39.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,11,60
3469,17.0,6.0,30.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,12,60
3470,18.0,6.0,32.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,13,60
3471,19.0,6.0,34.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,14,60
3472,20.0,6.0,36.0,8.0,161.0,2.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,1,15,60
3473,10.0,0.0,11.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,1,60
3474,25.0,23.0,40.0,33.0,153.0,8.0,0.0,2.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,2,60
3475,27.0,25.0,49.0,40.0,159.0,17.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,3,60
3476,43.0,23.0,76.0,33.0,192.0,14.0,0.0,2.0,0.0,16.96,57.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,4,60
3477,55.0,29.0,100.0,40.0,194.0,35.0,0.0,2.0,0.0,18.48,52.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,5,60
3478,67.0,26.0,118.0,36.0,207.0,32.0,0.0,2.0,0.0,18.96,63.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,6,60
3479,58.0,38.0,103.0,50.0,201.0,26.0,0.0,2.0,0.0,18.0,51.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,7,60
3480,101.0,33.0,214.0,51.0,261.0,92.0,0.0,1.0,0.0,26.96,73.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,8,60
3481,131.0,44.0,282.0,64.0,302.0,120.0,0.0,1.0,0.0,20.81,99.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,9,60
3482,104.0,40.0,230.0,54.0,283.0,104.0,0.0,1.0,0.0,15.77,100.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,10,60
3483,187.0,29.0,434.0,39.0,421.0,195.0,0.0,2.0,0.0,49.89,175.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,11,60
3484,103.0,37.0,227.0,51.0,287.0,103.0,0.0,1.0,0.0,16.84,101.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,12,60
3485,244.0,90.0,576.0,120.0,530.0,288.0,0.0,1.0,0.0,97.96,174.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,13,60
3486,201.0,47.0,390.0,57.0,371.0,151.0,0.0,1.0,0.0,40.11,133.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,14,60
3487,211.0,46.0,412.0,56.0,393.0,170.0,0.0,1.0,0.0,48.04,134.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,2,15,60
3488,13.0,0.0,16.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,3,1,60
3489,73.0,0.0,118.0,0.0,204.0,21.0,0.0,0.0,5.0,0.0,62.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,3,2,60
3490,163.0,105.0,316.0,160.0,330.0,117.0,0.0,4.0,0.0,23.75,127.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,3,3,60
3491,276.0,114.0,619.0,163.0,520.0,259.0,0.0,11.0,0.0,76.79,183.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,3,4,60
3492,422.0,138.0,1063.0,203.0,760.0,448.0,0.0,4.0,0.0,64.93,234.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,3,5,60
3493,631.0,142.0,1717.0,212.0,1482.0,930.0,0.0,3.0,0.0,132.94,365.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,3,6,60
3494,880.0,146.0,2580.0,209.0,2816.0,1404.0,0.0,4.0,0.0,85.31,543.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,3,7,60
3495,1113.0,169.0,3360.0,247.0,3994.0,1587.0,0.0,13.0,0.0,118.47,762.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,3,8,60
3496,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,3,9,60
3497,20.0,0.0,28.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,4,1,60
3498,155.0,0.0,248.0,0.0,280.0,39.0,0.0,0.0,13.0,0.0,117.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,4,2,60
3499,550.0,0.0,1041.0,0.0,702.0,325.0,0.0,0.0,26.0,0.0,271.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,4,3,60
3500,1397.0,573.0,3454.0,896.0,3028.0,1400.0,0.0,22.0,0.0,166.0,810.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,4,4,60
3501,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,4,5,60
3502,27.0,0.0,46.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,5,1,60
3503,74.0,0.0,125.0,0.0,220.0,0.0,0.0,0.0,3.0,0.0,77.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,5,2,60
3504,568.0,0.0,916.0,0.0,621.0,167.0,0.0,0.0,30.0,0.0,285.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,5,3,60
3505,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,5,4,60
3506,52.0,0.0,128.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,6,1,60
3507,303.0,0.0,515.0,0.0,413.0,64.0,0.0,0.0,8.0,0.0,221.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,6,2,60
3508,1173.0,0.0,2145.0,0.0,1057.0,135.0,0.0,0.0,16.0,0.0,542.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,6,3,60
3509,96.0,0.0,279.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,135.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,7,1,60
3510,599.0,0.0,920.0,0.0,560.0,101.0,0.0,0.0,17.0,0.0,344.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,7,2,60
3511,1364.0,0.0,2070.0,0.0,1236.0,139.0,0.0,0.0,103.0,0.0,838.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,7,3,60
3512,192.0,0.0,673.0,0.0,405.0,0.0,0.0,0.0,1.0,0.0,251.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,8,1,60
3513,1260.0,0.0,2013.0,0.0,1161.0,110.0,0.0,0.0,43.0,0.0,821.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,8,2,60
3514,2322.0,0.0,3375.0,0.0,2202.0,110.0,0.0,0.0,311.0,0.0,1586.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,8,3,60
3515,386.0,0.0,1565.0,0.0,609.0,0.0,0.0,0.0,1.0,0.0,443.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,9,1,60
3516,2662.0,0.0,4318.0,0.0,2530.0,142.0,0.0,0.0,91.0,0.0,1980.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,9,2,60
3517,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,9,3,60
3518,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/60.onnx,AT,10,1,60
3519,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,1,61
3520,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,2,61
3521,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,3,61
3522,9.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,4,61
3523,10.0,6.0,16.0,8.0,145.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,5,61
3524,11.0,6.0,18.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,6,61
3525,12.0,6.0,20.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/61.onnx,AT,1,7,61
