,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
174,1210,389,2086,523,4657,401,463,1,23,27.53,408.0,false,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,1,12,0.4479278505475628,8
175,260,182,384,234,557,98,27,1,3,117.91,145.0,false,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,1,13,0.6894075403949731,8
176,1529,537,2735,760,12156,966,238,1,28,49.12,501.0,false,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,1,14,0.22499177360974004,8
177,1613,583,2788,797,6437,334,729,107,20,184.12,490.0,false,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,1,15,0.43312101910828027,8
178,188,75,326,132,349,59,3,1,68,14.8,127.0,false,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,2,1,0.9340974212034384,8
179,1159,221,2252,413,1763,612,38,1,419,144.89,520.0,false,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,2,2,1.2773681225184346,8
180,2702,0,5001,0,5691,842,688,0,495,0.0,1648.0,true,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,2,3,0.8787559304164471,8
181,1125,355,2680,922,1914,556,8,1,572,139.82,713.0,false,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,3,1,1.4002089864158829,8
182,2950,0,5001,0,5286,154,576,0,573,0.0,3401.0,true,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,3,2,0.9460839954597049,8
183,2324,0,5001,0,8616,2025,0,0,192,0.0,4239.0,true,False,new,experiments/results/CM_2_2/boolean_4/8.onnx,CM,4,1,0.5804317548746518,8
184,26,20,33,24,184,6,1,1,1,14.99,26.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,1,0.1793478260869565,9
185,46,36,61,44,204,13,2,1,1,16.48,37.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,2,0.29901960784313725,9
186,66,52,89,64,225,20,3,1,1,18.48,53.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,3,0.39555555555555555,9
187,139,75,208,94,295,10,59,1,4,24.48,103.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,4,0.7050847457627119,9
188,94,72,133,92,253,30,9,1,1,22.48,71.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,5,0.525691699604743,9
189,301,157,461,202,507,96,54,10,8,69.07,149.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,6,0.9092702169625246,9
190,470,192,769,251,851,223,58,13,13,96.9,200.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,7,0.9036427732079906,9
191,138,104,201,136,327,49,14,1,1,23.11,106.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,8,0.6146788990825688,9
192,169,163,236,212,347,17,50,1,1,23.35,116.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,9,0.6801152737752162,9
193,691,281,1177,380,1510,330,122,34,10,34.31,281.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,10,0.7794701986754967,9
194,625,299,991,400,1134,83,264,13,10,99.32,259.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,11,0.8738977072310405,9
195,1036,420,1791,556,1898,97,652,7,14,102.6,352.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,12,0.9436248682824026,9
196,218,164,321,216,448,78,25,1,1,71.91,133.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,13,0.7165178571428571,9
197,1702,582,3132,823,16967,1085,328,12,27,20.86,604.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,14,0.18459362291507042,9
198,1566,487,2708,648,7751,899,184,55,19,185.03,576.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,1,15,0.34937427428718876,9
199,177,75,304,132,332,61,3,1,64,16.76,106.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,2,1,0.9156626506024096,9
200,1152,221,2214,413,1682,603,58,1,410,119.67,477.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,2,2,1.3162901307966706,9
201,2488,0,5001,0,6378,1576,126,0,774,0.0,1324.0,true,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,2,3,0.784101599247413,9
202,1159,355,2809,922,1998,667,4,1,615,26.33,713.0,false,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,3,1,1.4059059059059058,9
203,2977,0,5001,0,5654,221,625,0,530,0.0,3494.0,true,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,3,2,0.8845065440396179,9
204,2494,0,5001,0,8322,1514,0,0,428,0.0,4216.0,true,False,new,experiments/results/CM_2_2/boolean_4/9.onnx,CM,4,1,0.6009372746935833,9
205,26,20,33,24,189,5,2,1,1,15.5,26.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,1,0.1746031746031746,10
206,45,35,60,43,208,12,3,1,1,16.48,42.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,2,0.28846153846153844,10
207,63,49,86,61,227,19,4,1,1,18.0,53.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,3,0.3788546255506608,10
208,155,87,241,112,310,27,56,1,4,14.8,97.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,4,0.7774193548387097,10
209,103,81,142,101,278,31,8,1,1,22.96,81.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,5,0.5107913669064749,10
210,345,150,563,195,611,117,94,4,10,127.05,172.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,6,0.9214402618657938,10
211,387,164,611,209,608,54,159,6,9,108.12,179.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,7,1.0049342105263157,10
212,138,104,201,136,323,47,15,1,1,22.12,90.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,8,0.6222910216718266,10
213,169,163,236,212,341,18,49,1,1,24.32,121.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,9,0.6920821114369502,10
214,713,267,1142,357,1489,177,233,18,11,48.0,269.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,10,0.7669576897246474,10
215,1071,392,1904,537,3983,412,409,9,20,56.65,408.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,11,0.4780316344463972,10
216,1263,407,2257,556,5722,432,554,1,24,230.68,394.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,12,0.394442502621461,10
217,230,176,333,228,460,75,27,1,1,69.91,147.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,13,0.7239130434782609,10
218,1436,509,2476,679,6595,797,195,40,19,158.43,501.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,14,0.37543593631539046,10
219,1799,635,3205,881,20161,1232,168,1,19,163.29,608.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,1,15,0.15897028917216408,10
220,177,75,303,132,336,73,3,1,64,17.75,114.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,2,1,0.9017857142857143,10
221,1155,221,2246,413,1813,693,21,1,419,54.0,489.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,2,2,1.238830667402096,10
222,2564,0,5001,0,6435,1556,79,0,820,0.0,1654.0,true,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,2,3,0.7771561771561771,10
223,1096,355,2629,922,2037,664,5,1,571,99.92,706.0,false,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,3,1,1.290623465881198,10
224,3478,0,5001,0,5214,132,163,0,732,0.0,4035.0,true,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,3,2,0.9591484464902187,10
225,2937,0,5001,0,7905,514,0,0,882,0.0,4242.0,true,False,new,experiments/results/CM_2_2/boolean_4/10.onnx,CM,4,1,0.6326375711574953,10
226,23,17,30,21,182,4,1,1,1,15.5,24.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,1,0.16483516483516483,11
227,60,36,84,45,218,17,5,1,4,16.96,51.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,2,0.3853211009174312,11
228,99,53,148,68,248,16,31,1,5,20.96,70.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,3,0.5967741935483871,11
229,109,63,150,79,257,13,26,1,2,21.92,75.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,4,0.5836575875486382,11
230,204,106,309,134,366,25,73,8,6,23.87,142.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,5,0.8442622950819673,11
231,356,158,585,211,675,115,112,1,12,137.04,172.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,6,0.8666666666666667,11
232,454,176,758,236,879,164,137,1,11,34.1,207.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,7,0.8623435722411832,11
233,617,231,1072,312,1424,223,227,1,17,133.76,267.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,8,0.7528089887640449,11
234,570,248,958,333,1291,198,170,20,9,92.74,251.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,9,0.7420604182804028,11
235,570,196,939,261,854,31,330,1,9,59.01,225.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,10,1.0995316159250585,11
236,800,317,1330,421,1705,214,292,24,12,88.61,305.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,11,0.7800586510263929,11
237,1027,373,1751,498,3263,338,361,22,13,178.65,403.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,12,0.5366227398099908,11
238,1450,498,2581,692,9329,605,520,1,23,116.43,516.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,13,0.27666416550541323,11
239,1608,548,2791,752,11443,610,561,8,19,141.58,620.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,14,0.2439045704797693,11
240,1925,613,3479,845,18373,857,679,15,28,50.14,717.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,1,15,0.18935394328634408,11
241,177,75,304,132,350,81,0,1,64,18.69,114.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,2,1,0.8685714285714285,11
242,1109,243,2126,442,1670,584,45,1,389,96.0,485.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,2,2,1.273053892215569,11
243,2490,0,5001,0,6525,1492,141,0,784,0.0,1516.0,true,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,2,3,0.7664367816091954,11
244,1159,355,2809,922,2064,772,7,1,799,89.17,639.0,false,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,3,1,1.3609496124031009,11
245,3194,0,5001,0,5077,218,272,0,1379,0.0,3218.0,true,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,3,2,0.9850305298404569,11
246,2789,0,5001,0,7738,381,15,0,1594,0.0,4021.0,true,False,new,experiments/results/CM_2_2/boolean_4/11.onnx,CM,4,1,0.646291031274231,11
247,25,17,30,21,180,5,1,1,2,15.5,22.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,1,0.16666666666666666,12
248,78,34,102,44,243,13,12,1,5,17.92,69.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,2,0.41975308641975306,12
249,108,54,153,68,253,14,32,1,6,20.96,71.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,3,0.6047430830039525,12
250,267,89,396,117,406,42,78,1,11,33.92,129.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,4,0.9753694581280788,12
251,423,143,631,191,639,104,100,3,15,120.94,197.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,5,0.9874804381846636,12
252,637,144,1033,190,1191,190,187,1,22,110.76,247.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,6,0.8673383711167086,12
253,855,162,1483,216,2161,425,181,1,27,153.44,321.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,7,0.6862563627950024,12
254,922,207,1378,282,1212,146,280,1,21,102.06,299.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,8,1.136963696369637,12
255,573,243,975,324,1151,125,261,18,9,85.71,242.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,9,0.8470894874022589,12
256,1701,335,3009,457,11218,939,344,2,38,193.73,627.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,10,0.26822963095025854,12
257,967,320,1589,430,1968,216,378,23,18,97.0,317.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,11,0.8074186991869918,12
258,2425,433,4403,603,23056,1178,725,11,46,226.72,978.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,12,0.19096981263011797,12
259,2835,312,4993,428,43694,1511,603,2,51,171.27,1164.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,13,0.114271982423216,12
260,3178,0,5001,0,22957,966,756,0,51,0.0,1208.0,true,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,1,14,0.21784205253299646,12
261,177,75,304,132,340,79,0,1,64,19.76,107.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,2,1,0.8941176470588236,12
262,1120,221,2098,413,1586,467,85,2,390,106.98,689.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,2,2,1.3228247162673392,12
263,3373,0,5001,0,4963,497,165,0,703,0.0,2682.0,true,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,2,3,1.007656659278662,12
264,1113,355,2673,922,1996,717,0,1,744,119.85,717.0,false,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,3,1,1.3391783567134268,12
265,3697,0,5001,0,4215,77,122,0,1304,0.0,3269.0,true,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,3,2,1.186476868327402,12
266,2844,0,5001,0,4981,180,0,0,1551,0.0,3291.0,true,False,new,experiments/results/CM_2_2/boolean_4/12.onnx,CM,4,1,1.0040152579803252,12
267,31,17,40,21,190,6,1,1,2,15.5,26.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,1,0.21052631578947367,13
268,53,37,72,47,223,9,11,1,2,16.96,55.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,2,0.32286995515695066,13
269,92,60,131,75,245,12,27,1,4,19.92,63.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,3,0.5346938775510204,13
270,224,85,325,109,393,48,54,1,8,34.85,137.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,4,0.8269720101781171,13
271,202,118,307,152,361,22,83,1,4,23.95,115.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,5,0.850415512465374,13
272,252,140,388,180,406,18,116,1,5,34.03,149.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,6,0.9556650246305419,13
273,855,187,1475,253,2786,498,119,2,26,116.62,313.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,7,0.5294328786791098,13
274,884,201,1348,266,1708,201,254,2,21,150.0,317.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,8,0.7892271662763466,13
275,474,164,761,217,656,20,265,1,7,114.35,202.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,9,1.1600609756097562,13
276,1701,323,3028,444,12784,877,426,11,38,214.71,591.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,10,0.23685857321652065,13
277,2047,317,3675,438,21858,1243,370,7,42,52.32,699.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,11,0.1681306615426846,13
278,2425,633,3961,881,19179,828,625,43,47,127.33,842.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,12,0.20652797330413472,13
279,1829,505,2979,705,10273,501,629,15,18,133.65,627.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,13,0.28998345176676726,13
280,1050,334,1704,437,1862,87,561,6,10,17.17,358.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,14,0.9151450053705693,13
281,1361,513,2362,689,4947,307,663,31,14,155.51,461.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,1,15,0.47746108752779465,13
282,164,75,271,132,329,64,0,1,51,7.73,114.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,2,1,0.8237082066869301,13
283,1108,221,2091,413,1595,475,56,1,393,150.45,577.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,2,2,1.3109717868338557,13
284,2772,0,5001,0,6358,1109,472,0,358,0.0,1859.0,true,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,2,3,0.7865681031770997,13
285,1159,355,2809,922,2073,719,0,1,805,107.96,598.0,false,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,3,1,1.3550410033767486,13
286,3358,0,5001,0,5560,327,186,0,1003,0.0,3238.0,true,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,3,2,0.8994604316546763,13
287,2463,0,5001,0,6346,1207,0,0,814,0.0,3132.0,true,False,new,experiments/results/CM_2_2/boolean_4/13.onnx,CM,4,1,0.7880554680113457,13
288,31,17,40,21,185,6,1,1,2,15.5,28.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,1,0.21621621621621623,14
289,85,39,119,49,250,21,11,1,6,18.96,68.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,2,0.476,14
290,175,63,243,80,304,18,39,1,10,24.48,98.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,3,0.7993421052631579,14
291,297,62,473,81,414,92,69,1,14,41.05,152.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,4,1.142512077294686,14
292,451,128,745,167,779,126,126,11,18,44.0,207.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,5,0.9563543003851092,14
293,637,159,1091,213,1166,260,158,2,22,110.5,258.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,6,0.9356775300171527,14
294,855,179,1494,243,1907,353,250,1,26,16.57,328.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,7,0.7834294703723126,14
295,1105,224,1951,303,2814,427,341,3,30,144.56,460.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,8,0.693319118692253,14
296,1387,267,2486,369,3678,528,485,1,34,70.83,467.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,9,0.675910821098423,14
297,1701,268,2972,364,5155,630,535,5,38,89.91,570.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,10,0.5765276430649855,14
298,2047,335,3726,461,8329,656,853,5,42,213.1,778.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,11,0.4473526233641494,14
299,2425,451,4418,624,6290,403,1434,2,46,160.52,949.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,12,0.7023847376788553,14
300,2835,384,4821,518,8459,384,1356,3,50,219.73,965.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,13,0.5699255231114789,14
301,3277,0,5001,0,12710,621,812,0,54,0.0,1242.0,true,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,1,14,0.3934697088906373,14
302,181,90,309,154,341,58,0,1,62,11.77,121.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,2,1,0.906158357771261,14
303,1148,221,2223,413,1579,446,133,1,411,76.74,511.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,2,2,1.4078530715642812,14
304,2781,0,5001,0,5014,257,1337,0,331,0.0,1819.0,true,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,2,3,0.9974072596729159,14
305,1085,355,2565,922,1828,632,0,1,714,84.75,586.0,false,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,3,1,1.4031728665207877,14
306,2417,0,5001,0,5059,0,1498,0,531,0.0,2936.0,true,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,3,2,0.9885352836528958,14
307,2721,0,5001,0,5279,793,0,0,745,0.0,3158.0,true,False,new,experiments/results/CM_2_2/boolean_4/14.onnx,CM,4,1,0.9473385110816442,14
308,31,17,41,21,188,9,0,1,2,15.5,29.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,1,0.21808510638297873,15
309,85,33,122,42,236,15,15,1,6,18.48,57.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,2,0.5169491525423728,15
310,175,53,268,69,354,68,19,1,10,25.77,115.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,3,0.7570621468926554,15
311,297,101,463,133,402,73,70,2,14,35.05,162.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,4,1.1517412935323383,15
312,451,119,719,160,649,138,83,10,18,120.05,223.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,5,1.1078582434514639,15
313,637,153,1052,208,830,116,221,4,22,75.33,289.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,6,1.2674698795180723,15
314,855,207,1411,284,1219,304,180,6,26,95.64,348.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,7,1.1575061525840853,15
315,1105,259,1832,355,2403,326,252,19,30,119.54,441.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,8,0.7623803578859759,15
316,1387,301,2340,415,2461,209,555,21,34,15.73,647.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,9,0.9508329947175945,15
317,1701,347,2910,484,4880,505,506,15,38,201.85,765.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,10,0.5963114754098361,15
318,2047,322,3634,441,8315,565,730,22,42,142.98,749.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,11,0.4370414912808178,15
319,2425,513,4135,718,9649,721,712,30,46,267.41,1161.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,12,0.4285418178049539,15
320,2835,0,5001,0,7557,416,1408,0,50,0.0,1069.0,true,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,1,13,0.6617705438666137,15
321,179,75,309,132,345,62,0,1,60,15.72,116.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,2,1,0.8956521739130435,15
322,1110,221,2148,413,1613,345,127,1,375,34.75,474.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,2,2,1.3316800991940483,15
323,2731,0,5001,0,5228,414,639,0,332,0.0,1623.0,true,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,2,3,0.9565799540933435,15
324,1006,355,2344,922,1501,427,0,1,623,64.47,446.0,false,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,3,1,1.5616255829447034,15
325,2222,0,5001,0,3098,52,398,0,380,0.0,1976.0,true,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,3,2,1.6142672692059392,15
326,1755,0,5001,0,2571,599,0,0,521,0.0,1122.0,true,False,new,experiments/results/CM_2_2/boolean_4/15.onnx,CM,4,1,1.9451575262543757,15
327,31,21,40,26,196,8,0,1,2,15.5,27.0,false,False,new,experiments/results/CM_2_2/boolean_4/16.onnx,CM,1,1,0.20408163265306123,16
