,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1590,855.0,194.0,1469.0,262.0,894.0,86.0,159.0,4.0,194.0,36.27,377.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,7,83
1591,1105.0,250.0,1916.0,344.0,1134.0,108.0,124.0,1.0,254.0,139.99,490.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,8,83
1592,1387.0,291.0,2480.0,400.0,1663.0,182.0,198.0,1.0,322.0,23.44,677.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,9,83
1593,1701.0,331.0,3077.0,460.0,2102.0,275.0,206.0,1.0,398.0,123.39,778.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,10,83
1594,2047.0,409.0,3680.0,574.0,2198.0,268.0,280.0,1.0,482.0,53.39,942.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,11,83
1595,2425.0,413.0,4418.0,582.0,3973.0,338.0,347.0,3.0,574.0,51.22,1212.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,12,83
1596,2835.0,499.0,5216.0,703.0,3791.0,381.0,450.0,1.0,674.0,60.16,1379.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,13,83
1597,3277.0,654.0,5841.0,912.0,4446.0,307.0,442.0,1.0,782.0,63.56,1767.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,14,83
1598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,15,83
1599,174.0,90.0,274.0,154.0,311.0,37.0,3.0,1.0,38.0,25.92,111.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,2,1,83
1600,1142.0,221.0,2139.0,413.0,1474.0,281.0,93.0,1.0,369.0,54.87,537.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,2,2,83
1601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,2,3,83
1602,1052.0,407.0,2129.0,1009.0,1427.0,443.0,0.0,1.0,223.0,30.95,580.0,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,3,1,83
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,3,2,83
1604,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,4,1,83
1605,31.0,17.0,41.0,21.0,188.0,5.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,1,84
1606,85.0,33.0,119.0,42.0,234.0,8.0,7.0,1.0,14.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,2,84
1607,175.0,59.0,268.0,76.0,296.0,24.0,14.0,1.0,34.0,23.92,97.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,3,84
1608,297.0,85.0,467.0,112.0,373.0,39.0,23.0,1.0,62.0,23.07,146.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,4,84
1609,451.0,105.0,734.0,141.0,473.0,41.0,73.0,1.0,98.0,44.25,194.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,5,84
1610,637.0,137.0,1101.0,186.0,777.0,106.0,99.0,1.0,142.0,144.34,287.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,6,84
1611,855.0,186.0,1496.0,253.0,1080.0,157.0,102.0,1.0,194.0,44.46,374.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,7,84
1612,1105.0,209.0,1879.0,290.0,1014.0,82.0,201.0,8.0,254.0,82.99,449.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,8,84
1613,1387.0,277.0,2446.0,384.0,1517.0,143.0,267.0,23.0,322.0,92.17,631.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,9,84
1614,1701.0,341.0,2919.0,473.0,1632.0,109.0,265.0,21.0,398.0,93.89,734.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,10,84
1615,2047.0,376.0,3628.0,526.0,2392.0,164.0,427.0,24.0,482.0,170.16,907.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,11,84
1616,2425.0,475.0,4217.0,663.0,2539.0,127.0,501.0,30.0,574.0,54.27,1093.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,12,84
1617,2835.0,458.0,5004.0,642.0,3281.0,185.0,596.0,93.0,674.0,179.31,1354.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,13,84
1618,3277.0,613.0,5742.0,860.0,3498.0,119.0,771.0,91.0,782.0,108.11,1717.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,14,84
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,15,84
1620,168.0,75.0,298.0,132.0,340.0,54.0,3.0,1.0,70.0,12.73,111.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,2,1,84
1621,1105.0,262.0,2118.0,478.0,1388.0,470.0,17.0,11.0,479.0,144.31,507.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,2,2,84
1622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,2,3,84
1623,1138.0,355.0,2826.0,922.0,2246.0,652.0,2.0,1.0,702.0,114.17,696.0,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,3,1,84
1624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,3,2,84
1625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,4,1,84
1626,31.0,21.0,41.0,26.0,196.0,7.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,1,85
1627,85.0,37.0,120.0,48.0,225.0,16.0,7.0,1.0,14.0,17.92,47.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,2,85
1628,175.0,56.0,271.0,72.0,315.0,35.0,14.0,1.0,34.0,26.48,110.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,3,85
1629,297.0,87.0,469.0,115.0,369.0,29.0,41.0,1.0,62.0,18.09,151.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,4,85
1630,451.0,111.0,729.0,148.0,461.0,39.0,78.0,1.0,98.0,36.31,187.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,5,85
1631,637.0,153.0,1073.0,204.0,683.0,86.0,89.0,3.0,142.0,97.33,297.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,6,85
1632,855.0,204.0,1453.0,277.0,895.0,178.0,108.0,6.0,194.0,39.24,356.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,7,85
1633,1105.0,215.0,1920.0,296.0,1225.0,139.0,228.0,1.0,254.0,129.89,444.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,8,85
1634,1387.0,329.0,2318.0,456.0,1174.0,32.0,302.0,50.0,322.0,22.63,537.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,9,85
1635,1701.0,317.0,2910.0,438.0,1639.0,97.0,390.0,12.0,398.0,79.0,787.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,10,85
1636,2047.0,350.0,3537.0,488.0,2163.0,138.0,523.0,21.0,482.0,174.32,913.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,11,85
1637,2425.0,483.0,4290.0,679.0,2901.0,261.0,632.0,23.0,574.0,154.8,1176.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,12,85
1638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,13,85
1639,187.0,75.0,301.0,132.0,358.0,62.0,3.0,1.0,43.0,16.79,121.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,2,1,85
1640,1093.0,221.0,2003.0,413.0,1493.0,456.0,49.0,1.0,347.0,84.73,551.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,2,2,85
1641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,2,3,85
1642,1115.0,355.0,2299.0,922.0,1607.0,694.0,0.0,1.0,217.0,117.0,587.0,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,3,1,85
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,3,2,85
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,4,1,85
1645,31.0,17.0,40.0,21.0,189.0,5.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,1,86
1646,85.0,37.0,127.0,48.0,233.0,16.0,7.0,1.0,14.0,17.92,56.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,2,86
1647,175.0,57.0,278.0,75.0,301.0,34.0,13.0,1.0,34.0,23.92,110.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,3,86
1648,297.0,56.0,493.0,72.0,384.0,51.0,33.0,1.0,62.0,22.1,155.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,4,86
1649,451.0,109.0,774.0,147.0,503.0,83.0,54.0,1.0,98.0,46.3,217.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,5,86
1650,637.0,143.0,1096.0,188.0,706.0,105.0,70.0,8.0,142.0,113.35,275.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,6,86
1651,855.0,169.0,1475.0,222.0,980.0,100.0,107.0,11.0,194.0,48.14,362.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,7,86
1652,1105.0,217.0,1993.0,300.0,1070.0,190.0,163.0,1.0,254.0,100.81,502.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,8,86
1653,1387.0,252.0,2527.0,340.0,1501.0,293.0,153.0,2.0,322.0,56.18,649.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,9,86
1654,1701.0,294.0,3102.0,407.0,1798.0,286.0,214.0,1.0,398.0,57.23,783.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,10,86
1655,2047.0,388.0,3764.0,531.0,2921.0,394.0,248.0,12.0,482.0,90.09,938.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,11,86
1656,2425.0,407.0,4431.0,563.0,2670.0,392.0,342.0,7.0,574.0,84.03,1116.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,12,86
1657,2835.0,349.0,5063.0,462.0,2869.0,336.0,369.0,28.0,674.0,169.47,1426.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,13,86
1658,3277.0,510.0,6084.0,700.0,4582.0,589.0,475.0,1.0,782.0,84.25,1722.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,14,86
1659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,15,86
1660,156.0,75.0,252.0,132.0,314.0,46.0,2.0,1.0,39.0,26.96,115.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,2,1,86
1661,1133.0,221.0,2097.0,413.0,1290.0,354.0,47.0,1.0,415.0,134.57,490.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,2,2,86
1662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,2,3,86
1663,1159.0,355.0,2423.0,922.0,1824.0,629.0,4.0,1.0,239.0,32.81,676.0,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,3,1,86
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,3,2,86
1665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,4,1,86
1666,31.0,21.0,41.0,26.0,187.0,5.0,2.0,1.0,4.0,15.5,21.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,1,87
1667,85.0,33.0,124.0,42.0,229.0,12.0,13.0,1.0,13.0,18.0,56.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,2,87
1668,175.0,57.0,279.0,75.0,317.0,39.0,21.0,1.0,30.0,24.96,120.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,3,87
1669,297.0,81.0,498.0,108.0,401.0,72.0,39.0,1.0,55.0,26.09,149.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,4,87
1670,451.0,109.0,781.0,147.0,556.0,100.0,77.0,1.0,84.0,56.34,232.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,5,87
1671,637.0,153.0,1047.0,208.0,727.0,122.0,107.0,13.0,52.0,126.35,259.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,6,87
1672,855.0,161.0,1524.0,215.0,1024.0,260.0,125.0,1.0,141.0,120.98,369.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,7,87
1673,1105.0,205.0,2005.0,280.0,1269.0,202.0,289.0,1.0,192.0,66.15,542.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,8,87
1674,1387.0,189.0,2522.0,252.0,1732.0,291.0,345.0,1.0,212.0,138.2,601.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,9,87
1675,1701.0,283.0,2991.0,391.0,2094.0,220.0,543.0,24.0,169.0,92.97,736.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,10,87
1676,2047.0,333.0,3790.0,454.0,3727.0,702.0,385.0,1.0,271.0,206.7,935.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,11,87
1677,2425.0,560.0,4113.0,790.0,3931.0,496.0,462.0,40.0,193.0,28.93,1199.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,12,87
1678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,13,87
1679,178.0,75.0,267.0,132.0,309.0,54.0,2.0,1.0,24.0,27.92,105.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,2,1,87
1680,1093.0,249.0,1864.0,453.0,1282.0,277.0,168.0,1.0,206.0,152.42,499.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,2,2,87
1681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,2,3,87
1682,1155.0,355.0,2301.0,922.0,1761.0,657.0,2.0,1.0,139.0,22.34,681.0,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,3,1,87
1683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,3,2,87
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,4,1,87
1685,31.0,21.0,39.0,26.0,188.0,7.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,1,88
1686,85.0,37.0,128.0,48.0,237.0,18.0,8.0,1.0,14.0,18.48,64.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,2,88
1687,175.0,53.0,282.0,69.0,309.0,43.0,20.0,1.0,34.0,26.48,114.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,3,88
1688,297.0,87.0,495.0,115.0,416.0,79.0,35.0,1.0,62.0,29.13,171.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,4,88
1689,451.0,111.0,780.0,148.0,522.0,98.0,96.0,1.0,98.0,64.2,194.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,5,88
1690,637.0,151.0,1125.0,206.0,786.0,149.0,114.0,1.0,142.0,133.32,304.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,6,88
1691,855.0,162.0,1534.0,220.0,1023.0,209.0,163.0,1.0,194.0,110.01,407.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,7,88
1692,1105.0,213.0,2010.0,294.0,1318.0,207.0,262.0,1.0,254.0,143.15,454.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,8,88
1693,1387.0,257.0,2548.0,357.0,1786.0,259.0,382.0,1.0,322.0,40.22,640.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,9,88
1694,1701.0,313.0,3150.0,436.0,2166.0,377.0,461.0,1.0,398.0,47.62,719.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,10,88
1695,2047.0,315.0,3793.0,437.0,2821.0,375.0,549.0,1.0,481.0,100.86,893.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,11,88
1696,2425.0,413.0,4547.0,582.0,4188.0,550.0,684.0,1.0,574.0,75.92,1179.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,12,88
1697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,13,88
1698,170.0,75.0,272.0,132.0,339.0,49.0,3.0,1.0,42.0,27.44,130.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,2,1,88
1699,1083.0,221.0,1929.0,413.0,1331.0,403.0,42.0,1.0,348.0,144.08,505.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,2,2,88
1700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,2,3,88
1701,1159.0,404.0,2399.0,1001.0,1722.0,629.0,6.0,1.0,221.0,27.69,641.0,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,3,1,88
1702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,3,2,88
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,4,1,88
1704,31.0,21.0,41.0,26.0,193.0,6.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,1,89
1705,85.0,33.0,128.0,42.0,235.0,18.0,5.0,1.0,14.0,18.48,55.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,2,89
1706,175.0,53.0,282.0,69.0,294.0,41.0,14.0,1.0,34.0,24.48,93.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,3,89
1707,297.0,77.0,500.0,102.0,404.0,76.0,25.0,1.0,62.0,27.07,157.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,4,89
1708,451.0,109.0,782.0,147.0,518.0,97.0,60.0,1.0,98.0,56.29,217.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,5,89
1709,637.0,137.0,1126.0,186.0,693.0,121.0,95.0,2.0,142.0,100.35,291.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,6,89
1710,855.0,173.0,1537.0,237.0,1019.0,237.0,92.0,1.0,194.0,118.96,401.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,7,89
1711,1105.0,215.0,2010.0,296.0,1253.0,212.0,211.0,1.0,254.0,89.0,528.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,8,89
1712,1387.0,257.0,2548.0,357.0,1647.0,267.0,270.0,1.0,322.0,38.99,677.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,9,89
1713,1701.0,297.0,3134.0,407.0,2061.0,295.0,352.0,4.0,398.0,59.23,777.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,10,89
1714,2047.0,355.0,3816.0,497.0,2657.0,416.0,430.0,1.0,482.0,213.43,928.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,11,89
1715,2425.0,411.0,4543.0,578.0,3678.0,526.0,495.0,1.0,574.0,52.52,1171.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,12,89
1716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,1,13,89
1717,178.0,75.0,267.0,132.0,322.0,47.0,3.0,1.0,24.0,26.48,122.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,2,1,89
1718,1099.0,221.0,1819.0,413.0,1375.0,321.0,67.0,1.0,175.0,135.64,546.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,2,2,89
1719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,2,3,89
1720,1139.0,355.0,2277.0,922.0,1624.0,564.0,4.0,1.0,161.0,135.79,691.0,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,3,1,89
1721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,3,2,89
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/89.onnx,CM,4,1,89
1723,31.0,17.0,38.0,21.0,190.0,3.0,2.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,1,90
1724,85.0,37.0,117.0,48.0,231.0,12.0,10.0,1.0,7.0,17.44,58.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,2,90
1725,175.0,44.0,239.0,57.0,285.0,12.0,23.0,1.0,11.0,21.44,101.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,3,90
1726,297.0,77.0,474.0,102.0,388.0,46.0,75.0,1.0,16.0,29.08,162.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,4,90
1727,451.0,125.0,719.0,167.0,609.0,128.0,50.0,4.0,20.0,118.25,202.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,5,90
1728,637.0,103.0,1046.0,135.0,989.0,179.0,92.0,1.0,23.0,99.72,231.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,6,90
1729,855.0,110.0,1431.0,145.0,1463.0,253.0,150.0,1.0,28.0,74.72,295.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,7,90
1730,1105.0,303.0,1898.0,414.0,2687.0,340.0,192.0,1.0,32.0,69.48,437.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,8,90
1731,1387.0,255.0,2437.0,352.0,2492.0,429.0,279.0,1.0,36.0,132.07,549.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,9,90
1732,1701.0,171.0,2903.0,230.0,4476.0,442.0,291.0,1.0,40.0,100.68,610.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,10,90
1733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,1,11,90
1734,174.0,75.0,313.0,132.0,340.0,63.0,2.0,1.0,76.0,14.74,117.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,2,1,90
1735,1025.0,221.0,1956.0,413.0,1105.0,264.0,36.0,12.0,607.0,134.02,392.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,2,2,90
1736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,2,3,90
1737,1158.0,355.0,2887.0,922.0,1871.0,716.0,0.0,1.0,699.0,137.17,595.0,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,3,1,90
1738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,3,2,90
1739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/90.onnx,CM,4,1,90
1740,31.0,17.0,38.0,21.0,192.0,6.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,1,91
1741,85.0,37.0,120.0,48.0,240.0,12.0,8.0,1.0,8.0,17.44,68.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,2,91
1742,175.0,53.0,275.0,69.0,303.0,28.0,33.0,1.0,17.0,25.44,100.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,3,91
1743,297.0,81.0,473.0,108.0,389.0,33.0,80.0,1.0,21.0,27.11,134.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,4,91
1744,451.0,109.0,777.0,147.0,533.0,67.0,151.0,1.0,35.0,76.92,189.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,5,91
1745,637.0,141.0,1075.0,192.0,735.0,93.0,186.0,1.0,40.0,149.09,225.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,6,91
1746,855.0,177.0,1516.0,243.0,1016.0,138.0,308.0,1.0,47.0,58.21,295.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,7,91
1747,1105.0,213.0,1995.0,294.0,1426.0,192.0,419.0,1.0,51.0,84.35,383.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,8,91
1748,1387.0,261.0,2516.0,363.0,1981.0,271.0,494.0,1.0,68.0,76.47,441.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,9,91
1749,1701.0,305.0,3120.0,426.0,2797.0,260.0,703.0,1.0,66.0,67.38,570.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,10,91
1750,2047.0,361.0,3783.0,507.0,4568.0,457.0,723.0,1.0,74.0,45.98,749.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,11,91
1751,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,1,12,91
1752,177.0,75.0,265.0,132.0,325.0,70.0,2.0,1.0,24.0,14.76,120.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,2,1,91
1753,1105.0,221.0,1841.0,413.0,1286.0,412.0,131.0,1.0,176.0,10.52,451.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,2,2,91
1754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,2,3,91
1755,1113.0,355.0,2223.0,922.0,1637.0,603.0,0.0,1.0,122.0,102.16,662.0,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,3,1,91
1756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,3,2,91
1757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/91.onnx,CM,4,1,91
1758,31.0,21.0,41.0,26.0,191.0,6.0,1.0,1.0,3.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,1,92
1759,85.0,33.0,121.0,42.0,231.0,12.0,9.0,1.0,9.0,17.44,61.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,2,92
1760,175.0,53.0,269.0,69.0,304.0,37.0,28.0,1.0,14.0,25.92,110.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,3,92
1761,297.0,81.0,481.0,108.0,392.0,63.0,55.0,1.0,23.0,34.11,134.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,4,92
1762,451.0,105.0,774.0,141.0,575.0,96.0,119.0,1.0,36.0,84.07,210.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,5,92
1763,637.0,137.0,1085.0,186.0,737.0,137.0,159.0,1.0,37.0,10.56,249.0,False,new,experiments/results/CM_2_2/boolean_4/92.onnx,CM,1,6,92
