,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
173,108.0,15.0,177.0,16.0,242.0,3.0,0.0,1.0,3.0,22.18,95.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,5,4,5
174,43.0,17.0,59.0,18.0,192.0,3.0,0.0,1.0,8.0,19.7,30.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,6,1,5
175,73.0,17.0,133.0,18.0,233.0,6.0,0.0,1.0,6.0,22.18,56.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,6,2,5
176,62.0,17.0,101.0,18.0,224.0,3.0,0.0,1.0,0.0,21.14,52.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,6,3,5
177,117.0,17.0,190.0,18.0,238.0,3.0,0.0,1.0,3.0,22.66,92.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,6,4,5
178,81.0,25.0,117.0,28.0,222.0,8.0,0.0,1.0,14.0,21.62,55.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,7,1,5
179,80.0,19.0,144.0,20.0,231.0,13.0,0.0,1.0,6.0,22.66,71.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,7,2,5
180,67.0,19.0,107.0,20.0,220.0,3.0,0.0,1.0,0.0,21.62,59.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,7,3,5
181,125.0,19.0,202.0,20.0,293.0,3.0,0.0,1.0,3.0,23.14,118.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,7,4,5
182,87.0,27.0,125.0,30.0,236.0,8.0,0.0,1.0,14.0,22.18,69.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,8,1,5
183,68.0,21.0,114.0,22.0,246.0,3.0,0.0,1.0,4.0,21.62,69.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,8,2,5
184,76.0,21.0,123.0,22.0,213.0,3.0,0.0,1.0,0.0,22.18,65.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,8,3,5
185,134.0,21.0,215.0,22.0,284.0,3.0,0.0,1.0,3.0,23.62,124.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,8,4,5
186,93.0,29.0,134.0,32.0,230.0,8.0,0.0,1.0,14.0,22.18,78.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,9,1,5
187,76.0,23.0,122.0,24.0,223.0,3.0,0.0,1.0,5.0,22.18,57.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,9,2,5
188,82.0,23.0,131.0,24.0,233.0,3.0,0.0,1.0,0.0,22.66,67.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,9,3,5
189,140.0,23.0,222.0,24.0,284.0,3.0,0.0,1.0,3.0,24.18,130.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,9,4,5
190,98.0,31.0,142.0,34.0,261.0,8.0,0.0,1.0,14.0,22.66,80.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,10,1,5
191,82.0,25.0,129.0,26.0,212.0,3.0,0.0,1.0,5.0,22.18,63.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,10,2,5
192,88.0,25.0,139.0,26.0,230.0,3.0,0.0,1.0,0.0,22.66,86.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,10,3,5
193,141.0,25.0,218.0,26.0,246.0,3.0,0.0,1.0,3.0,24.18,96.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,10,4,5
194,82.0,27.0,114.0,28.0,228.0,3.0,0.0,1.0,15.0,22.18,56.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,11,1,5
195,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,11,2,5
196,86.0,29.0,121.0,30.0,211.0,3.0,0.0,1.0,15.0,22.18,66.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,12,1,5
197,91.0,31.0,128.0,32.0,223.0,3.0,0.0,1.0,15.0,22.66,74.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,13,1,5
198,125.0,39.0,183.0,42.0,244.0,8.0,0.0,1.0,14.0,24.18,90.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,14,1,5
199,131.0,41.0,194.0,44.0,248.0,8.0,0.0,1.0,14.0,24.66,87.0,True,new,experiments/results/TL_2_2/focused_2/5.onnx,TL,15,1,5
200,9.0,7.0,11.0,8.0,172.0,2.0,0.0,1.0,3.0,17.26,9.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,1,6
201,20.0,9.0,28.0,10.0,174.0,6.0,0.0,1.0,1.0,19.2,19.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,2,6
202,25.0,7.0,39.0,8.0,164.0,6.0,0.0,1.0,0.0,19.17,25.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,3,6
203,36.0,7.0,61.0,8.0,173.0,13.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,4,6
204,109.0,44.0,251.0,80.0,281.0,89.0,0.0,21.0,4.0,25.62,117.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,5,6
205,158.0,58.0,387.0,106.0,347.0,160.0,0.0,27.0,7.0,18.96,142.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,6,6
206,210.0,73.0,539.0,134.0,356.0,244.0,0.0,34.0,6.0,28.96,140.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,7,6
207,273.0,89.0,722.0,164.0,427.0,349.0,0.0,42.0,8.0,49.98,156.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,8,6
208,345.0,122.0,929.0,239.0,528.0,454.0,0.0,47.0,10.0,75.96,216.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,9,6
209,424.0,149.0,1163.0,296.0,643.0,593.0,0.0,54.0,11.0,117.0,239.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,10,6
210,514.0,143.0,1425.0,266.0,819.0,767.0,0.0,68.0,14.0,51.1,275.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,11,6
211,611.0,163.0,1712.0,304.0,1042.0,931.0,0.0,76.0,17.0,19.7,323.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,12,6
212,715.0,184.0,2024.0,344.0,1239.0,1122.0,0.0,84.0,19.0,15.3,343.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,13,6
213,827.0,206.0,2362.0,386.0,1539.0,1349.0,0.0,91.0,21.0,42.53,369.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,14,6
214,946.0,229.0,2726.0,430.0,1802.0,1558.0,0.0,99.0,22.0,89.02,399.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,1,15,6
215,16.0,9.0,21.0,10.0,180.0,3.0,0.0,1.0,4.0,19.2,18.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,1,6
216,26.0,9.0,36.0,10.0,178.0,3.0,0.0,1.0,1.0,19.2,22.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,2,6
217,52.0,9.0,93.0,10.0,229.0,15.0,0.0,1.0,1.0,20.18,59.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,3,6
218,67.0,9.0,112.0,10.0,250.0,9.0,0.0,1.0,0.0,21.14,64.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,4,6
219,77.0,9.0,140.0,10.0,214.0,14.0,0.0,1.0,0.0,21.62,73.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,5,6
220,90.0,9.0,162.0,10.0,244.0,14.0,0.0,1.0,0.0,21.62,75.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,6,6
221,103.0,9.0,184.0,10.0,254.0,14.0,0.0,1.0,0.0,22.18,89.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,7,6
222,118.0,9.0,212.0,10.0,239.0,18.0,0.0,1.0,0.0,22.66,84.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,8,6
223,133.0,9.0,240.0,10.0,250.0,22.0,0.0,1.0,0.0,23.14,96.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,9,6
224,148.0,9.0,268.0,10.0,296.0,26.0,0.0,1.0,0.0,23.62,126.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,10,6
225,163.0,9.0,296.0,10.0,278.0,30.0,0.0,1.0,0.0,24.18,118.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,11,6
226,277.0,9.0,450.0,10.0,373.0,38.0,0.0,1.0,1.0,27.62,213.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,12,6
227,307.0,9.0,495.0,10.0,452.0,42.0,0.0,1.0,1.0,28.66,294.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,13,6
228,338.0,9.0,552.0,10.0,392.0,44.0,0.0,1.0,1.0,10.64,195.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,14,6
229,371.0,9.0,603.0,10.0,476.0,50.0,0.0,1.0,1.0,17.74,289.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,2,15,6
230,22.0,11.0,26.0,12.0,152.0,2.0,0.0,1.0,6.0,19.2,20.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,1,6
231,35.0,11.0,51.0,12.0,201.0,3.0,0.0,1.0,1.0,19.65,44.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,2,6
232,74.0,11.0,121.0,12.0,206.0,10.0,0.0,1.0,2.0,21.62,61.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,3,6
233,100.0,11.0,154.0,12.0,233.0,6.0,0.0,1.0,1.0,21.62,85.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,4,6
234,121.0,11.0,227.0,12.0,282.0,22.0,0.0,1.0,0.0,23.62,135.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,5,6
235,145.0,11.0,275.0,12.0,287.0,23.0,0.0,1.0,0.0,24.66,132.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,6,6
236,236.0,11.0,421.0,12.0,353.0,25.0,0.0,1.0,1.0,28.18,187.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,7,6
237,282.0,11.0,500.0,12.0,409.0,26.0,0.0,1.0,1.0,16.49,216.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,8,6
238,329.0,11.0,571.0,12.0,391.0,27.0,0.0,1.0,1.0,18.48,211.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,9,6
239,377.0,11.0,643.0,12.0,401.0,28.0,0.0,1.0,1.0,20.51,218.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,10,6
240,311.0,11.0,466.0,12.0,342.0,9.0,0.0,1.0,1.0,17.58,158.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,11,6
241,350.0,11.0,634.0,12.0,460.0,29.0,0.0,1.0,1.0,18.55,289.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,12,6
242,389.0,11.0,707.0,12.0,492.0,30.0,0.0,1.0,1.0,20.56,309.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,13,6
243,426.0,11.0,773.0,12.0,489.0,29.0,0.0,1.0,1.0,22.57,307.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,14,6
244,461.0,11.0,828.0,12.0,545.0,30.0,0.0,1.0,1.0,24.65,337.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,3,15,6
245,50.0,13.0,72.0,14.0,186.0,11.0,0.0,1.0,16.0,20.18,30.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,1,6
246,41.0,13.0,59.0,14.0,176.0,3.0,0.0,1.0,1.0,19.68,38.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,2,6
247,78.0,13.0,126.0,14.0,205.0,4.0,0.0,1.0,2.0,21.62,63.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,3,6
248,113.0,13.0,175.0,14.0,249.0,6.0,0.0,1.0,1.0,22.18,74.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,4,6
249,121.0,13.0,210.0,14.0,259.0,6.0,0.0,1.0,0.0,22.66,114.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,5,6
250,140.0,13.0,245.0,14.0,286.0,7.0,0.0,1.0,0.0,23.62,116.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,6,6
251,238.0,13.0,398.0,14.0,375.0,8.0,0.0,1.0,1.0,27.14,186.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,7,6
252,281.0,13.0,461.0,14.0,471.0,9.0,0.0,1.0,1.0,28.66,277.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,8,6
253,328.0,13.0,533.0,14.0,481.0,14.0,0.0,1.0,1.0,17.7,268.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,9,6
254,375.0,13.0,599.0,14.0,477.0,13.0,0.0,1.0,1.0,18.72,274.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,10,6
255,426.0,13.0,671.0,14.0,480.0,14.0,0.0,1.0,1.0,21.75,308.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,11,6
256,369.0,13.0,638.0,14.0,433.0,13.0,0.0,1.0,1.0,19.67,252.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,12,6
257,407.0,13.0,706.0,14.0,568.0,14.0,0.0,1.0,1.0,21.71,394.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,13,6
258,446.0,13.0,775.0,14.0,507.0,15.0,0.0,1.0,1.0,23.73,318.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,14,6
259,483.0,13.0,833.0,14.0,619.0,16.0,0.0,1.0,1.0,25.73,441.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,4,15,6
260,60.0,15.0,86.0,16.0,206.0,13.0,0.0,1.0,17.0,20.66,40.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,1,6
261,47.0,15.0,67.0,16.0,221.0,3.0,0.0,1.0,1.0,20.18,52.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,2,6
262,89.0,15.0,143.0,16.0,216.0,4.0,0.0,1.0,2.0,21.7,71.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,3,6
263,127.0,15.0,198.0,16.0,274.0,6.0,0.0,1.0,1.0,23.14,104.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,4,6
264,132.0,15.0,230.0,16.0,258.0,6.0,0.0,1.0,0.0,23.62,105.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,5,6
265,153.0,15.0,269.0,16.0,270.0,7.0,0.0,1.0,0.0,24.66,124.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,6,6
266,253.0,15.0,425.0,16.0,398.0,8.0,0.0,1.0,1.0,28.18,221.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,7,6
267,298.0,15.0,492.0,16.0,425.0,9.0,0.0,1.0,1.0,16.7,249.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,8,6
268,345.0,15.0,562.0,16.0,442.0,10.0,0.0,1.0,1.0,19.71,270.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,9,6
269,395.0,15.0,635.0,16.0,491.0,11.0,0.0,1.0,1.0,20.79,296.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,10,6
270,448.0,15.0,711.0,16.0,509.0,12.0,0.0,1.0,1.0,22.81,323.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,11,6
271,395.0,15.0,688.0,16.0,552.0,13.0,0.0,1.0,1.0,22.76,327.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,12,6
272,435.0,15.0,760.0,16.0,539.0,14.0,0.0,1.0,1.0,23.78,350.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,13,6
273,476.0,15.0,833.0,16.0,509.0,15.0,0.0,1.0,1.0,27.83,319.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,14,6
274,515.0,15.0,895.0,16.0,474.0,16.0,0.0,1.0,1.0,29.84,293.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,5,15,6
275,71.0,17.0,103.0,18.0,212.0,16.0,0.0,1.0,19.0,21.7,57.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,1,6
276,53.0,17.0,75.0,18.0,203.0,3.0,0.0,1.0,1.0,20.66,44.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,2,6
277,101.0,17.0,162.0,18.0,239.0,4.0,0.0,1.0,2.0,22.18,72.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,3,6
278,142.0,17.0,227.0,18.0,272.0,5.0,0.0,1.0,1.0,23.7,117.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,4,6
279,148.0,17.0,256.0,18.0,275.0,6.0,0.0,1.0,0.0,24.66,118.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,5,6
280,171.0,17.0,299.0,18.0,294.0,7.0,0.0,1.0,0.0,25.62,122.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,6,6
281,272.0,17.0,458.0,18.0,430.0,8.0,0.0,1.0,1.0,29.62,248.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,7,6
282,319.0,17.0,529.0,18.0,454.0,9.0,0.0,1.0,1.0,18.7,281.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,8,6
283,368.0,17.0,603.0,18.0,461.0,10.0,0.0,1.0,1.0,21.76,278.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,9,6
284,420.0,17.0,680.0,18.0,572.0,11.0,0.0,1.0,1.0,23.77,394.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,10,6
285,475.0,17.0,760.0,18.0,501.0,12.0,0.0,1.0,1.0,24.88,309.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,11,6
286,636.0,17.0,975.0,18.0,597.0,13.0,0.0,1.0,2.0,32.76,403.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,12,6
287,718.0,17.0,1092.0,18.0,633.0,14.0,0.0,1.0,2.0,35.83,438.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,13,6
288,798.0,17.0,1207.0,18.0,678.0,15.0,0.0,1.0,2.0,39.84,467.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,14,6
289,882.0,17.0,1318.0,18.0,795.0,16.0,0.0,1.0,2.0,44.89,572.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,6,15,6
290,88.0,19.0,130.0,20.0,218.0,20.0,0.0,1.0,22.0,22.66,65.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,1,6
291,59.0,19.0,83.0,20.0,190.0,3.0,0.0,1.0,1.0,20.66,46.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,2,6
292,113.0,19.0,181.0,20.0,234.0,4.0,0.0,1.0,2.0,23.14,82.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,3,6
293,156.0,19.0,250.0,20.0,267.0,5.0,0.0,1.0,1.0,24.66,108.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,4,6
294,166.0,19.0,286.0,20.0,290.0,6.0,0.0,1.0,0.0,25.62,135.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,5,6
295,191.0,19.0,333.0,20.0,323.0,7.0,0.0,1.0,0.0,27.14,164.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,6,6
296,292.0,19.0,493.0,20.0,443.0,8.0,0.0,1.0,1.0,17.74,241.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,7,6
297,341.0,19.0,568.0,20.0,484.0,9.0,0.0,1.0,1.0,19.78,293.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,8,6
298,392.0,19.0,646.0,20.0,471.0,10.0,0.0,1.0,1.0,23.81,254.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,9,6
299,446.0,19.0,727.0,20.0,521.0,11.0,0.0,1.0,1.0,24.87,301.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,10,6
300,503.0,19.0,811.0,20.0,630.0,12.0,0.0,1.0,1.0,28.93,457.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,11,6
301,665.0,19.0,1028.0,20.0,611.0,13.0,0.0,1.0,2.0,36.85,420.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,12,6
302,746.0,19.0,1145.0,20.0,646.0,14.0,0.0,1.0,2.0,40.9,429.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,13,6
303,831.0,19.0,1268.0,20.0,746.0,15.0,0.0,1.0,2.0,43.92,519.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,14,6
304,917.0,19.0,1383.0,20.0,679.0,16.0,0.0,1.0,2.0,49.95,446.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,7,15,6
305,93.0,21.0,137.0,22.0,222.0,20.0,0.0,1.0,23.0,23.14,71.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,1,6
306,65.0,21.0,91.0,22.0,208.0,3.0,0.0,1.0,1.0,21.14,67.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,2,6
307,125.0,21.0,201.0,22.0,274.0,4.0,0.0,1.0,2.0,23.62,114.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,3,6
308,170.0,21.0,274.0,22.0,304.0,5.0,0.0,1.0,1.0,25.62,128.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,4,6
309,180.0,21.0,310.0,22.0,326.0,6.0,0.0,1.0,0.0,26.66,143.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,5,6
310,217.0,21.0,373.0,22.0,326.0,7.0,0.0,1.0,0.0,28.66,160.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,6,6
311,312.0,21.0,528.0,22.0,424.0,8.0,0.0,1.0,1.0,18.73,259.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,7,6
312,363.0,21.0,607.0,22.0,450.0,9.0,0.0,1.0,1.0,21.81,255.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,8,6
313,416.0,21.0,689.0,22.0,556.0,10.0,0.0,1.0,1.0,25.85,359.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,9,6
314,472.0,21.0,774.0,22.0,442.0,11.0,0.0,1.0,1.0,28.94,252.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,10,6
315,531.0,21.0,862.0,22.0,496.0,12.0,0.0,1.0,1.0,31.96,304.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,11,6
316,694.0,21.0,1081.0,22.0,648.0,13.0,0.0,1.0,2.0,38.92,443.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,12,6
317,777.0,21.0,1202.0,22.0,657.0,14.0,0.0,1.0,2.0,42.97,441.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,13,6
318,864.0,21.0,1329.0,22.0,746.0,15.0,0.0,1.0,2.0,48.98,497.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,14,6
319,952.0,21.0,1448.0,22.0,709.0,16.0,0.0,1.0,2.0,54.02,486.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,8,15,6
320,104.0,23.0,154.0,24.0,240.0,21.0,0.0,1.0,25.0,24.18,74.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,1,6
321,71.0,23.0,99.0,24.0,203.0,3.0,0.0,1.0,1.0,21.62,64.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,2,6
322,137.0,23.0,220.0,24.0,264.0,4.0,0.0,1.0,2.0,24.66,107.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,3,6
323,184.0,23.0,297.0,24.0,309.0,5.0,0.0,1.0,1.0,26.66,150.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,4,6
324,198.0,23.0,340.0,24.0,342.0,6.0,0.0,1.0,0.0,27.7,153.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,5,6
325,235.0,23.0,405.0,24.0,408.0,7.0,0.0,1.0,0.0,14.69,201.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,6,6
326,332.0,23.0,563.0,24.0,393.0,8.0,0.0,1.0,1.0,20.78,208.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,7,6
327,385.0,23.0,646.0,24.0,545.0,9.0,0.0,1.0,1.0,24.82,336.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,8,6
328,440.0,23.0,732.0,24.0,520.0,10.0,0.0,1.0,1.0,27.88,332.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,9,6
329,498.0,23.0,821.0,24.0,503.0,11.0,0.0,1.0,1.0,31.92,310.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,10,6
330,559.0,23.0,913.0,24.0,596.0,12.0,0.0,1.0,1.0,34.99,411.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,11,6
331,724.0,23.0,1138.0,24.0,590.0,13.0,0.0,1.0,2.0,42.97,399.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,12,6
332,809.0,23.0,1263.0,24.0,707.0,14.0,0.0,1.0,2.0,48.98,478.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,13,6
333,898.0,23.0,1394.0,24.0,750.0,15.0,0.0,1.0,2.0,54.02,541.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,14,6
334,988.0,23.0,1517.0,24.0,762.0,16.0,0.0,1.0,2.0,60.07,526.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,9,15,6
335,115.0,25.0,171.0,26.0,236.0,24.0,0.0,1.0,27.0,24.66,66.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,10,1,6
336,77.0,25.0,107.0,26.0,245.0,3.0,0.0,1.0,1.0,21.62,62.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,10,2,6
337,150.0,25.0,240.0,26.0,262.0,4.0,0.0,1.0,2.0,25.14,103.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,10,3,6
338,199.0,25.0,321.0,26.0,299.0,5.0,0.0,1.0,1.0,27.62,134.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,10,4,6
339,214.0,25.0,366.0,26.0,340.0,6.0,0.0,1.0,0.0,29.14,169.0,True,new,experiments/results/TL_2_2/focused_2/6.onnx,TL,10,5,6
