,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3025,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/77.onnx,TA,3,6,77
3026,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/77.onnx,TA,4,1,77
3027,17.0,15.0,20.0,18.0,143.0,4.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,1,78
3028,19.0,17.0,23.0,21.0,144.0,5.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,2,78
3029,21.0,19.0,26.0,24.0,145.0,6.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,3,78
3030,23.0,21.0,29.0,27.0,149.0,7.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,4,78
3031,25.0,23.0,32.0,30.0,151.0,8.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,5,78
3032,27.0,25.0,35.0,33.0,151.0,9.0,0.0,1.0,2.0,15.95,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,6,78
3033,29.0,27.0,38.0,36.0,162.0,10.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,7,78
3034,31.0,29.0,41.0,39.0,159.0,11.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,8,78
3035,33.0,31.0,44.0,42.0,166.0,12.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,9,78
3036,35.0,33.0,47.0,45.0,172.0,13.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,10,78
3037,37.0,35.0,50.0,48.0,166.0,14.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,11,78
3038,39.0,37.0,53.0,51.0,171.0,14.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,12,78
3039,41.0,39.0,56.0,54.0,178.0,15.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,13,78
3040,43.0,41.0,59.0,57.0,188.0,16.0,0.0,1.0,2.0,16.48,55.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,14,78
3041,45.0,43.0,62.0,60.0,171.0,17.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,1,15,78
3042,90.0,52.0,159.0,73.0,222.0,58.0,0.0,1.0,3.0,20.96,71.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,1,78
3043,107.0,47.0,186.0,59.0,254.0,64.0,0.0,1.0,5.0,22.96,80.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,2,78
3044,122.0,53.0,205.0,68.0,260.0,64.0,0.0,1.0,5.0,23.92,91.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,3,78
3045,136.0,59.0,229.0,77.0,270.0,69.0,0.0,1.0,3.0,25.44,97.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,4,78
3046,147.0,65.0,252.0,86.0,289.0,76.0,0.0,1.0,3.0,27.44,114.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,5,78
3047,161.0,71.0,276.0,95.0,300.0,78.0,0.0,1.0,3.0,7.81,118.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,6,78
3048,175.0,77.0,301.0,104.0,325.0,80.0,0.0,1.0,3.0,17.72,141.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,7,78
3049,207.0,83.0,358.0,113.0,371.0,105.0,0.0,1.0,3.0,22.79,163.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,8,78
3050,223.0,89.0,381.0,122.0,364.0,107.0,0.0,1.0,3.0,25.8,151.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,9,78
3051,216.0,95.0,371.0,131.0,398.0,107.0,0.0,1.0,5.0,25.87,191.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,10,78
3052,276.0,101.0,478.0,140.0,399.0,105.0,0.0,1.0,5.0,33.94,174.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,11,78
3053,292.0,107.0,506.0,149.0,382.0,108.0,0.0,1.0,4.0,36.92,150.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,12,78
3054,307.0,113.0,532.0,158.0,445.0,107.0,0.0,1.0,3.0,40.02,199.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,13,78
3055,325.0,119.0,557.0,167.0,432.0,113.0,0.0,1.0,3.0,43.06,179.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,14,78
3056,343.0,125.0,589.0,176.0,465.0,116.0,0.0,1.0,3.0,48.08,214.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,2,15,78
3057,768.0,234.0,1865.0,410.0,1459.0,752.0,0.0,1.0,81.0,132.28,433.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,3,1,78
3058,894.0,228.0,2160.0,381.0,1823.0,866.0,0.0,1.0,78.0,34.99,642.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,3,2,78
3059,1036.0,259.0,2523.0,447.0,2230.0,1017.0,0.0,1.0,84.0,45.75,719.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,3,3,78
3060,1182.0,320.0,2910.0,581.0,2874.0,1154.0,0.0,1.0,80.0,150.39,777.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,3,4,78
3061,1334.0,361.0,3323.0,666.0,3563.0,1366.0,0.0,1.0,70.0,217.99,925.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,3,5,78
3062,1474.0,396.0,3668.0,742.0,4117.0,1447.0,0.0,1.0,67.0,107.17,839.0,True,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,3,6,78
3063,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,3,7,78
3064,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/78.onnx,TA,4,1,78
3065,15.0,15.0,18.0,18.0,140.0,3.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,1,79
3066,19.0,17.0,23.0,21.0,150.0,4.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,2,79
3067,21.0,19.0,26.0,24.0,147.0,5.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,3,79
3068,23.0,21.0,29.0,27.0,154.0,5.0,0.0,1.0,2.0,15.02,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,4,79
3069,25.0,23.0,32.0,30.0,150.0,5.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,5,79
3070,27.0,25.0,35.0,33.0,162.0,5.0,0.0,1.0,2.0,15.95,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,6,79
3071,29.0,27.0,38.0,36.0,163.0,5.0,0.0,1.0,2.0,15.98,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,7,79
3072,31.0,29.0,41.0,39.0,164.0,5.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,8,79
3073,33.0,31.0,44.0,42.0,162.0,5.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,9,79
3074,35.0,33.0,47.0,45.0,160.0,5.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,10,79
3075,37.0,35.0,50.0,48.0,163.0,5.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,11,79
3076,39.0,37.0,53.0,51.0,165.0,10.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,12,79
3077,41.0,39.0,56.0,54.0,171.0,10.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,13,79
3078,43.0,41.0,59.0,57.0,178.0,10.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,14,79
3079,45.0,43.0,62.0,60.0,180.0,10.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,1,15,79
3080,100.0,41.0,147.0,50.0,225.0,41.0,0.0,1.0,7.0,20.48,73.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,1,79
3081,117.0,47.0,174.0,59.0,244.0,47.0,0.0,1.0,5.0,21.92,79.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,2,79
3082,139.0,53.0,206.0,68.0,287.0,58.0,0.0,1.0,7.0,24.0,115.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,3,79
3083,130.0,61.0,192.0,81.0,253.0,49.0,0.0,1.0,5.0,22.96,88.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,4,79
3084,200.0,94.0,355.0,142.0,367.0,102.0,0.0,1.0,19.0,24.83,160.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,5,79
3085,220.0,139.0,392.0,231.0,375.0,102.0,0.0,1.0,25.0,29.87,161.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,6,79
3086,240.0,88.0,416.0,122.0,373.0,117.0,0.0,1.0,14.0,33.89,143.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,7,79
3087,260.0,85.0,439.0,117.0,417.0,117.0,0.0,1.0,23.0,36.88,171.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,8,79
3088,280.0,132.0,461.0,204.0,427.0,129.0,0.0,1.0,17.0,39.9,194.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,9,79
3089,300.0,142.0,492.0,221.0,447.0,130.0,0.0,1.0,18.0,46.91,179.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,10,79
3090,320.0,152.0,526.0,238.0,463.0,137.0,0.0,1.0,19.0,51.84,189.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,11,79
3091,340.0,162.0,563.0,255.0,496.0,143.0,0.0,1.0,20.0,56.86,230.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,12,79
3092,360.0,172.0,598.0,272.0,513.0,158.0,0.0,1.0,21.0,66.92,210.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,13,79
3093,380.0,182.0,632.0,289.0,579.0,160.0,0.0,1.0,22.0,69.93,246.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,14,79
3094,355.0,148.0,575.0,218.0,477.0,119.0,0.0,1.0,20.0,53.93,207.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,2,15,79
3095,780.0,214.0,1849.0,350.0,1425.0,781.0,0.0,1.0,88.0,143.18,423.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,3,1,79
3096,902.0,268.0,2164.0,474.0,1829.0,880.0,0.0,1.0,84.0,91.59,560.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,3,2,79
3097,1044.0,321.0,2524.0,584.0,2309.0,1041.0,0.0,1.0,81.0,145.86,711.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,3,3,79
3098,1186.0,330.0,2892.0,585.0,2696.0,1207.0,0.0,1.0,81.0,115.24,674.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,3,4,79
3099,1328.0,393.0,3260.0,731.0,3457.0,1379.0,0.0,1.0,88.0,154.69,786.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,3,5,79
3100,1470.0,390.0,3627.0,724.0,4364.0,1589.0,0.0,1.0,94.0,71.78,955.0,True,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,3,6,79
3101,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,3,7,79
3102,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/79.onnx,TA,4,1,79
3103,16.0,15.0,19.0,18.0,143.0,3.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,1,80
3104,18.0,17.0,22.0,21.0,144.0,4.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,2,80
3105,20.0,19.0,25.0,24.0,150.0,5.0,0.0,1.0,1.0,15.5,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,3,80
3106,22.0,21.0,28.0,27.0,156.0,6.0,0.0,1.0,1.0,14.51,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,4,80
3107,24.0,23.0,31.0,30.0,148.0,7.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,5,80
3108,26.0,25.0,34.0,33.0,154.0,8.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,6,80
3109,28.0,27.0,37.0,36.0,165.0,9.0,0.0,1.0,1.0,15.98,38.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,7,80
3110,30.0,29.0,40.0,39.0,155.0,10.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,8,80
3111,32.0,31.0,43.0,42.0,161.0,11.0,0.0,1.0,1.0,16.0,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,9,80
3112,34.0,33.0,46.0,45.0,162.0,12.0,0.0,1.0,1.0,16.0,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,10,80
3113,36.0,35.0,49.0,48.0,168.0,13.0,0.0,1.0,1.0,16.0,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,11,80
3114,38.0,37.0,52.0,51.0,176.0,14.0,0.0,1.0,1.0,16.48,42.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,12,80
3115,40.0,39.0,55.0,54.0,171.0,15.0,0.0,1.0,1.0,16.48,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,13,80
3116,42.0,41.0,58.0,57.0,170.0,16.0,0.0,1.0,1.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,14,80
3117,45.0,43.0,62.0,60.0,173.0,17.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,1,15,80
3118,100.0,41.0,150.0,50.0,224.0,41.0,0.0,1.0,8.0,19.92,70.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,1,80
3119,117.0,47.0,181.0,59.0,230.0,51.0,0.0,1.0,7.0,20.96,79.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,2,80
3120,129.0,53.0,206.0,68.0,255.0,59.0,0.0,1.0,8.0,22.48,95.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,3,80
3121,145.0,59.0,233.0,77.0,252.0,66.0,0.0,1.0,9.0,24.48,90.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,4,80
3122,168.0,65.0,273.0,86.0,310.0,74.0,0.0,1.0,10.0,26.96,137.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,5,80
3123,185.0,71.0,299.0,95.0,314.0,80.0,0.0,1.0,10.0,14.79,135.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,6,80
3124,209.0,77.0,334.0,104.0,337.0,90.0,0.0,1.0,11.0,17.74,148.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,7,80
3125,221.0,83.0,361.0,113.0,338.0,95.0,0.0,1.0,6.0,19.77,142.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,8,80
3126,266.0,89.0,398.0,122.0,375.0,115.0,0.0,1.0,6.0,23.83,168.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,9,80
3127,286.0,95.0,427.0,131.0,379.0,122.0,0.0,1.0,5.0,25.81,176.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,10,80
3128,295.0,101.0,440.0,140.0,389.0,123.0,0.0,1.0,5.0,26.91,163.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,11,80
3129,316.0,109.0,469.0,151.0,384.0,132.0,0.0,1.0,5.0,31.96,185.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,12,80
3130,330.0,113.0,488.0,158.0,396.0,135.0,0.0,1.0,5.0,32.99,168.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,13,80
3131,345.0,120.0,512.0,168.0,410.0,132.0,0.0,1.0,5.0,34.01,187.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,14,80
3132,363.0,125.0,539.0,176.0,437.0,140.0,0.0,1.0,5.0,38.97,201.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,2,15,80
3133,779.0,224.0,1917.0,394.0,1492.0,804.0,0.0,1.0,58.0,22.72,481.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,3,1,80
3134,927.0,289.0,2278.0,535.0,1885.0,938.0,0.0,1.0,81.0,138.9,618.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,3,2,80
3135,1075.0,304.0,2626.0,561.0,2383.0,1075.0,0.0,1.0,124.0,140.37,742.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,3,3,80
3136,1223.0,357.0,3014.0,661.0,2940.0,1193.0,0.0,1.0,115.0,75.84,795.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,3,4,80
3137,1375.0,423.0,3417.0,796.0,3595.0,1430.0,0.0,1.0,181.0,104.0,949.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,3,5,80
3138,1518.0,454.0,3752.0,864.0,4327.0,1568.0,0.0,1.0,174.0,181.52,940.0,True,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,3,6,80
3139,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,3,7,80
3140,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/80.onnx,TA,4,1,80
3141,16.0,15.0,19.0,18.0,143.0,3.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,1,81
3142,18.0,17.0,22.0,21.0,147.0,4.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,2,81
3143,20.0,19.0,25.0,24.0,147.0,5.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,3,81
3144,22.0,21.0,28.0,27.0,152.0,6.0,0.0,1.0,1.0,15.02,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,4,81
3145,24.0,23.0,31.0,30.0,149.0,7.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,5,81
3146,26.0,25.0,34.0,33.0,151.0,8.0,0.0,1.0,1.0,15.47,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,6,81
3147,28.0,27.0,37.0,36.0,158.0,9.0,0.0,1.0,1.0,15.47,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,7,81
3148,30.0,29.0,40.0,39.0,166.0,10.0,0.0,1.0,1.0,15.53,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,8,81
3149,32.0,31.0,43.0,42.0,163.0,11.0,0.0,1.0,1.0,15.98,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,9,81
3150,34.0,33.0,46.0,45.0,172.0,12.0,0.0,1.0,1.0,16.0,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,10,81
3151,36.0,35.0,49.0,48.0,165.0,13.0,0.0,1.0,1.0,16.48,33.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,11,81
3152,38.0,37.0,52.0,51.0,166.0,14.0,0.0,1.0,1.0,16.48,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,12,81
3153,40.0,39.0,55.0,54.0,178.0,15.0,0.0,1.0,1.0,16.48,39.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,13,81
3154,42.0,41.0,58.0,57.0,168.0,16.0,0.0,1.0,1.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,14,81
3155,44.0,43.0,61.0,60.0,182.0,17.0,0.0,1.0,1.0,16.48,47.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,1,15,81
3156,99.0,56.0,156.0,79.0,235.0,44.0,0.0,1.0,16.0,20.48,71.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,1,81
3157,115.0,66.0,184.0,97.0,248.0,49.0,0.0,1.0,16.0,21.92,86.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,2,81
3158,132.0,89.0,238.0,149.0,272.0,88.0,0.0,1.0,12.0,26.96,87.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,3,81
3159,149.0,101.0,269.0,172.0,310.0,94.0,0.0,1.0,14.0,15.7,124.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,4,81
3160,183.0,113.0,322.0,196.0,325.0,106.0,0.0,1.0,17.0,19.71,138.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,5,81
3161,190.0,122.0,338.0,213.0,334.0,108.0,0.0,1.0,6.0,20.7,136.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,6,81
3162,206.0,122.0,362.0,193.0,354.0,109.0,0.0,1.0,5.0,23.72,150.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,7,81
3163,221.0,116.0,375.0,179.0,350.0,109.0,0.0,1.0,6.0,24.8,143.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,8,81
3164,239.0,122.0,396.0,188.0,361.0,107.0,0.0,1.0,6.0,24.83,163.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,9,81
3165,251.0,131.0,413.0,202.0,338.0,108.0,0.0,1.0,5.0,27.84,133.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,10,81
3166,274.0,139.0,445.0,212.0,397.0,110.0,0.0,1.0,5.0,29.85,182.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,11,81
3167,295.0,148.0,469.0,222.0,395.0,106.0,0.0,1.0,6.0,30.93,188.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,12,81
3168,342.0,113.0,545.0,158.0,425.0,117.0,0.0,1.0,15.0,39.95,180.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,13,81
3169,361.0,117.0,573.0,164.0,471.0,120.0,0.0,1.0,14.0,44.01,222.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,14,81
3170,381.0,124.0,606.0,174.0,440.0,126.0,0.0,1.0,15.0,48.06,184.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,2,15,81
3171,759.0,274.0,1791.0,491.0,1497.0,808.0,0.0,1.0,88.0,20.42,458.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,3,1,81
3172,901.0,307.0,2143.0,558.0,1844.0,939.0,0.0,1.0,89.0,144.73,501.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,3,2,81
3173,1042.0,331.0,2469.0,596.0,2295.0,1054.0,0.0,1.0,89.0,14.9,690.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,3,3,81
3174,1186.0,401.0,2827.0,749.0,3029.0,1202.0,0.0,1.0,92.0,36.41,793.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,3,4,81
3175,1330.0,424.0,3181.0,790.0,3428.0,1322.0,0.0,1.0,94.0,82.17,824.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,3,5,81
3176,1442.0,529.0,3452.0,1018.0,4169.0,1401.0,0.0,1.0,120.0,165.18,963.0,True,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,3,6,81
3177,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,3,7,81
3178,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/81.onnx,TA,4,1,81
3179,16.0,15.0,19.0,18.0,146.0,4.0,0.0,1.0,1.0,12.99,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,1,82
3180,18.0,17.0,22.0,21.0,148.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,2,82
3181,20.0,19.0,25.0,24.0,149.0,5.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,3,82
3182,22.0,21.0,28.0,27.0,151.0,6.0,0.0,1.0,1.0,15.02,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,4,82
3183,24.0,23.0,31.0,30.0,147.0,7.0,0.0,1.0,1.0,15.5,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,5,82
3184,26.0,25.0,34.0,33.0,152.0,8.0,0.0,1.0,1.0,15.95,26.0,True,new,experiments/results/TA_2_2/epsdec_1kk/82.onnx,TA,1,6,82
