,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1985,218.0,61.0,467.0,93.0,573.0,127.0,0.0,1.0,0.0,41.7,286.0,True,new,experiments/results/BW_2_2/pytorch2/50.onnx,BW,4,1,50
1986,735.0,113.0,1803.0,192.0,3787.0,545.0,0.0,1.0,0.0,37.25,2901.0,True,new,experiments/results/BW_2_2/pytorch2/50.onnx,BW,4,2,50
1987,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/50.onnx,BW,4,3,50
1988,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/50.onnx,BW,5,1,50
1989,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,1,51
1990,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,2,51
1991,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,3,51
1992,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,4,51
1993,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,5,51
1994,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,6,51
1995,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,7,51
1996,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,8,51
1997,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,9,51
1998,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,10,51
1999,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,11,51
2000,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,12,51
2001,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,13,51
2002,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,14,51
2003,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,1,15,51
2004,16.0,11.0,27.0,14.0,182.0,10.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,1,51
2005,20.0,15.0,32.0,20.0,185.0,12.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,2,51
2006,57.0,19.0,112.0,26.0,234.0,43.0,0.0,1.0,0.0,18.48,69.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,3,51
2007,69.0,23.0,143.0,32.0,270.0,67.0,0.0,1.0,0.0,21.44,96.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,4,51
2008,95.0,27.0,204.0,38.0,323.0,95.0,0.0,1.0,0.0,24.96,122.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,5,51
2009,117.0,31.0,253.0,44.0,362.0,117.0,0.0,1.0,0.0,13.5,141.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,6,51
2010,154.0,35.0,344.0,50.0,417.0,166.0,0.0,1.0,0.0,30.56,159.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,7,51
2011,185.0,69.0,421.0,131.0,434.0,209.0,0.0,1.0,0.0,49.54,176.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,8,51
2012,228.0,43.0,521.0,62.0,543.0,248.0,0.0,1.0,0.0,71.6,206.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,9,51
2013,394.0,47.0,909.0,68.0,960.0,422.0,0.0,1.0,0.0,78.54,414.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,10,51
2014,464.0,51.0,1079.0,74.0,1243.0,506.0,0.0,1.0,0.0,54.75,543.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,11,51
2015,507.0,55.0,1212.0,80.0,1495.0,561.0,0.0,1.0,0.0,152.99,687.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,12,51
2016,545.0,59.0,1319.0,86.0,1826.0,612.0,0.0,1.0,0.0,90.2,870.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,13,51
2017,737.0,63.0,1774.0,92.0,2727.0,830.0,0.0,1.0,0.0,111.93,1174.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,14,51
2018,746.0,67.0,1799.0,98.0,2838.0,876.0,0.0,1.0,0.0,128.05,1147.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,2,15,51
2019,50.0,23.0,78.0,30.0,220.0,18.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,3,1,51
2020,114.0,56.0,231.0,88.0,397.0,102.0,0.0,1.0,0.0,13.53,178.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,3,2,51
2021,274.0,63.0,574.0,113.0,695.0,218.0,0.0,1.0,0.0,48.66,423.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,3,3,51
2022,350.0,96.0,756.0,193.0,1027.0,306.0,0.0,1.0,0.0,85.64,652.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,3,4,51
2023,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,3,5,51
2024,169.0,82.0,343.0,147.0,449.0,82.0,0.0,1.0,0.0,22.58,210.0,True,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,4,1,51
2025,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,4,2,51
2026,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/51.onnx,BW,5,1,51
2027,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,1,52
2028,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,2,52
2029,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,3,52
2030,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,4,52
2031,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,5,52
2032,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,6,52
2033,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,7,52
2034,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,8,52
2035,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,9,52
2036,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,10,52
2037,5.0,5.0,6.0,6.0,191.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,11,52
2038,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,12,52
2039,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,13,52
2040,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,14,52
2041,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,1,15,52
2042,15.0,11.0,25.0,14.0,181.0,7.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,1,52
2043,16.0,15.0,22.0,20.0,180.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,2,52
2044,52.0,28.0,103.0,44.0,241.0,47.0,0.0,1.0,0.0,17.92,61.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,3,52
2045,71.0,42.0,154.0,82.0,269.0,74.0,0.0,1.0,0.0,20.96,71.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,4,52
2046,95.0,53.0,210.0,103.0,300.0,104.0,0.0,1.0,0.0,24.96,86.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,5,52
2047,121.0,65.0,276.0,130.0,417.0,138.0,0.0,1.0,0.0,17.54,205.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,6,52
2048,147.0,73.0,323.0,146.0,428.0,155.0,0.0,1.0,0.0,25.52,198.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,7,52
2049,166.0,73.0,369.0,142.0,457.0,185.0,0.0,1.0,0.0,37.57,202.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,8,52
2050,187.0,85.0,418.0,168.0,534.0,208.0,0.0,1.0,0.0,49.57,252.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,9,52
2051,210.0,82.0,472.0,159.0,542.0,244.0,0.0,1.0,0.0,71.59,234.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,10,52
2052,258.0,86.0,594.0,166.0,744.0,314.0,0.0,1.0,0.0,126.58,303.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,11,52
2053,325.0,105.0,756.0,208.0,853.0,406.0,0.0,1.0,0.0,78.34,312.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,12,52
2054,331.0,109.0,774.0,214.0,924.0,419.0,0.0,1.0,0.0,108.27,336.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,13,52
2055,368.0,125.0,860.0,252.0,1029.0,471.0,0.0,1.0,0.0,35.66,377.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,14,52
2056,374.0,126.0,865.0,253.0,1155.0,468.0,0.0,1.0,0.0,94.55,416.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,2,15,52
2057,60.0,23.0,118.0,30.0,255.0,41.0,0.0,1.0,0.0,17.92,72.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,3,1,52
2058,132.0,55.0,281.0,101.0,400.0,125.0,0.0,1.0,0.0,16.52,173.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,3,2,52
2059,163.0,43.0,312.0,60.0,443.0,118.0,0.0,1.0,0.0,17.66,212.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,3,3,52
2060,836.0,204.0,2482.0,431.0,4737.0,1253.0,0.0,1.0,0.0,122.93,3154.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,3,4,52
2061,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,3,5,52
2062,243.0,71.0,554.0,122.0,616.0,157.0,0.0,1.0,0.0,42.68,340.0,True,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,4,1,52
2063,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,4,2,52
2064,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/52.onnx,BW,5,1,52
2065,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,1,53
2066,7.0,5.0,10.0,6.0,182.0,4.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,2,53
2067,9.0,5.0,14.0,6.0,183.0,6.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,3,53
2068,11.0,5.0,18.0,6.0,159.0,8.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,4,53
2069,13.0,5.0,22.0,6.0,185.0,10.0,0.0,1.0,0.0,12.03,14.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,5,53
2070,15.0,5.0,26.0,6.0,180.0,12.0,0.0,1.0,0.0,13.47,18.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,6,53
2071,17.0,5.0,29.0,6.0,187.0,13.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,7,53
2072,19.0,5.0,32.0,6.0,162.0,14.0,0.0,1.0,0.0,13.02,18.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,8,53
2073,21.0,5.0,36.0,6.0,185.0,16.0,0.0,1.0,0.0,14.0,22.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,9,53
2074,23.0,5.0,39.0,6.0,168.0,17.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,10,53
2075,25.0,5.0,42.0,6.0,185.0,18.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,11,53
2076,27.0,5.0,46.0,6.0,172.0,20.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,12,53
2077,29.0,5.0,50.0,6.0,189.0,22.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,13,53
2078,31.0,5.0,53.0,6.0,176.0,23.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,14,53
2079,33.0,5.0,56.0,6.0,197.0,24.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,1,15,53
2080,16.0,11.0,27.0,14.0,182.0,9.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,1,53
2081,21.0,15.0,34.0,20.0,165.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,2,53
2082,24.0,19.0,38.0,26.0,187.0,13.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,3,53
2083,54.0,23.0,91.0,32.0,234.0,35.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,4,53
2084,79.0,37.0,150.0,62.0,262.0,68.0,0.0,1.0,0.0,21.92,85.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,5,53
2085,122.0,53.0,270.0,99.0,388.0,133.0,0.0,1.0,0.0,24.5,148.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,6,53
2086,174.0,77.0,401.0,157.0,501.0,202.0,0.0,1.0,0.0,47.53,204.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,7,53
2087,200.0,39.0,462.0,56.0,521.0,238.0,0.0,1.0,0.0,63.51,212.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,8,53
2088,266.0,73.0,631.0,137.0,807.0,331.0,0.0,1.0,0.0,118.56,390.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,9,53
2089,310.0,102.0,737.0,212.0,831.0,387.0,0.0,1.0,0.0,25.29,329.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,10,53
2090,385.0,51.0,928.0,74.0,1054.0,485.0,0.0,1.0,0.0,124.27,440.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,11,53
2091,450.0,55.0,1082.0,80.0,1367.0,574.0,0.0,1.0,0.0,90.92,642.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,12,53
2092,507.0,165.0,1227.0,361.0,1659.0,670.0,0.0,1.0,0.0,116.85,698.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,13,53
2093,583.0,193.0,1413.0,430.0,1914.0,768.0,0.0,1.0,0.0,123.45,770.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,14,53
2094,710.0,189.0,1727.0,415.0,2761.0,936.0,0.0,1.0,0.0,115.9,1037.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,2,15,53
2095,42.0,26.0,68.0,39.0,234.0,13.0,0.0,1.0,0.0,16.48,54.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,3,1,53
2096,94.0,44.0,191.0,74.0,311.0,68.0,0.0,1.0,0.0,23.44,111.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,3,2,53
2097,245.0,43.0,490.0,60.0,565.0,178.0,0.0,1.0,0.0,40.61,293.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,3,3,53
2098,429.0,124.0,956.0,239.0,1387.0,409.0,0.0,1.0,0.0,30.62,876.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,3,4,53
2099,691.0,144.0,1665.0,302.0,3114.0,778.0,0.0,1.0,0.0,35.82,2260.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,3,5,53
2100,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,3,6,53
2101,177.0,97.0,348.0,161.0,461.0,103.0,0.0,1.0,0.0,24.64,233.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,4,1,53
2102,622.0,155.0,1487.0,288.0,2299.0,532.0,0.0,1.0,0.0,111.5,1496.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,4,2,53
2103,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,4,3,53
2104,578.0,152.0,1151.0,243.0,2306.0,158.0,0.0,1.0,0.0,123.48,1883.0,True,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,5,1,53
2105,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,5,2,53
2106,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/53.onnx,BW,6,1,53
2107,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,1,54
2108,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,2,54
2109,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,3,54
2110,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,4,54
2111,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,5,54
2112,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,6,54
2113,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,7,54
2114,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,8,54
2115,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,9,54
2116,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,10,54
2117,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,11,54
2118,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,12,54
2119,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,13,54
2120,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,14,54
2121,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,1,15,54
2122,16.0,11.0,23.0,14.0,178.0,6.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,1,54
2123,23.0,18.0,39.0,29.0,189.0,12.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,2,54
2124,22.0,19.0,32.0,26.0,198.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,3,54
2125,72.0,40.0,146.0,70.0,272.0,68.0,0.0,1.0,0.0,20.96,94.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,4,54
2126,95.0,27.0,204.0,38.0,319.0,99.0,0.0,1.0,0.0,24.96,120.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,5,54
2127,113.0,69.0,258.0,141.0,407.0,132.0,0.0,1.0,0.0,17.54,185.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,6,54
2128,129.0,69.0,290.0,136.0,388.0,148.0,0.0,1.0,0.0,22.52,171.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,7,54
2129,117.0,70.0,261.0,137.0,435.0,132.0,0.0,1.0,0.0,18.56,226.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,8,54
2130,149.0,77.0,337.0,148.0,492.0,170.0,0.0,1.0,0.0,29.58,244.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,9,54
2131,141.0,86.0,315.0,170.0,488.0,158.0,0.0,1.0,0.0,26.57,254.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,10,54
2132,165.0,93.0,372.0,181.0,448.0,186.0,0.0,1.0,0.0,38.55,188.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,11,54
2133,297.0,126.0,725.0,267.0,871.0,405.0,0.0,1.0,0.0,30.41,370.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,12,54
2134,317.0,133.0,779.0,278.0,925.0,441.0,0.0,1.0,0.0,60.45,405.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,13,54
2135,331.0,141.0,814.0,295.0,1099.0,460.0,0.0,1.0,0.0,80.44,545.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,14,54
2136,466.0,142.0,1154.0,296.0,1479.0,653.0,0.0,1.0,0.0,30.0,611.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,2,15,54
2137,50.0,26.0,90.0,39.0,233.0,33.0,0.0,1.0,0.0,16.96,57.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,3,1,54
2138,167.0,42.0,310.0,71.0,388.0,118.0,0.0,1.0,0.0,18.56,166.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,3,2,54
2139,255.0,51.0,486.0,76.0,573.0,167.0,0.0,1.0,0.0,34.68,330.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,3,3,54
2140,717.0,91.0,1767.0,172.0,3160.0,596.0,0.0,1.0,0.0,111.49,2410.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,3,4,54
2141,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,3,5,54
2142,241.0,90.0,600.0,164.0,681.0,200.0,0.0,1.0,0.0,66.68,348.0,True,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,4,1,54
2143,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,4,2,54
2144,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/54.onnx,BW,5,1,54
2145,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,1,55
2146,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,2,55
2147,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,3,55
2148,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,4,55
2149,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,5,55
2150,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,6,55
2151,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,7,55
2152,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/55.onnx,BW,1,8,55
