,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3086,250.0,0.0,264.0,0.0,422.0,0.0,0.0,0.0,50.0,0.0,220.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,8,3,89
3087,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,9,1,89
3088,79.0,0.0,80.0,0.0,311.0,0.0,0.0,0.0,5.0,0.0,128.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,9,2,89
3089,393.0,0.0,415.0,0.0,568.0,0.0,0.0,0.0,57.0,0.0,350.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,9,3,89
3090,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,10,1,89
3091,94.0,0.0,100.0,0.0,340.0,0.0,0.0,0.0,14.0,0.0,152.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,10,2,89
3092,516.0,0.0,557.0,0.0,909.0,0.0,0.0,0.0,71.0,0.0,689.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,10,3,89
3093,5.0,0.0,4.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,11,1,89
3094,94.0,0.0,99.0,0.0,342.0,0.0,0.0,0.0,10.0,0.0,165.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,11,2,89
3095,572.0,0.0,609.0,0.0,1011.0,0.0,0.0,0.0,72.0,0.0,767.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,11,3,89
3096,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,12,1,89
3097,189.0,0.0,193.0,0.0,455.0,0.0,0.0,0.0,15.0,0.0,255.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,12,2,89
3098,633.0,0.0,695.0,0.0,1220.0,0.0,0.0,0.0,107.0,0.0,972.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,12,3,89
3099,5.0,0.0,4.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,13,1,89
3100,207.0,0.0,217.0,0.0,468.0,0.0,0.0,0.0,24.0,0.0,277.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,13,2,89
3101,506.0,0.0,538.0,0.0,1047.0,0.0,0.0,0.0,64.0,0.0,805.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,13,3,89
3102,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,14,1,89
3103,223.0,0.0,236.0,0.0,504.0,0.0,0.0,0.0,28.0,0.0,299.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,14,2,89
3104,504.0,0.0,543.0,0.0,1006.0,0.0,0.0,0.0,75.0,0.0,762.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,14,3,89
3105,5.0,0.0,4.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,15,1,89
3106,236.0,0.0,247.0,0.0,543.0,0.0,0.0,0.0,24.0,0.0,349.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,15,2,89
3107,626.0,0.0,682.0,0.0,1219.0,0.0,0.0,0.0,119.0,0.0,972.0,False,new,experiments/results/AT_2_2/boolean33 3/89.onnx,AT,15,3,89
3108,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,1,90
3109,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,2,90
3110,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,3,90
3111,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,4,90
3112,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,5,90
3113,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,6,90
3114,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,7,90
3115,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,8,90
3116,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,9,90
3117,6.0,6.0,8.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,10,90
3118,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,11,90
3119,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.51,19.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,12,90
3120,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,13,90
3121,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,14,90
3122,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,1,15,90
3123,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,1,90
3124,23.0,23.0,35.0,33.0,198.0,9.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,2,90
3125,21.0,21.0,32.0,31.0,210.0,5.0,0.0,1.0,0.0,15.5,41.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,3,90
3126,22.0,22.0,34.0,32.0,211.0,5.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,4,90
3127,21.0,21.0,32.0,31.0,208.0,5.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,5,90
3128,29.0,29.0,44.0,39.0,242.0,9.0,0.0,1.0,0.0,16.48,64.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,6,90
3129,49.0,46.0,73.0,56.0,236.0,6.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,7,90
3130,36.0,36.0,62.0,46.0,225.0,5.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,8,90
3131,38.0,38.0,62.0,48.0,244.0,7.0,0.0,1.0,0.0,17.44,70.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,9,90
3132,37.0,36.0,59.0,46.0,227.0,9.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,10,90
3133,44.0,42.0,70.0,52.0,243.0,7.0,0.0,1.0,0.0,17.92,59.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,11,90
3134,21.0,21.0,32.0,31.0,222.0,5.0,0.0,1.0,0.0,16.99,50.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,12,90
3135,72.0,71.0,105.0,81.0,266.0,8.0,0.0,1.0,0.0,18.96,80.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,13,90
3136,39.0,39.0,65.0,49.0,246.0,10.0,0.0,1.0,0.0,17.95,61.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,14,90
3137,69.0,67.0,97.0,77.0,262.0,11.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,2,15,90
3138,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,1,90
3139,81.0,0.0,126.0,0.0,265.0,33.0,0.0,0.0,7.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,2,90
3140,80.0,80.0,130.0,122.0,276.0,22.0,0.0,1.0,0.0,18.96,89.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,3,90
3141,93.0,93.0,150.0,135.0,296.0,27.0,0.0,1.0,0.0,20.48,103.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,4,90
3142,117.0,114.0,194.0,159.0,316.0,18.0,0.0,1.0,0.0,21.44,124.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,5,90
3143,98.0,91.0,155.0,132.0,298.0,14.0,0.0,1.0,0.0,20.48,107.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,6,90
3144,161.0,145.0,255.0,190.0,355.0,20.0,0.0,1.0,0.0,25.92,158.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,7,90
3145,156.0,124.0,247.0,167.0,350.0,17.0,0.0,1.0,0.0,24.48,152.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,8,90
3146,113.0,101.0,183.0,142.0,339.0,26.0,0.0,1.0,0.0,23.44,137.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,9,90
3147,136.0,119.0,225.0,162.0,336.0,20.0,0.0,1.0,0.0,25.92,134.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,10,90
3148,132.0,114.0,217.0,157.0,359.0,29.0,0.0,1.0,0.0,26.48,141.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,11,90
3149,155.0,149.0,244.0,192.0,396.0,26.0,0.0,1.0,0.0,27.92,187.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,12,90
3150,244.0,221.0,353.0,266.0,430.0,36.0,0.0,1.0,0.0,26.55,195.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,13,90
3151,118.0,116.0,180.0,157.0,329.0,14.0,0.0,1.0,0.0,23.92,141.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,14,90
3152,246.0,241.0,345.0,286.0,410.0,29.0,0.0,1.0,0.0,25.64,195.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,3,15,90
3153,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,1,90
3154,205.0,0.0,308.0,0.0,354.0,60.0,0.0,0.0,34.0,0.0,147.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,2,90
3155,517.0,0.0,877.0,0.0,764.0,238.0,0.0,0.0,53.0,0.0,358.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,3,90
3156,305.0,299.0,521.0,475.0,505.0,43.0,0.0,1.0,0.0,27.21,268.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,4,90
3157,407.0,385.0,649.0,562.0,573.0,70.0,0.0,1.0,0.0,53.23,301.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,5,90
3158,591.0,494.0,1009.0,703.0,864.0,106.0,0.0,1.0,0.0,139.48,465.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,6,90
3159,809.0,536.0,1351.0,739.0,1228.0,197.0,0.0,1.0,0.0,45.66,633.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,7,90
3160,601.0,464.0,1029.0,663.0,826.0,61.0,0.0,1.0,0.0,128.55,524.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,8,90
3161,596.0,423.0,1038.0,607.0,1011.0,127.0,0.0,1.0,0.0,42.41,555.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,9,90
3162,405.0,330.0,713.0,507.0,646.0,40.0,0.0,1.0,0.0,66.61,388.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,10,90
3163,362.0,320.0,591.0,486.0,583.0,37.0,0.0,1.0,0.0,52.68,342.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,11,90
3164,745.0,526.0,1187.0,715.0,1363.0,125.0,0.0,1.0,0.0,104.1,811.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,12,90
3165,536.0,429.0,897.0,621.0,899.0,59.0,0.0,1.0,0.0,145.92,622.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,13,90
3166,975.0,842.0,1503.0,1066.0,1488.0,79.0,0.0,1.0,0.0,99.02,1089.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,14,90
3167,908.0,725.0,1317.0,930.0,1339.0,76.0,0.0,1.0,0.0,14.74,978.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,4,15,90
3168,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,5,1,90
3169,503.0,0.0,752.0,0.0,549.0,163.0,0.0,0.0,106.0,0.0,247.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,5,2,90
3170,1345.0,0.0,2210.0,0.0,1477.0,382.0,0.0,0.0,231.0,0.0,725.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,5,3,90
3171,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,5,4,90
3172,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,6,1,90
3173,1082.0,0.0,1598.0,0.0,1019.0,276.0,0.0,0.0,255.0,0.0,568.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,6,2,90
3174,3581.0,0.0,5856.0,0.0,4721.0,981.0,0.0,0.0,767.0,0.0,2678.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,6,3,90
3175,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,7,1,90
3176,1645.0,0.0,2533.0,0.0,1659.0,586.0,0.0,0.0,285.0,0.0,1060.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,7,2,90
3177,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,7,3,90
3178,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,8,1,90
3179,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,8,2,90
3180,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,9,1,90
3181,5.0,0.0,4.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,10,1,90
3182,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,11,1,90
3183,5.0,0.0,4.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,12,1,90
3184,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,13,1,90
3185,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,14,1,90
3186,5.0,0.0,4.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean33 3/90.onnx,AT,15,1,90
3187,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,1,92
3188,7.0,7.0,9.0,9.0,187.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,2,92
3189,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,3,92
3190,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,4,92
3191,8.0,6.0,10.0,8.0,203.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,5,92
3192,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,6,92
3193,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,7,92
3194,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,8,92
3195,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,9,92
3196,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,10,92
3197,8.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,11,92
3198,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,12,92
3199,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,13,92
3200,8.0,6.0,10.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,14,92
3201,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,1,15,92
3202,11.0,0.0,14.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,1,92
3203,23.0,20.0,36.0,30.0,207.0,10.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,2,92
3204,35.0,22.0,58.0,32.0,217.0,19.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,3,92
3205,47.0,24.0,83.0,34.0,250.0,28.0,0.0,1.0,0.0,17.92,57.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,4,92
3206,56.0,22.0,100.0,32.0,262.0,37.0,0.0,1.0,0.0,18.96,73.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,5,92
3207,61.0,25.0,111.0,35.0,276.0,37.0,0.0,1.0,0.0,19.92,85.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,6,92
3208,88.0,29.0,176.0,39.0,296.0,63.0,0.0,1.0,0.0,23.92,96.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,7,92
3209,63.0,28.0,102.0,38.0,269.0,27.0,0.0,1.0,0.0,18.96,76.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,8,92
3210,92.0,30.0,182.0,40.0,312.0,62.0,0.0,1.0,0.0,24.48,95.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,9,92
3211,82.0,30.0,152.0,40.0,311.0,52.0,0.0,1.0,0.0,21.92,107.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,10,92
3212,176.0,30.0,396.0,40.0,425.0,158.0,0.0,1.0,0.0,38.89,154.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,11,92
3213,191.0,24.0,434.0,34.0,492.0,121.0,0.0,1.0,0.0,41.91,219.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,12,92
3214,92.0,29.0,150.0,39.0,319.0,39.0,0.0,1.0,0.0,22.48,124.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,13,92
3215,221.0,23.0,510.0,33.0,544.0,201.0,0.0,1.0,0.0,65.11,209.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,14,92
3216,206.0,31.0,466.0,41.0,514.0,225.0,0.0,1.0,0.0,58.12,194.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,2,15,92
3217,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,3,1,92
3218,60.0,0.0,91.0,0.0,237.0,17.0,0.0,0.0,4.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,3,2,92
3219,162.0,84.0,296.0,128.0,369.0,116.0,0.0,1.0,0.0,19.74,128.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,3,3,92
3220,246.0,91.0,487.0,135.0,476.0,219.0,0.0,1.0,0.0,47.87,176.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,3,4,92
3221,406.0,97.0,898.0,140.0,941.0,445.0,0.0,1.0,0.0,44.92,355.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,3,5,92
3222,590.0,112.0,1413.0,158.0,1321.0,745.0,0.0,1.0,0.0,31.88,380.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,3,6,92
3223,786.0,111.0,1973.0,157.0,1908.0,1092.0,0.0,1.0,0.0,60.44,498.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,3,7,92
3224,1063.0,155.0,2802.0,202.0,3183.0,1588.0,0.0,1.0,0.0,50.52,693.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,3,8,92
3225,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,3,9,92
3226,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,4,1,92
3227,111.0,0.0,171.0,0.0,299.0,36.0,0.0,0.0,2.0,0.0,100.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,4,2,92
3228,642.0,0.0,1223.0,0.0,1026.0,474.0,0.0,0.0,52.0,0.0,439.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,4,3,92
3229,1326.0,457.0,2838.0,691.0,3004.0,1405.0,0.0,1.0,0.0,135.71,843.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,4,4,92
3230,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,4,5,92
3231,6.0,0.0,5.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,5,1,92
3232,416.0,0.0,680.0,0.0,557.0,163.0,0.0,0.0,14.0,0.0,297.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,5,2,92
3233,1707.0,0.0,3186.0,0.0,2663.0,1339.0,0.0,0.0,53.0,0.0,1044.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,5,3,92
3234,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,5,4,92
3235,6.0,0.0,5.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,6,1,92
3236,486.0,0.0,788.0,0.0,570.0,196.0,0.0,0.0,2.0,0.0,291.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,6,2,92
3237,2181.0,0.0,3833.0,0.0,3561.0,1374.0,0.0,0.0,59.0,0.0,1909.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,6,3,92
3238,6.0,0.0,5.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,7,1,92
3239,1607.0,0.0,2713.0,0.0,1836.0,909.0,0.0,0.0,2.0,0.0,1104.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,7,2,92
3240,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,7,3,92
3241,6.0,0.0,5.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,8,1,92
3242,2440.0,0.0,4122.0,0.0,3515.0,1262.0,0.0,0.0,3.0,0.0,2405.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,8,2,92
3243,6.0,0.0,5.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,9,1,92
3244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,9,2,92
3245,6.0,0.0,5.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,10,1,92
3246,6.0,0.0,5.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,11,1,92
3247,6.0,0.0,5.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,12,1,92
3248,6.0,0.0,5.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 3/92.onnx,AT,13,1,92
