,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
165,23.0,21.0,29.0,27.0,214.0,6.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,4,4
166,25.0,23.0,32.0,30.0,223.0,6.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,5,4
167,27.0,25.0,35.0,33.0,222.0,6.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,6,4
168,29.0,27.0,38.0,36.0,216.0,6.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,7,4
169,31.0,29.0,41.0,39.0,223.0,6.0,0.0,1.0,2.0,15.98,23.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,8,4
170,33.0,31.0,44.0,42.0,226.0,6.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,9,4
171,35.0,33.0,47.0,45.0,228.0,6.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,10,4
172,37.0,35.0,50.0,48.0,228.0,14.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,11,4
173,39.0,37.0,53.0,51.0,231.0,11.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,12,4
174,41.0,39.0,56.0,54.0,232.0,11.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,13,4
175,43.0,41.0,59.0,57.0,240.0,11.0,0.0,1.0,2.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,14,4
176,45.0,43.0,62.0,60.0,241.0,11.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,1,15,4
177,88.0,40.0,147.0,48.0,283.0,37.0,0.0,1.0,21.0,20.48,72.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,1,4
178,111.0,45.0,188.0,56.0,308.0,45.0,0.0,1.0,29.0,21.92,85.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,2,4
179,126.0,51.0,213.0,65.0,321.0,51.0,0.0,1.0,31.0,23.44,95.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,3,4
180,141.0,57.0,235.0,74.0,337.0,54.0,0.0,1.0,33.0,24.48,98.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,4,4
181,156.0,63.0,262.0,83.0,355.0,62.0,0.0,1.0,35.0,26.96,108.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,5,4
182,171.0,69.0,282.0,92.0,353.0,65.0,0.0,1.0,37.0,27.44,122.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,6,4
183,186.0,75.0,305.0,101.0,382.0,69.0,0.0,1.0,39.0,7.9,134.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,7,4
184,201.0,81.0,333.0,110.0,421.0,78.0,0.0,1.0,41.0,17.94,163.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,8,4
185,216.0,87.0,358.0,119.0,419.0,80.0,0.0,1.0,43.0,21.0,140.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,9,4
186,231.0,93.0,380.0,128.0,438.0,82.0,0.0,1.0,45.0,22.04,167.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,10,4
187,246.0,99.0,397.0,137.0,436.0,78.0,0.0,1.0,47.0,22.02,168.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,11,4
188,261.0,105.0,425.0,146.0,453.0,84.0,0.0,1.0,49.0,25.06,174.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,12,4
189,276.0,111.0,448.0,155.0,448.0,86.0,0.0,1.0,51.0,26.1,170.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,13,4
190,291.0,117.0,478.0,164.0,486.0,96.0,0.0,1.0,53.0,34.04,198.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,14,4
191,306.0,123.0,502.0,173.0,482.0,101.0,0.0,1.0,55.0,36.03,190.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,2,15,4
192,471.0,96.0,938.0,119.0,843.0,318.0,0.0,1.0,137.0,139.79,318.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,1,4
193,620.0,101.0,1216.0,129.0,1137.0,368.0,0.0,1.0,200.0,50.28,494.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,2,4
194,713.0,129.0,1373.0,172.0,1162.0,394.0,0.0,1.0,218.0,96.35,441.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,3,4
195,805.0,141.0,1520.0,191.0,1160.0,414.0,0.0,1.0,237.0,137.5,498.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,4,4
196,899.0,155.0,1682.0,210.0,1356.0,441.0,0.0,1.0,249.0,22.64,623.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,5,4
197,989.0,154.0,1817.0,208.0,1479.0,436.0,0.0,1.0,272.0,72.9,694.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,6,4
198,1084.0,183.0,1972.0,253.0,1492.0,438.0,0.0,1.0,287.0,102.0,746.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,7,4
199,1187.0,197.0,2165.0,275.0,1768.0,523.0,0.0,1.0,309.0,72.79,823.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,8,4
200,1332.0,225.0,2380.0,322.0,1955.0,565.0,0.0,1.0,318.0,71.14,916.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,9,4
201,1359.0,223.0,2435.0,313.0,1973.0,532.0,0.0,1.0,345.0,68.69,933.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,10,4
202,1456.0,224.0,2573.0,313.0,2030.0,527.0,0.0,1.0,350.0,118.29,1022.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,11,4
203,1565.0,238.0,2737.0,334.0,2152.0,529.0,0.0,1.0,384.0,149.8,1148.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,12,4
204,1666.0,252.0,2941.0,355.0,2258.0,555.0,0.0,1.0,396.0,82.2,1271.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,13,4
205,1759.0,266.0,3080.0,376.0,2617.0,628.0,0.0,1.0,420.0,15.3,1296.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,14,4
206,1820.0,295.0,3143.0,421.0,2383.0,512.0,0.0,1.0,423.0,123.76,1409.0,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,3,15,4
207,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/4.onnx,TA,4,1,4
208,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,13.02,20.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,1,5
209,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,13.02,23.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,2,5
210,21.0,19.0,26.0,24.0,215.0,6.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,3,5
211,23.0,21.0,29.0,27.0,217.0,7.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,4,5
212,25.0,23.0,32.0,30.0,219.0,8.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,5,5
213,27.0,25.0,35.0,33.0,217.0,9.0,0.0,1.0,2.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,6,5
214,29.0,27.0,38.0,36.0,223.0,10.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,7,5
215,31.0,29.0,41.0,39.0,222.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,8,5
216,33.0,31.0,44.0,42.0,244.0,11.0,0.0,1.0,2.0,15.98,48.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,9,5
217,35.0,33.0,47.0,45.0,226.0,12.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,10,5
218,37.0,35.0,50.0,48.0,227.0,11.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,11,5
219,39.0,37.0,53.0,51.0,228.0,8.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,12,5
220,41.0,39.0,56.0,54.0,236.0,8.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,13,5
221,43.0,41.0,59.0,57.0,247.0,7.0,0.0,1.0,2.0,16.0,55.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,14,5
222,45.0,43.0,62.0,60.0,235.0,7.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,1,15,5
223,80.0,40.0,129.0,48.0,277.0,34.0,0.0,1.0,18.0,19.44,62.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,1,5
224,111.0,45.0,183.0,56.0,317.0,49.0,0.0,1.0,24.0,22.48,92.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,2,5
225,124.0,51.0,198.0,65.0,325.0,53.0,0.0,1.0,22.0,22.96,96.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,3,5
226,137.0,57.0,217.0,74.0,337.0,58.0,0.0,1.0,22.0,23.92,113.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,4,5
227,154.0,63.0,242.0,83.0,352.0,59.0,0.0,1.0,24.0,24.48,114.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,5,5
228,171.0,69.0,277.0,92.0,394.0,65.0,0.0,1.0,32.0,26.96,158.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,6,5
229,186.0,75.0,298.0,101.0,375.0,66.0,0.0,1.0,34.0,27.92,129.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,7,5
230,191.0,81.0,296.0,110.0,380.0,72.0,0.0,1.0,26.0,14.95,142.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,8,5
231,202.0,87.0,306.0,119.0,377.0,76.0,0.0,1.0,22.0,15.97,121.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,9,5
232,215.0,93.0,324.0,128.0,396.0,83.0,0.0,1.0,22.0,18.04,157.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,10,5
233,228.0,99.0,342.0,137.0,438.0,86.0,0.0,1.0,22.0,20.07,184.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,11,5
234,241.0,105.0,356.0,146.0,443.0,85.0,0.0,1.0,22.0,20.09,172.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,12,5
235,254.0,111.0,374.0,155.0,437.0,95.0,0.0,1.0,22.0,23.06,169.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,13,5
236,267.0,117.0,388.0,164.0,437.0,94.0,0.0,1.0,22.0,24.13,177.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,14,5
237,280.0,123.0,406.0,173.0,426.0,100.0,0.0,1.0,22.0,26.19,158.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,2,15,5
238,359.0,87.0,693.0,106.0,639.0,223.0,0.0,1.0,94.0,76.79,257.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,1,5
239,596.0,101.0,1105.0,129.0,884.0,356.0,0.0,1.0,126.0,14.48,358.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,2,5
240,679.0,115.0,1203.0,150.0,930.0,365.0,0.0,1.0,120.0,33.57,393.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,3,5
241,767.0,129.0,1320.0,171.0,1052.0,383.0,0.0,1.0,123.0,61.78,499.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,4,5
242,845.0,143.0,1467.0,192.0,1145.0,436.0,0.0,1.0,122.0,112.75,529.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,5,5
243,997.0,157.0,1709.0,213.0,1349.0,467.0,0.0,1.0,177.0,48.0,695.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,6,5
244,1048.0,171.0,1744.0,234.0,1389.0,490.0,0.0,1.0,142.0,75.25,677.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,7,5
245,1174.0,185.0,1945.0,255.0,1603.0,562.0,0.0,1.0,128.0,34.8,806.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,8,5
246,1274.0,199.0,2099.0,276.0,1637.0,601.0,0.0,1.0,128.0,101.82,810.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,9,5
247,1290.0,213.0,2109.0,297.0,1668.0,592.0,0.0,1.0,124.0,63.22,826.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,10,5
248,1409.0,227.0,2289.0,318.0,1870.0,582.0,0.0,1.0,157.0,92.25,1038.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,11,5
249,1523.0,241.0,2452.0,339.0,1962.0,602.0,0.0,1.0,166.0,86.0,1093.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,12,5
250,1623.0,255.0,2624.0,360.0,2154.0,646.0,0.0,1.0,228.0,66.45,1149.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,13,5
251,1825.0,269.0,2920.0,381.0,2504.0,705.0,0.0,1.0,270.0,81.0,1351.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,14,5
252,1722.0,285.0,2702.0,404.0,2258.0,693.0,0.0,1.0,136.0,19.99,1209.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,3,15,5
253,1499.0,174.0,3223.0,216.0,3881.0,1143.0,0.0,1.0,388.0,129.94,1405.0,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,4,1,5
254,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,4,2,5
255,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/5.onnx,TA,5,1,5
256,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,13.02,19.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,1,6
257,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,2,6
258,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,3,6
259,23.0,21.0,29.0,27.0,215.0,6.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,4,6
260,25.0,23.0,32.0,30.0,215.0,6.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,5,6
261,27.0,25.0,35.0,33.0,220.0,6.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,6,6
262,29.0,27.0,38.0,36.0,218.0,8.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,7,6
263,31.0,29.0,41.0,39.0,225.0,8.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,8,6
264,33.0,31.0,44.0,42.0,224.0,8.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,9,6
265,35.0,33.0,47.0,45.0,226.0,9.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,10,6
266,37.0,35.0,50.0,48.0,231.0,12.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,11,6
267,39.0,37.0,53.0,51.0,230.0,10.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,12,6
268,41.0,39.0,56.0,54.0,229.0,10.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,13,6
269,43.0,41.0,59.0,57.0,231.0,10.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,14,6
270,45.0,43.0,62.0,60.0,241.0,10.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,1,15,6
271,82.0,40.0,133.0,48.0,284.0,30.0,0.0,1.0,18.0,19.92,69.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,1,6
272,100.0,45.0,160.0,56.0,311.0,37.0,0.0,1.0,20.0,20.96,89.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,2,6
273,126.0,51.0,203.0,65.0,318.0,47.0,0.0,1.0,24.0,22.96,89.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,3,6
274,141.0,57.0,224.0,74.0,332.0,52.0,0.0,1.0,23.0,23.92,104.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,4,6
275,156.0,63.0,244.0,83.0,353.0,53.0,0.0,1.0,23.0,24.48,127.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,5,6
276,171.0,69.0,266.0,92.0,361.0,53.0,0.0,1.0,27.0,25.92,121.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,6,6
277,165.0,75.0,240.0,101.0,356.0,55.0,0.0,1.0,20.0,24.96,124.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,7,6
278,178.0,81.0,256.0,110.0,366.0,55.0,0.0,1.0,20.0,25.44,129.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,8,6
279,216.0,87.0,335.0,119.0,409.0,64.0,0.0,1.0,36.0,16.93,160.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,9,6
280,231.0,93.0,355.0,128.0,428.0,64.0,0.0,1.0,35.0,17.98,174.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,10,6
281,246.0,99.0,375.0,137.0,449.0,61.0,0.0,1.0,35.0,18.04,196.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,11,6
282,261.0,105.0,395.0,146.0,424.0,62.0,0.0,1.0,35.0,20.08,165.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,12,6
283,276.0,111.0,415.0,155.0,456.0,62.0,0.0,1.0,35.0,20.11,191.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,13,6
284,291.0,117.0,435.0,164.0,468.0,60.0,0.0,1.0,35.0,20.12,211.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,14,6
285,306.0,123.0,455.0,173.0,441.0,61.0,0.0,1.0,35.0,21.17,174.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,2,15,6
286,438.0,87.0,847.0,106.0,789.0,287.0,0.0,1.0,99.0,117.84,309.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,1,6
287,512.0,102.0,942.0,130.0,892.0,292.0,0.0,1.0,109.0,137.85,341.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,2,6
288,709.0,128.0,1296.0,170.0,1157.0,388.0,0.0,1.0,136.0,99.28,515.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,3,6
289,802.0,144.0,1439.0,195.0,1251.0,402.0,0.0,1.0,144.0,14.47,552.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,4,6
290,919.0,158.0,1657.0,218.0,1406.0,428.0,0.0,1.0,154.0,50.36,644.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,5,6
291,1003.0,177.0,1782.0,248.0,1443.0,458.0,0.0,1.0,166.0,97.69,705.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,6,6
292,1081.0,192.0,1858.0,270.0,1600.0,452.0,0.0,1.0,167.0,153.66,767.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,7,6
293,1202.0,185.0,2062.0,255.0,1636.0,467.0,0.0,1.0,174.0,60.64,772.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,8,6
294,1299.0,226.0,2216.0,324.0,1861.0,478.0,0.0,1.0,180.0,111.81,954.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,9,6
295,1379.0,237.0,2328.0,342.0,1940.0,484.0,0.0,1.0,195.0,31.95,1001.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,10,6
296,1479.0,256.0,2477.0,370.0,2042.0,496.0,0.0,1.0,189.0,89.57,1129.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,11,6
297,1580.0,270.0,2637.0,393.0,2089.0,478.0,0.0,1.0,189.0,116.0,1139.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,12,6
298,1693.0,290.0,2818.0,425.0,2254.0,510.0,0.0,1.0,206.0,95.46,1280.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,13,6
299,1785.0,306.0,2979.0,450.0,2513.0,519.0,0.0,1.0,232.0,44.96,1427.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,14,6
300,1870.0,320.0,3070.0,470.0,2637.0,546.0,0.0,1.0,190.0,119.76,1496.0,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,3,15,6
301,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/6.onnx,TA,4,1,6
302,17.0,15.0,20.0,18.0,215.0,4.0,0.0,1.0,2.0,13.02,17.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,1,7
303,19.0,17.0,23.0,21.0,215.0,5.0,0.0,1.0,2.0,13.5,21.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,2,7
304,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,3,7
305,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,4,7
306,25.0,23.0,32.0,30.0,221.0,6.0,0.0,1.0,2.0,14.48,26.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,5,7
307,27.0,25.0,35.0,33.0,216.0,7.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,6,7
308,29.0,27.0,38.0,36.0,220.0,8.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,7,7
309,31.0,29.0,41.0,39.0,222.0,9.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,8,7
310,33.0,31.0,44.0,42.0,228.0,9.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,9,7
311,35.0,33.0,47.0,45.0,229.0,9.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,10,7
312,37.0,35.0,50.0,48.0,227.0,11.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,11,7
313,39.0,37.0,53.0,51.0,247.0,8.0,0.0,1.0,2.0,15.98,58.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,12,7
314,41.0,39.0,56.0,54.0,234.0,7.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,13,7
315,43.0,41.0,59.0,57.0,242.0,7.0,0.0,1.0,2.0,16.48,54.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,14,7
316,45.0,43.0,62.0,60.0,233.0,9.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,1,15,7
317,80.0,40.0,128.0,48.0,282.0,30.0,0.0,1.0,18.0,19.44,67.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,1,7
318,92.0,46.0,146.0,57.0,296.0,36.0,0.0,1.0,18.0,20.48,89.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,2,7
319,105.0,51.0,164.0,65.0,313.0,39.0,0.0,1.0,19.0,20.96,95.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,3,7
320,121.0,57.0,187.0,74.0,322.0,46.0,0.0,1.0,20.0,22.48,99.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,4,7
321,132.0,63.0,200.0,83.0,334.0,44.0,0.0,1.0,20.0,22.96,120.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,5,7
322,148.0,69.0,219.0,92.0,324.0,46.0,0.0,1.0,20.0,23.92,100.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,6,7
323,145.0,75.0,214.0,101.0,328.0,42.0,0.0,1.0,19.0,23.44,115.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,7,7
324,152.0,82.0,224.0,111.0,349.0,52.0,0.0,1.0,18.0,24.48,120.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,8,7
325,164.0,87.0,241.0,119.0,358.0,54.0,0.0,1.0,19.0,25.92,120.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,9,7
326,199.0,93.0,283.0,128.0,387.0,49.0,0.0,1.0,20.0,26.96,153.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,10,7
327,210.0,99.0,297.0,137.0,391.0,50.0,0.0,1.0,20.0,27.92,146.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,11,7
328,226.0,105.0,316.0,146.0,408.0,55.0,0.0,1.0,20.0,8.05,156.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,12,7
329,237.0,111.0,330.0,155.0,423.0,52.0,0.0,1.0,20.0,16.1,182.0,False,new,experiments/results/TA_2_2/boolean_5/7.onnx,TA,2,13,7
