,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3422,147.0,37.0,175.0,41.0,289.0,7.0,0.0,2.0,9.0,17.44,88.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,2,8,72
3423,172.0,39.0,207.0,43.0,282.0,7.0,0.0,2.0,11.0,17.92,88.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,2,9,72
3424,198.0,41.0,238.0,45.0,280.0,7.0,0.0,2.0,10.0,18.48,86.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,2,10,72
3425,226.0,43.0,272.0,47.0,346.0,7.0,0.0,2.0,13.0,18.96,145.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,2,11,72
3426,256.0,45.0,311.0,49.0,321.0,4.0,0.0,1.0,14.0,19.44,122.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,2,12,72
3427,102.0,47.0,120.0,51.0,264.0,3.0,0.0,1.0,8.0,16.96,76.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,2,13,72
3428,109.0,49.0,127.0,53.0,253.0,3.0,0.0,1.0,8.0,16.96,65.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,2,14,72
3429,128.0,51.0,155.0,55.0,268.0,3.0,0.0,1.0,8.0,17.44,80.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,2,15,72
3430,191.0,70.0,335.0,113.0,446.0,64.0,0.0,3.0,4.0,14.74,189.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,1,72
3431,293.0,103.0,501.0,172.0,445.0,103.0,1.0,2.0,9.0,33.84,168.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,2,72
3432,306.0,92.0,550.0,156.0,498.0,102.0,0.0,3.0,10.0,33.91,208.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,3,72
3433,467.0,186.0,833.0,350.0,618.0,172.0,0.0,2.0,10.0,67.94,271.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,4,72
3434,442.0,147.0,748.0,260.0,574.0,125.0,0.0,2.0,13.0,49.98,257.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,5,72
3435,485.0,157.0,862.0,260.0,661.0,155.0,0.0,2.0,23.0,69.02,305.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,6,72
3436,716.0,155.0,1217.0,257.0,740.0,123.0,0.0,4.0,36.0,84.19,383.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,7,72
3437,1237.0,191.0,2122.0,335.0,1185.0,120.0,0.0,2.0,50.0,153.38,756.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,8,72
3438,1678.0,521.0,3066.0,987.0,1724.0,299.0,2.0,2.0,46.0,127.7,993.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,9,72
3439,1713.0,313.0,2863.0,585.0,1605.0,207.0,0.0,1.0,37.0,98.09,1050.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,10,72
3440,1576.0,198.0,2760.0,323.0,1482.0,200.0,0.0,1.0,71.0,68.27,921.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,11,72
3441,2645.0,303.0,4516.0,559.0,2464.0,289.0,0.0,1.0,94.0,136.91,1623.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,12,72
3442,2104.0,377.0,3585.0,691.0,1799.0,189.0,0.0,1.0,39.0,72.0,1174.0,True,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,13,72
3443,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,3,14,72
3444,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/72.onnx,DP,4,1,72
3445,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,1,73
3446,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,2,73
3447,6.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,3,73
3448,7.0,0.0,6.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,4,73
3449,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,5,73
3450,9.0,0.0,8.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,6,73
3451,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,7,73
3452,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,8,73
3453,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,9,73
3454,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,10,73
3455,14.0,0.0,13.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,11,73
3456,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,12,73
3457,16.0,0.0,15.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,13,73
3458,17.0,0.0,16.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,14,73
3459,18.0,0.0,17.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,1,15,73
3460,43.0,25.0,56.0,32.0,197.0,6.0,0.0,1.0,5.0,15.47,33.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,1,73
3461,36.0,25.0,44.0,29.0,235.0,7.0,0.0,2.0,3.0,15.47,44.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,2,73
3462,39.0,27.0,48.0,31.0,207.0,7.0,0.0,2.0,4.0,15.47,27.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,3,73
3463,44.0,29.0,54.0,33.0,210.0,7.0,0.0,2.0,3.0,15.47,28.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,4,73
3464,49.0,31.0,61.0,35.0,211.0,7.0,0.0,2.0,3.0,15.47,52.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,5,73
3465,55.0,33.0,70.0,37.0,221.0,8.0,0.0,2.0,7.0,15.95,38.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,6,73
3466,61.0,35.0,73.0,39.0,221.0,7.0,0.0,2.0,6.0,16.48,38.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,7,73
3467,64.0,37.0,76.0,41.0,236.0,7.0,0.0,2.0,6.0,16.48,41.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,8,73
3468,68.0,39.0,81.0,43.0,215.0,7.0,0.0,2.0,7.0,15.95,48.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,9,73
3469,74.0,41.0,86.0,45.0,238.0,5.0,0.0,2.0,8.0,16.48,51.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,10,73
3470,80.0,43.0,91.0,47.0,230.0,5.0,0.0,2.0,7.0,16.48,42.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,11,73
3471,81.0,45.0,92.0,49.0,243.0,5.0,0.0,2.0,7.0,16.48,59.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,12,73
3472,86.0,47.0,99.0,51.0,257.0,5.0,0.0,2.0,9.0,16.96,70.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,13,73
3473,91.0,49.0,104.0,53.0,249.0,5.0,0.0,2.0,9.0,16.96,65.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,14,73
3474,98.0,51.0,111.0,55.0,244.0,5.0,0.0,2.0,9.0,16.96,53.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,2,15,73
3475,201.0,90.0,371.0,175.0,475.0,112.0,0.0,1.0,4.0,19.7,216.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,3,1,73
3476,222.0,72.0,404.0,117.0,433.0,96.0,0.0,2.0,5.0,21.84,189.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,3,2,73
3477,319.0,79.0,551.0,130.0,490.0,131.0,0.0,1.0,13.0,34.86,217.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,3,3,73
3478,322.0,63.0,548.0,92.0,440.0,55.0,0.0,2.0,15.0,23.99,174.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,3,4,73
3479,723.0,219.0,1307.0,399.0,879.0,183.0,0.0,4.0,33.0,109.9,483.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,3,5,73
3480,283.0,63.0,449.0,86.0,434.0,47.0,1.0,4.0,14.0,16.03,191.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,3,6,73
3481,1191.0,166.0,1981.0,292.0,1081.0,103.0,0.0,2.0,22.0,116.35,670.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,3,7,73
3482,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,3,8,73
3483,1294.0,458.0,2812.0,1081.0,2575.0,1030.0,0.0,20.0,5.0,95.72,1207.0,True,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,4,1,73
3484,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,4,2,73
3485,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/73.onnx,DP,5,1,73
3486,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,1,74
3487,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,2,74
3488,6.0,0.0,5.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,3,74
3489,7.0,0.0,6.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,4,74
3490,8.0,0.0,7.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,5,74
3491,9.0,0.0,8.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,6,74
3492,10.0,0.0,9.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,7,74
3493,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,8,74
3494,12.0,0.0,11.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,9,74
3495,13.0,0.0,12.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,10,74
3496,14.0,0.0,13.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,11,74
3497,15.0,0.0,14.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,12,74
3498,16.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,13,74
3499,17.0,0.0,16.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,14,74
3500,18.0,0.0,17.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,1,15,74
3501,38.0,25.0,53.0,32.0,189.0,5.0,0.0,1.0,3.0,15.47,26.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,1,74
3502,30.0,25.0,37.0,29.0,216.0,6.0,0.0,2.0,0.0,14.99,31.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,2,74
3503,32.0,27.0,39.0,31.0,207.0,6.0,0.0,2.0,0.0,14.99,28.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,3,74
3504,44.0,29.0,53.0,33.0,220.0,5.0,0.0,1.0,3.0,15.47,27.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,4,74
3505,51.0,31.0,61.0,35.0,230.0,5.0,0.0,1.0,4.0,15.47,30.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,5,74
3506,47.0,33.0,56.0,37.0,223.0,6.0,0.0,1.0,4.0,15.47,43.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,6,74
3507,51.0,35.0,61.0,39.0,225.0,6.0,0.0,1.0,5.0,15.47,44.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,7,74
3508,56.0,37.0,69.0,41.0,222.0,6.0,0.0,1.0,8.0,15.98,33.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,8,74
3509,59.0,39.0,72.0,43.0,222.0,6.0,0.0,1.0,8.0,16.0,39.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,9,74
3510,65.0,41.0,80.0,45.0,223.0,6.0,0.0,1.0,10.0,16.48,42.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,10,74
3511,70.0,43.0,86.0,47.0,236.0,6.0,0.0,1.0,11.0,16.48,52.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,11,74
3512,115.0,45.0,138.0,49.0,260.0,4.0,1.0,2.0,15.0,17.44,70.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,12,74
3513,121.0,47.0,145.0,51.0,257.0,4.0,1.0,2.0,15.0,17.44,75.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,13,74
3514,129.0,49.0,155.0,53.0,270.0,4.0,1.0,2.0,17.0,17.44,72.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,14,74
3515,137.0,51.0,166.0,55.0,247.0,4.0,1.0,2.0,19.0,17.92,79.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,2,15,74
3516,208.0,81.0,379.0,149.0,375.0,100.0,0.0,3.0,0.0,16.73,163.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,1,74
3517,236.0,92.0,423.0,156.0,448.0,105.0,1.0,3.0,7.0,22.79,202.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,2,74
3518,327.0,120.0,581.0,225.0,487.0,102.0,0.0,3.0,18.0,33.79,195.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,3,74
3519,385.0,114.0,661.0,196.0,604.0,111.0,0.0,3.0,22.0,37.85,330.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,4,74
3520,665.0,107.0,1191.0,173.0,813.0,200.0,0.0,3.0,43.0,84.95,462.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,5,74
3521,812.0,201.0,1519.0,365.0,953.0,312.0,0.0,4.0,43.0,14.59,485.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,6,74
3522,717.0,184.0,1257.0,326.0,751.0,109.0,0.0,3.0,65.0,71.15,401.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,7,74
3523,683.0,143.0,1202.0,241.0,744.0,114.0,0.0,3.0,92.0,64.2,417.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,8,74
3524,660.0,159.0,1188.0,270.0,687.0,106.0,0.0,2.0,119.0,60.33,381.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,9,74
3525,738.0,183.0,1323.0,317.0,801.0,97.0,0.0,3.0,172.0,64.27,487.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,10,74
3526,910.0,243.0,1656.0,431.0,864.0,106.0,0.0,3.0,157.0,87.33,498.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,11,74
3527,925.0,158.0,1596.0,257.0,885.0,52.0,0.0,5.0,147.0,56.38,587.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,12,74
3528,1115.0,244.0,2011.0,430.0,1018.0,76.0,0.0,4.0,208.0,82.34,630.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,13,74
3529,1396.0,249.0,2512.0,435.0,1334.0,87.0,0.0,3.0,352.0,110.38,909.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,14,74
3530,2051.0,263.0,3976.0,460.0,1911.0,88.0,2.0,3.0,173.0,77.27,1361.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,3,15,74
3531,849.0,290.0,1906.0,617.0,1808.0,645.0,2.0,21.0,35.0,31.41,672.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,4,1,74
3532,1679.0,226.0,3254.0,402.0,3069.0,614.0,3.0,18.0,57.0,122.0,1597.0,True,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,4,2,74
3533,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,4,3,74
3534,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/74.onnx,DP,5,1,74
3535,4.0,0.0,3.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,1,75
3536,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,2,75
3537,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,3,75
3538,7.0,0.0,6.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,4,75
3539,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,5,75
3540,9.0,0.0,8.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,6,75
3541,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,7,75
3542,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,8,75
3543,12.0,0.0,11.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,9,75
3544,13.0,0.0,12.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,10,75
3545,14.0,0.0,13.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,11,75
3546,15.0,0.0,14.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,12,75
3547,16.0,0.0,15.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,13,75
3548,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,14,75
3549,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,1,15,75
3550,37.0,25.0,49.0,32.0,211.0,8.0,0.0,1.0,3.0,15.47,31.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,1,75
3551,57.0,28.0,75.0,36.0,255.0,8.0,0.0,1.0,0.0,15.95,58.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,2,75
3552,35.0,27.0,44.0,31.0,211.0,7.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,3,75
3553,38.0,29.0,48.0,33.0,218.0,7.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,4,75
3554,41.0,31.0,51.0,35.0,240.0,7.0,0.0,1.0,0.0,15.47,40.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,5,75
3555,45.0,33.0,57.0,37.0,229.0,7.0,0.0,1.0,0.0,15.47,50.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,6,75
3556,54.0,35.0,66.0,39.0,229.0,7.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,7,75
3557,61.0,37.0,76.0,41.0,235.0,7.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,8,75
3558,66.0,39.0,77.0,43.0,227.0,7.0,0.0,2.0,5.0,16.48,45.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,9,75
3559,70.0,41.0,81.0,45.0,223.0,7.0,0.0,2.0,5.0,16.48,35.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,10,75
3560,76.0,43.0,86.0,47.0,242.0,5.0,0.0,2.0,6.0,16.48,57.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,11,75
3561,80.0,45.0,90.0,49.0,266.0,5.0,0.0,2.0,6.0,16.48,61.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,12,75
3562,111.0,47.0,122.0,51.0,256.0,5.0,0.0,2.0,3.0,16.96,74.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,13,75
3563,132.0,49.0,145.0,53.0,296.0,5.0,0.0,2.0,3.0,17.44,89.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,14,75
3564,109.0,51.0,118.0,55.0,276.0,5.0,0.0,2.0,3.0,16.96,83.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,2,15,75
3565,210.0,68.0,377.0,108.0,405.0,79.0,0.0,3.0,0.0,17.74,185.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,1,75
3566,200.0,43.0,324.0,58.0,353.0,34.0,0.0,3.0,0.0,24.48,137.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,2,75
3567,408.0,112.0,712.0,202.0,565.0,142.0,0.0,1.0,0.0,48.93,278.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,3,75
3568,535.0,114.0,901.0,196.0,664.0,113.0,1.0,1.0,58.0,68.02,265.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,4,75
3569,415.0,138.0,742.0,238.0,535.0,96.0,0.0,1.0,7.0,45.94,272.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,5,75
3570,454.0,140.0,795.0,249.0,532.0,90.0,0.0,1.0,9.0,48.96,286.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,6,75
3571,616.0,210.0,1051.0,368.0,654.0,116.0,0.0,2.0,28.0,75.86,302.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,7,75
3572,1310.0,238.0,2134.0,421.0,1392.0,354.0,1.0,1.0,35.0,123.73,778.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,8,75
3573,2289.0,542.0,4014.0,1022.0,2584.0,457.0,2.0,2.0,67.0,47.95,1461.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,9,75
3574,1207.0,191.0,1769.0,322.0,1083.0,108.0,1.0,2.0,35.0,115.56,653.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,10,75
3575,947.0,76.0,1384.0,97.0,779.0,75.0,0.0,4.0,16.0,59.51,451.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,11,75
3576,1341.0,328.0,2152.0,598.0,1275.0,194.0,1.0,2.0,91.0,151.64,782.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,12,75
3577,2068.0,128.0,2807.0,156.0,1574.0,109.0,1.0,12.0,17.0,130.7,1128.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,13,75
3578,1946.0,108.0,2842.0,152.0,1803.0,153.0,0.0,3.0,8.0,149.6,1104.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,14,75
3579,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,3,15,75
3580,625.0,139.0,1211.0,265.0,980.0,289.0,0.0,3.0,14.0,137.28,514.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,4,1,75
3581,1425.0,278.0,2822.0,529.0,2468.0,520.0,8.0,7.0,60.0,150.06,1361.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,4,2,75
3582,2445.0,296.0,5169.0,554.0,4456.0,527.0,8.0,10.0,66.0,37.89,2792.0,True,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,4,3,75
3583,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,4,4,75
3584,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/75.onnx,DP,5,1,75
3585,4.0,0.0,3.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,1,76
3586,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,2,76
3587,6.0,0.0,5.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,3,76
3588,7.0,0.0,6.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,4,76
3589,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/76.onnx,DP,1,5,76
