,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3309,33.0,31.0,47.0,44.0,210.0,15.0,0.0,1.0,0.0,19.14,27.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,6,84
3310,37.0,35.0,53.0,50.0,166.0,17.0,0.0,1.0,0.0,19.62,18.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,7,84
3311,44.0,39.0,63.0,56.0,198.0,20.0,0.0,1.0,0.0,20.66,30.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,8,84
3312,48.0,43.0,69.0,62.0,214.0,22.0,0.0,1.0,0.0,21.62,32.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,9,84
3313,60.0,47.0,91.0,68.0,215.0,30.0,0.0,1.0,0.0,24.18,32.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,10,84
3314,72.0,51.0,113.0,74.0,257.0,38.0,0.0,1.0,0.0,27.62,44.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,11,84
3315,80.0,55.0,127.0,80.0,243.0,43.0,0.0,1.0,0.0,9.37,45.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,12,84
3316,79.0,59.0,121.0,86.0,249.0,40.0,0.0,1.0,0.0,29.62,36.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,13,84
3317,87.0,63.0,135.0,92.0,238.0,45.0,0.0,1.0,0.0,12.62,35.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,14,84
3318,95.0,67.0,149.0,98.0,249.0,50.0,0.0,1.0,0.0,15.74,40.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,2,15,84
3319,42.0,23.0,67.0,30.0,185.0,21.0,0.0,1.0,0.0,20.18,38.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,1,84
3320,75.0,37.0,134.0,55.0,217.0,52.0,0.0,1.0,0.0,28.66,46.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,2,84
3321,176.0,64.0,351.0,109.0,372.0,131.0,0.0,1.0,0.0,57.72,118.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,3,84
3322,265.0,120.0,544.0,219.0,507.0,211.0,0.0,1.0,0.0,125.82,187.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,4,84
3323,385.0,113.0,809.0,200.0,756.0,291.0,0.0,1.0,0.0,133.69,309.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,5,84
3324,534.0,127.0,1142.0,218.0,1004.0,417.0,0.0,1.0,0.0,104.5,419.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,6,84
3325,859.0,117.0,2063.0,180.0,3242.0,735.0,0.0,1.0,0.0,232.26,1321.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,7,84
3326,988.0,137.0,2133.0,209.0,2943.0,690.0,0.0,1.0,0.0,246.69,1218.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,8,84
3327,1054.0,159.0,2300.0,238.0,3013.0,665.0,0.0,1.0,0.0,170.64,1215.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,9,84
3328,1398.0,142.0,3034.0,213.0,3881.0,895.0,0.0,1.0,0.0,136.55,1943.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,10,84
3329,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,3,11,84
3330,257.0,147.0,776.0,362.0,822.0,159.0,0.0,1.0,0.0,72.48,481.0,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,4,1,84
3331,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,4,2,84
3332,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/84.onnx,BW,5,1,84
3333,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,15.7,7.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,1,85
3334,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,2,85
3335,5.0,5.0,6.0,6.0,119.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,3,85
3336,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,16.19,5.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,4,85
3337,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,5,85
3338,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,6,85
3339,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,16.72,7.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,7,85
3340,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.66,6.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,8,85
3341,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,16.67,6.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,9,85
3342,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,17.14,7.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,10,85
3343,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,11,85
3344,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,12,85
3345,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,17.69,6.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,13,85
3346,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,17.63,5.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,14,85
3347,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,18.18,5.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,1,15,85
3348,14.0,11.0,20.0,14.0,163.0,6.0,0.0,1.0,0.0,16.66,13.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,1,85
3349,18.0,15.0,26.0,20.0,143.0,8.0,0.0,1.0,0.0,17.14,10.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,2,85
3350,22.0,19.0,32.0,26.0,178.0,10.0,0.0,1.0,0.0,17.62,17.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,3,85
3351,25.0,23.0,35.0,32.0,180.0,11.0,0.0,1.0,0.0,17.7,12.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,4,85
3352,29.0,27.0,41.0,38.0,158.0,13.0,0.0,1.0,0.0,18.66,21.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,5,85
3353,33.0,31.0,47.0,44.0,180.0,15.0,0.0,1.0,0.0,19.14,20.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,6,85
3354,37.0,35.0,53.0,50.0,211.0,17.0,0.0,1.0,0.0,19.62,26.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,7,85
3355,44.0,39.0,63.0,56.0,215.0,20.0,0.0,1.0,0.0,20.66,21.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,8,85
3356,48.0,43.0,69.0,62.0,182.0,22.0,0.0,1.0,0.0,21.62,20.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,9,85
3357,55.0,47.0,79.0,68.0,186.0,25.0,0.0,1.0,0.0,23.14,27.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,10,85
3358,72.0,51.0,113.0,74.0,248.0,38.0,0.0,1.0,0.0,27.62,51.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,11,85
3359,84.0,55.0,135.0,80.0,268.0,46.0,0.0,1.0,0.0,10.4,45.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,12,85
3360,70.0,59.0,101.0,86.0,226.0,32.0,0.0,1.0,0.0,27.14,34.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,13,85
3361,74.0,63.0,107.0,92.0,250.0,34.0,0.0,1.0,0.0,28.18,30.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,14,85
3362,86.0,67.0,129.0,98.0,234.0,42.0,0.0,1.0,0.0,12.74,34.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,2,15,85
3363,41.0,23.0,60.0,30.0,187.0,13.0,0.0,1.0,0.0,20.18,41.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,3,1,85
3364,103.0,53.0,224.0,91.0,274.0,103.0,0.0,1.0,0.0,21.67,79.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,3,2,85
3365,344.0,128.0,999.0,253.0,963.0,458.0,0.0,1.0,0.0,97.91,434.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,3,3,85
3366,728.0,81.0,2440.0,147.0,2411.0,1228.0,0.0,1.0,0.0,97.36,1040.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,3,4,85
3367,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,3,5,85
3368,257.0,154.0,749.0,315.0,753.0,129.0,0.0,1.0,0.0,79.38,450.0,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,4,1,85
3369,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,4,2,85
3370,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/85.onnx,BW,5,1,85
3371,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,7.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,1,86
3372,7.0,5.0,10.0,6.0,157.0,4.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,2,86
3373,7.0,5.0,10.0,6.0,125.0,4.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,3,86
3374,7.0,5.0,10.0,6.0,142.0,4.0,0.0,1.0,0.0,16.19,4.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,4,86
3375,7.0,5.0,10.0,6.0,129.0,4.0,0.0,1.0,0.0,16.19,7.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,5,86
3376,7.0,5.0,10.0,6.0,133.0,4.0,0.0,1.0,0.0,16.66,8.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,6,86
3377,7.0,5.0,10.0,6.0,144.0,4.0,0.0,1.0,0.0,16.72,7.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,7,86
3378,7.0,5.0,10.0,6.0,129.0,4.0,0.0,1.0,0.0,16.66,10.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,8,86
3379,7.0,5.0,10.0,6.0,130.0,4.0,0.0,1.0,0.0,16.66,6.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,9,86
3380,7.0,5.0,10.0,6.0,129.0,4.0,0.0,1.0,0.0,17.14,4.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,10,86
3381,7.0,5.0,10.0,6.0,162.0,4.0,0.0,1.0,0.0,17.14,9.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,11,86
3382,7.0,5.0,10.0,6.0,160.0,4.0,0.0,1.0,0.0,17.62,7.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,12,86
3383,7.0,5.0,10.0,6.0,133.0,4.0,0.0,1.0,0.0,17.69,5.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,13,86
3384,7.0,5.0,10.0,6.0,135.0,4.0,0.0,1.0,0.0,17.63,6.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,14,86
3385,7.0,5.0,10.0,6.0,136.0,4.0,0.0,1.0,0.0,18.18,10.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,1,15,86
3386,14.0,11.0,20.0,14.0,168.0,6.0,0.0,1.0,0.0,16.66,15.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,1,86
3387,21.0,15.0,30.0,20.0,154.0,8.0,0.0,1.0,0.0,17.14,21.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,2,86
3388,27.0,19.0,44.0,26.0,165.0,14.0,0.0,1.0,0.0,18.18,25.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,3,86
3389,60.0,31.0,120.0,52.0,213.0,48.0,0.0,1.0,0.0,24.66,47.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,4,86
3390,85.0,39.0,172.0,68.0,227.0,70.0,0.0,1.0,0.0,9.79,63.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,5,86
3391,63.0,31.0,110.0,44.0,200.0,33.0,0.0,1.0,0.0,27.14,49.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,6,86
3392,70.0,35.0,120.0,50.0,239.0,36.0,0.0,1.0,0.0,28.66,48.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,7,86
3393,77.0,39.0,130.0,56.0,241.0,39.0,0.0,1.0,0.0,8.99,58.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,8,86
3394,266.0,48.0,577.0,70.0,555.0,196.0,0.0,1.0,0.0,146.04,207.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,9,86
3395,328.0,47.0,733.0,68.0,792.0,251.0,0.0,1.0,0.0,85.88,294.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,10,86
3396,236.0,51.0,491.0,74.0,576.0,179.0,0.0,1.0,0.0,118.26,180.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,11,86
3397,542.0,55.0,1184.0,80.0,1463.0,516.0,0.0,1.0,0.0,100.91,466.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,12,86
3398,625.0,59.0,1369.0,86.0,1428.0,597.0,0.0,1.0,0.0,135.05,449.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,13,86
3399,714.0,63.0,1568.0,92.0,1854.0,684.0,0.0,1.0,0.0,85.89,616.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,14,86
3400,809.0,67.0,1781.0,98.0,2267.0,777.0,0.0,1.0,0.0,43.33,735.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,2,15,86
3401,37.0,23.0,61.0,30.0,200.0,15.0,0.0,1.0,0.0,20.66,42.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,1,86
3402,106.0,39.0,221.0,62.0,290.0,96.0,0.0,1.0,0.0,21.69,76.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,2,86
3403,188.0,55.0,417.0,87.0,483.0,161.0,0.0,1.0,0.0,70.73,165.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,3,86
3404,293.0,101.0,672.0,178.0,700.0,243.0,0.0,1.0,0.0,26.52,323.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,4,86
3405,422.0,120.0,991.0,205.0,822.0,436.0,0.0,1.0,0.0,89.97,347.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,5,86
3406,569.0,135.0,1357.0,232.0,1309.0,569.0,0.0,1.0,0.0,97.02,604.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,6,86
3407,575.0,158.0,1344.0,271.0,1411.0,589.0,0.0,1.0,0.0,73.8,588.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,7,86
3408,936.0,129.0,2277.0,202.0,2511.0,983.0,0.0,1.0,0.0,98.96,1334.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,8,86
3409,1161.0,207.0,2847.0,345.0,3563.0,1236.0,0.0,1.0,0.0,225.83,1863.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,9,86
3410,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,3,10,86
3411,257.0,194.0,781.0,504.0,733.0,132.0,0.0,1.0,0.0,83.4,422.0,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,4,1,86
3412,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,4,2,86
3413,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/86.onnx,BW,5,1,86
3414,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,15.7,6.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,1,87
3415,5.0,5.0,6.0,6.0,117.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,2,87
3416,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,3,87
3417,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,16.19,5.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,4,87
3418,5.0,5.0,6.0,6.0,121.0,2.0,0.0,1.0,0.0,16.19,4.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,5,87
3419,5.0,5.0,6.0,6.0,121.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,6,87
3420,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,16.72,6.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,7,87
3421,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,8,87
3422,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,16.67,6.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,9,87
3423,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,10,87
3424,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,11,87
3425,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,12,87
3426,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.69,5.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,13,87
3427,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,17.63,5.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,14,87
3428,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,18.18,6.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,1,15,87
3429,11.0,11.0,14.0,14.0,134.0,4.0,0.0,1.0,0.0,16.18,11.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,1,87
3430,15.0,15.0,20.0,20.0,156.0,6.0,0.0,1.0,0.0,16.66,10.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,2,87
3431,21.0,19.0,29.0,26.0,148.0,9.0,0.0,1.0,0.0,17.62,13.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,3,87
3432,25.0,23.0,35.0,32.0,190.0,11.0,0.0,1.0,0.0,17.7,24.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,4,87
3433,29.0,27.0,41.0,38.0,160.0,13.0,0.0,1.0,0.0,18.66,14.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,5,87
3434,33.0,31.0,47.0,44.0,175.0,15.0,0.0,1.0,0.0,19.14,28.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,6,87
3435,37.0,35.0,53.0,50.0,186.0,17.0,0.0,1.0,0.0,19.62,18.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,7,87
3436,44.0,39.0,63.0,56.0,211.0,20.0,0.0,1.0,0.0,20.66,32.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,8,87
3437,48.0,43.0,69.0,62.0,182.0,22.0,0.0,1.0,0.0,21.62,27.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,9,87
3438,55.0,47.0,79.0,68.0,229.0,25.0,0.0,1.0,0.0,23.14,28.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,10,87
3439,366.0,51.0,789.0,74.0,657.0,414.0,0.0,1.0,0.0,95.02,217.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,11,87
3440,434.0,55.0,943.0,80.0,803.0,499.0,0.0,1.0,0.0,48.34,277.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,12,87
3441,70.0,59.0,101.0,86.0,248.0,32.0,0.0,1.0,0.0,27.14,36.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,13,87
3442,74.0,63.0,107.0,92.0,280.0,34.0,0.0,1.0,0.0,28.18,41.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,14,87
3443,82.0,67.0,121.0,98.0,254.0,38.0,0.0,1.0,0.0,9.71,52.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,2,15,87
3444,42.0,26.0,67.0,39.0,177.0,22.0,0.0,1.0,0.0,20.18,32.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,1,87
3445,106.0,42.0,223.0,71.0,259.0,84.0,0.0,1.0,0.0,22.67,73.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,2,87
3446,179.0,56.0,398.0,88.0,448.0,164.0,0.0,1.0,0.0,64.74,143.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,3,87
3447,349.0,85.0,773.0,151.0,747.0,323.0,0.0,1.0,0.0,113.69,255.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,4,87
3448,468.0,105.0,1071.0,173.0,969.0,441.0,0.0,1.0,0.0,31.29,340.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,5,87
3449,672.0,81.0,1557.0,117.0,1785.0,676.0,0.0,1.0,0.0,114.12,623.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,6,87
3450,880.0,165.0,2097.0,274.0,2723.0,928.0,0.0,1.0,0.0,154.66,930.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,7,87
3451,924.0,174.0,2168.0,300.0,3089.0,856.0,0.0,1.0,0.0,81.32,1049.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,8,87
3452,1129.0,169.0,2686.0,274.0,4470.0,1064.0,0.0,1.0,0.0,299.61,1487.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,9,87
3453,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,3,10,87
3454,129.0,61.0,248.0,97.0,286.0,58.0,0.0,1.0,0.0,35.69,100.0,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,4,1,87
3455,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,4,2,87
3456,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/87.onnx,BW,5,1,87
3457,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,15.7,4.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,1,88
3458,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,16.18,8.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,2,88
3459,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,3,88
3460,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,4,88
3461,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.19,9.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,5,88
3462,5.0,5.0,6.0,6.0,123.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,6,88
3463,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.72,5.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,7,88
3464,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,8,88
3465,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,16.66,4.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,9,88
3466,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,10,88
3467,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.14,4.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,11,88
3468,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,12,88
3469,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,17.69,6.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,13,88
3470,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,17.63,5.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,14,88
3471,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,5.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,1,15,88
3472,14.0,11.0,20.0,14.0,137.0,6.0,0.0,1.0,0.0,16.66,12.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,2,1,88
3473,18.0,15.0,26.0,20.0,144.0,8.0,0.0,1.0,0.0,17.14,14.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,2,2,88
3474,22.0,19.0,32.0,26.0,152.0,10.0,0.0,1.0,0.0,17.62,19.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,2,3,88
3475,25.0,23.0,35.0,32.0,159.0,11.0,0.0,1.0,0.0,17.7,20.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,2,4,88
3476,29.0,27.0,41.0,38.0,184.0,13.0,0.0,1.0,0.0,18.66,22.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,2,5,88
3477,33.0,31.0,47.0,44.0,204.0,15.0,0.0,1.0,0.0,19.14,21.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,2,6,88
3478,37.0,35.0,53.0,50.0,168.0,17.0,0.0,1.0,0.0,19.62,21.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,2,7,88
3479,45.0,39.0,66.0,56.0,179.0,21.0,0.0,1.0,0.0,21.14,22.0,new,experiments/results/BW_2_2/5mill_C/88.onnx,BW,2,8,88
