,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4702,3582.0,67.0,6145.0,75.0,2670.0,39.0,13.0,1.0,1064.0,107.48,2321.0,True,new,experiments/results/DP_2_2/multiple_1/89.onnx,DP,3,12,89
4703,4299.0,70.0,7425.0,78.0,3917.0,30.0,14.0,1.0,1358.0,33.21,3463.0,True,new,experiments/results/DP_2_2/multiple_1/89.onnx,DP,3,13,89
4704,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/89.onnx,DP,3,14,89
4705,798.0,277.0,1729.0,573.0,1052.0,307.0,0.0,1.0,61.0,46.53,539.0,True,new,experiments/results/DP_2_2/multiple_1/89.onnx,DP,4,1,89
4706,2730.0,436.0,6940.0,1058.0,4610.0,786.0,2.0,1.0,299.0,221.11,2355.0,True,new,experiments/results/DP_2_2/multiple_1/89.onnx,DP,4,2,89
4707,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/89.onnx,DP,4,3,89
4708,1416.0,91.0,1882.0,158.0,1325.0,63.0,7.0,49.0,6.0,80.8,1060.0,True,new,experiments/results/DP_2_2/multiple_1/89.onnx,DP,5,1,89
4709,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/89.onnx,DP,5,2,89
4710,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/89.onnx,DP,6,1,89
4711,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,1,90
4712,5.0,0.0,4.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,2,90
4713,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,3,90
4714,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,4,90
4715,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,5,90
4716,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,6,90
4717,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,7,90
4718,11.0,0.0,10.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,8,90
4719,12.0,0.0,11.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,9,90
4720,13.0,0.0,12.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,10,90
4721,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,11,90
4722,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,12,90
4723,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,13,90
4724,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,14,90
4725,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,1,15,90
4726,50.0,27.0,70.0,35.0,175.0,8.0,0.0,1.0,4.0,19.68,33.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,1,90
4727,52.0,25.0,71.0,29.0,196.0,6.0,0.0,1.0,4.0,19.68,33.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,2,90
4728,63.0,27.0,89.0,31.0,183.0,7.0,0.0,1.0,8.0,20.18,37.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,3,90
4729,77.0,29.0,112.0,33.0,221.0,7.0,1.0,1.0,7.0,20.66,74.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,4,90
4730,92.0,31.0,131.0,35.0,229.0,9.0,1.0,1.0,8.0,21.62,66.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,5,90
4731,113.0,40.0,161.0,51.0,230.0,11.0,1.0,1.0,6.0,22.18,72.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,6,90
4732,151.0,43.0,216.0,55.0,236.0,15.0,1.0,1.0,10.0,23.62,79.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,7,90
4733,115.0,37.0,155.0,41.0,239.0,10.0,0.0,1.0,6.0,21.62,63.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,8,90
4734,294.0,59.0,459.0,83.0,370.0,31.0,2.0,1.0,18.0,12.33,154.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,9,90
4735,180.0,41.0,258.0,45.0,265.0,10.0,0.0,1.0,6.0,23.14,104.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,10,90
4736,357.0,60.0,583.0,81.0,394.0,32.0,1.0,1.0,19.0,21.29,179.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,11,90
4737,342.0,58.0,569.0,75.0,398.0,29.0,0.0,1.0,23.0,20.36,205.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,12,90
4738,256.0,47.0,393.0,51.0,345.0,11.0,0.0,1.0,9.0,26.66,159.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,13,90
4739,383.0,64.0,643.0,83.0,465.0,31.0,0.0,1.0,27.0,23.41,261.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,14,90
4740,419.0,72.0,704.0,97.0,529.0,33.0,0.0,1.0,26.0,26.42,297.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,2,15,90
4741,471.0,139.0,987.0,264.0,757.0,266.0,1.0,1.0,24.0,115.21,358.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,3,1,90
4742,362.0,100.0,720.0,178.0,522.0,120.0,0.0,1.0,11.0,39.28,271.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,3,2,90
4743,644.0,140.0,1323.0,274.0,886.0,223.0,0.0,1.0,24.0,117.27,474.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,3,3,90
4744,642.0,103.0,1285.0,180.0,697.0,150.0,0.0,1.0,23.0,74.36,436.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,3,4,90
4745,2847.0,428.0,7203.0,913.0,4484.0,739.0,13.0,1.0,125.0,49.92,1772.0,True,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,3,5,90
4746,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,3,6,90
4747,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/90.onnx,DP,4,1,90
4748,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,1,91
4749,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,2,91
4750,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,3,91
4751,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,4,91
4752,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,5,91
4753,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,6,91
4754,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,7,91
4755,11.0,0.0,10.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,8,91
4756,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,9,91
4757,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,10,91
4758,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,11,91
4759,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,12,91
4760,16.0,0.0,15.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,13,91
4761,17.0,0.0,16.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,14,91
4762,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,1,15,91
4763,46.0,27.0,68.0,35.0,169.0,4.0,0.0,1.0,7.0,19.68,28.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,1,91
4764,57.0,31.0,85.0,41.0,185.0,6.0,0.0,1.0,6.0,20.18,43.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,2,91
4765,74.0,31.0,106.0,39.0,188.0,5.0,0.0,1.0,6.0,20.18,38.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,3,91
4766,75.0,34.0,108.0,43.0,199.0,4.0,0.0,1.0,7.0,20.18,55.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,4,91
4767,104.0,37.0,154.0,47.0,217.0,5.0,0.0,1.0,8.0,21.62,65.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,5,91
4768,101.0,40.0,147.0,51.0,225.0,4.0,0.0,1.0,11.0,20.66,58.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,6,91
4769,130.0,43.0,187.0,55.0,254.0,7.0,0.0,1.0,11.0,22.18,74.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,7,91
4770,96.0,37.0,135.0,41.0,205.0,6.0,0.0,1.0,9.0,21.14,57.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,8,91
4771,102.0,39.0,136.0,43.0,233.0,5.0,0.0,1.0,4.0,21.14,67.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,9,91
4772,106.0,41.0,140.0,45.0,223.0,5.0,0.0,1.0,5.0,21.14,52.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,10,91
4773,99.0,43.0,127.0,47.0,215.0,7.0,0.0,1.0,6.0,21.14,67.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,11,91
4774,103.0,45.0,130.0,49.0,229.0,7.0,0.0,1.0,7.0,21.14,58.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,12,91
4775,109.0,47.0,131.0,51.0,208.0,5.0,0.0,1.0,4.0,21.14,56.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,13,91
4776,113.0,49.0,135.0,53.0,201.0,5.0,0.0,1.0,4.0,21.14,52.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,14,91
4777,123.0,51.0,145.0,55.0,259.0,5.0,0.0,1.0,3.0,21.62,80.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,2,15,91
4778,421.0,117.0,969.0,223.0,796.0,234.0,2.0,1.0,30.0,106.21,386.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,1,91
4779,222.0,78.0,464.0,141.0,306.0,20.0,0.0,1.0,14.0,27.62,136.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,2,91
4780,168.0,67.0,252.0,91.0,298.0,25.0,0.0,1.0,0.0,26.18,127.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,3,91
4781,214.0,58.0,320.0,81.0,352.0,29.0,0.0,1.0,0.0,28.18,183.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,4,91
4782,273.0,69.0,416.0,100.0,423.0,36.0,0.0,1.0,0.0,19.39,221.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,5,91
4783,339.0,82.0,532.0,123.0,430.0,83.0,0.0,1.0,0.0,33.43,218.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,6,91
4784,1114.0,309.0,2108.0,622.0,1018.0,283.0,0.0,1.0,28.0,68.81,552.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,7,91
4785,539.0,161.0,942.0,278.0,635.0,121.0,0.0,1.0,0.0,57.34,367.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,8,91
4786,160.0,73.0,214.0,96.0,338.0,30.0,0.0,1.0,0.0,26.18,143.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,9,91
4787,1345.0,281.0,2194.0,505.0,1244.0,183.0,0.0,1.0,0.0,40.4,816.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,10,91
4788,644.0,108.0,1053.0,145.0,710.0,60.0,0.0,1.0,0.0,60.37,428.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,11,91
4789,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,3,12,91
4790,1469.0,211.0,3796.0,466.0,1883.0,386.0,14.0,1.0,71.0,108.53,995.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,4,1,91
4791,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,4,2,91
4792,1626.0,209.0,4143.0,513.0,2274.0,385.0,0.0,1.0,64.0,72.31,1476.0,True,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,5,1,91
4793,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/91.onnx,DP,6,1,91
4794,4.0,0.0,3.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,1,92
4795,5.0,0.0,4.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,2,92
4796,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,3,92
4797,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,4,92
4798,8.0,0.0,7.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,5,92
4799,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,6,92
4800,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,7,92
4801,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,8,92
4802,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,9,92
4803,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,10,92
4804,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,11,92
4805,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,12,92
4806,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,13,92
4807,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,14,92
4808,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,1,15,92
4809,46.0,27.0,66.0,35.0,169.0,4.0,0.0,1.0,6.0,19.65,26.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,1,92
4810,60.0,28.0,86.0,35.0,213.0,4.0,0.0,1.0,6.0,20.18,59.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,2,92
4811,75.0,31.0,108.0,39.0,190.0,4.0,0.0,1.0,7.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,3,92
4812,80.0,34.0,118.0,43.0,188.0,4.0,0.0,1.0,7.0,20.66,39.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,4,92
4813,53.0,37.0,70.0,47.0,194.0,4.0,0.0,1.0,0.0,19.7,32.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,5,92
4814,56.0,40.0,74.0,51.0,180.0,4.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,6,92
4815,75.0,43.0,97.0,55.0,219.0,4.0,1.0,1.0,0.0,20.66,75.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,7,92
4816,68.0,46.0,91.0,59.0,184.0,4.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,8,92
4817,64.0,39.0,82.0,43.0,187.0,4.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,9,92
4818,92.0,41.0,109.0,45.0,204.0,4.0,1.0,1.0,0.0,20.66,51.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,10,92
4819,100.0,43.0,118.0,47.0,202.0,4.0,1.0,1.0,0.0,21.14,54.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,11,92
4820,106.0,45.0,124.0,49.0,205.0,4.0,1.0,1.0,0.0,21.62,55.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,12,92
4821,112.0,47.0,131.0,51.0,257.0,5.0,1.0,1.0,0.0,21.7,85.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,13,92
4822,118.0,49.0,136.0,53.0,237.0,4.0,1.0,1.0,0.0,21.62,76.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,14,92
4823,124.0,51.0,140.0,55.0,221.0,5.0,1.0,1.0,0.0,22.18,70.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,2,15,92
4824,119.0,46.0,205.0,65.0,244.0,15.0,0.0,1.0,11.0,23.62,85.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,1,92
4825,227.0,65.0,381.0,106.0,376.0,83.0,5.0,1.0,0.0,27.19,175.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,2,92
4826,212.0,45.0,325.0,58.0,385.0,59.0,5.0,1.0,0.0,17.28,185.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,3,92
4827,293.0,59.0,484.0,77.0,394.0,36.0,8.0,1.0,0.0,25.27,165.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,4,92
4828,237.0,63.0,374.0,81.0,412.0,43.0,0.0,1.0,0.0,18.23,230.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,5,92
4829,234.0,78.0,340.0,96.0,355.0,23.0,11.0,1.0,0.0,18.26,155.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,6,92
4830,93.0,52.0,114.0,60.0,222.0,9.0,0.0,1.0,0.0,21.62,74.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,7,92
4831,98.0,55.0,119.0,63.0,255.0,8.0,0.0,1.0,0.0,21.7,91.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,8,92
4832,186.0,88.0,255.0,111.0,413.0,31.0,0.0,1.0,0.0,29.14,223.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,9,92
4833,189.0,93.0,261.0,117.0,378.0,31.0,0.0,1.0,0.0,28.18,198.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,10,92
4834,193.0,98.0,266.0,123.0,337.0,31.0,0.0,1.0,0.0,28.66,147.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,11,92
4835,203.0,103.0,278.0,129.0,337.0,32.0,0.0,1.0,0.0,29.62,173.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,12,92
4836,222.0,108.0,300.0,135.0,394.0,34.0,0.0,1.0,0.0,9.35,196.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,13,92
4837,225.0,113.0,304.0,141.0,388.0,37.0,0.0,1.0,0.0,13.4,181.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,14,92
4838,239.0,118.0,322.0,147.0,403.0,40.0,0.0,1.0,0.0,14.39,200.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,3,15,92
4839,1258.0,225.0,3010.0,499.0,1774.0,458.0,2.0,1.0,3.0,50.68,1007.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,4,1,92
4840,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,4,2,92
4841,2189.0,245.0,4516.0,509.0,4217.0,440.0,10.0,1.0,4.0,70.97,2941.0,True,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,5,1,92
4842,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/92.onnx,DP,6,1,92
4843,4.0,0.0,3.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,1,93
4844,5.0,0.0,4.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,2,93
4845,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,3,93
4846,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,4,93
4847,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,5,93
4848,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,6,93
4849,10.0,0.0,9.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,7,93
4850,11.0,0.0,10.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,8,93
4851,12.0,0.0,11.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,9,93
4852,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,10,93
4853,14.0,0.0,13.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,11,93
4854,15.0,0.0,14.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,12,93
4855,16.0,0.0,15.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,13,93
4856,17.0,0.0,16.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,14,93
4857,18.0,0.0,17.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,1,15,93
4858,73.0,27.0,105.0,36.0,194.0,12.0,0.0,1.0,8.0,20.66,44.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,1,93
4859,46.0,25.0,59.0,29.0,177.0,5.0,0.0,1.0,4.0,19.65,37.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,2,93
4860,61.0,27.0,80.0,31.0,200.0,5.0,0.0,1.0,5.0,19.7,36.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,3,93
4861,63.0,29.0,83.0,33.0,181.0,4.0,0.0,1.0,7.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,4,93
4862,81.0,31.0,106.0,35.0,216.0,4.0,0.0,1.0,5.0,20.18,51.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,5,93
4863,92.0,33.0,122.0,37.0,204.0,4.0,0.0,1.0,5.0,20.66,47.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,6,93
4864,113.0,35.0,151.0,39.0,218.0,6.0,0.0,1.0,4.0,21.14,67.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,7,93
4865,132.0,37.0,182.0,41.0,212.0,6.0,0.0,1.0,5.0,21.7,61.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,8,93
4866,133.0,39.0,192.0,43.0,231.0,5.0,0.0,1.0,4.0,21.62,75.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,9,93
4867,166.0,41.0,242.0,45.0,270.0,6.0,0.0,1.0,4.0,22.66,93.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,10,93
4868,108.0,43.0,120.0,47.0,213.0,6.0,0.0,1.0,4.0,20.66,47.0,True,new,experiments/results/DP_2_2/multiple_1/93.onnx,DP,2,11,93
