,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3085,38.0,34.0,67.0,53.0,239.0,16.0,0.0,2.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,6,51
3086,77.0,77.0,145.0,123.0,289.0,53.0,0.0,2.0,0.0,22.48,87.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,7,51
3087,54.0,54.0,95.0,83.0,264.0,30.0,0.0,2.0,0.0,19.44,82.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,8,51
3088,50.0,50.0,88.0,76.0,254.0,28.0,0.0,2.0,0.0,18.96,73.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,9,51
3089,80.0,78.0,154.0,122.0,319.0,55.0,0.0,2.0,0.0,23.44,117.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,10,51
3090,88.0,88.0,168.0,138.0,311.0,64.0,0.0,2.0,0.0,25.44,100.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,11,51
3091,48.0,44.0,86.0,68.0,260.0,24.0,0.0,2.0,0.0,18.96,70.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,12,51
3092,85.0,75.0,158.0,114.0,307.0,59.0,0.0,2.0,0.0,24.96,102.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,13,51
3093,87.0,86.0,170.0,133.0,309.0,54.0,0.0,2.0,0.0,24.96,103.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,14,51
3094,114.0,113.0,224.0,179.0,399.0,83.0,0.0,2.0,0.0,18.1,169.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,2,15,51
3095,20.0,0.0,24.0,0.0,197.0,4.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,1,51
3096,122.0,0.0,231.0,0.0,308.0,89.0,0.0,0.0,8.0,0.0,103.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,2,51
3097,189.0,145.0,394.0,245.0,471.0,188.0,0.0,6.0,0.0,39.86,198.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,3,51
3098,270.0,139.0,602.0,230.0,602.0,308.0,0.0,7.0,0.0,91.86,241.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,4,51
3099,324.0,140.0,734.0,230.0,808.0,373.0,0.0,8.0,0.0,141.98,320.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,5,51
3100,462.0,138.0,1115.0,228.0,1127.0,588.0,0.0,7.0,0.0,39.31,453.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,6,51
3101,656.0,134.0,1626.0,217.0,1625.0,892.0,0.0,8.0,0.0,117.43,479.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,7,51
3102,628.0,151.0,1551.0,247.0,1617.0,856.0,0.0,7.0,0.0,109.08,495.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,8,51
3103,750.0,153.0,1881.0,255.0,1977.0,1030.0,0.0,6.0,0.0,88.17,630.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,9,51
3104,854.0,139.0,2192.0,228.0,2399.0,1213.0,0.0,8.0,0.0,35.94,738.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,10,51
3105,971.0,176.0,2502.0,282.0,3184.0,1403.0,0.0,7.0,0.0,59.49,905.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,11,51
3106,995.0,177.0,2538.0,285.0,3277.0,1425.0,0.0,8.0,0.0,110.45,934.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,12,51
3107,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,3,13,51
3108,35.0,0.0,43.0,0.0,214.0,6.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,4,1,51
3109,366.0,0.0,568.0,0.0,500.0,112.0,0.0,0.0,36.0,0.0,250.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,4,2,51
3110,890.0,0.0,1907.0,0.0,1666.0,824.0,0.0,0.0,43.0,0.0,551.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,4,3,51
3111,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,4,4,51
3112,81.0,0.0,107.0,0.0,283.0,22.0,0.0,0.0,1.0,0.0,105.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,5,1,51
3113,617.0,0.0,896.0,0.0,620.0,148.0,0.0,0.0,53.0,0.0,325.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,5,2,51
3114,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,5,3,51
3115,182.0,0.0,240.0,0.0,361.0,28.0,0.0,0.0,1.0,0.0,178.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,6,1,51
3116,1093.0,0.0,1503.0,0.0,1191.0,318.0,0.0,0.0,48.0,0.0,678.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,6,2,51
3117,450.0,0.0,558.0,0.0,591.0,92.0,0.0,0.0,1.0,0.0,341.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,7,1,51
3118,501.0,0.0,683.0,0.0,676.0,120.0,0.0,0.0,24.0,0.0,343.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,7,2,51
3119,1152.0,0.0,1405.0,0.0,1329.0,187.0,0.0,0.0,1.0,0.0,976.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,8,1,51
3120,955.0,0.0,1319.0,0.0,1416.0,267.0,0.0,0.0,54.0,0.0,882.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,8,2,51
3121,2509.0,0.0,3039.0,0.0,4039.0,278.0,0.0,0.0,1.0,0.0,3458.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,9,1,51
3122,2011.0,0.0,2848.0,0.0,4078.0,561.0,0.0,0.0,104.0,0.0,2774.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,9,2,51
3123,1769.0,0.0,2050.0,0.0,3512.0,208.0,0.0,0.0,1.0,0.0,3163.0,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,10,1,51
3124,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,10,2,51
3125,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/51.onnx,AT,11,1,51
3126,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,1,52
3127,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,2,52
3128,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,14.0,13.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,3,52
3129,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,4,52
3130,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,5,52
3131,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,6,52
3132,6.0,6.0,8.0,8.0,193.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,7,52
3133,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,8,52
3134,6.0,6.0,8.0,8.0,193.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,9,52
3135,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,10,52
3136,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,11,52
3137,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,12,52
3138,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,13,52
3139,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,14,52
3140,6.0,6.0,8.0,8.0,199.0,2.0,0.0,2.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,1,15,52
3141,16.0,0.0,24.0,0.0,193.0,6.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,1,52
3142,27.0,27.0,44.0,43.0,208.0,11.0,0.0,3.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,2,52
3143,28.0,27.0,46.0,43.0,212.0,11.0,0.0,3.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,3,52
3144,29.0,27.0,48.0,43.0,218.0,13.0,0.0,3.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,4,52
3145,27.0,26.0,46.0,41.0,219.0,9.0,0.0,3.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,5,52
3146,22.0,22.0,36.0,35.0,218.0,11.0,0.0,3.0,0.0,16.0,40.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,6,52
3147,28.0,28.0,48.0,42.0,229.0,9.0,0.0,3.0,0.0,16.96,50.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,7,52
3148,27.0,27.0,46.0,41.0,230.0,8.0,0.0,3.0,0.0,16.96,47.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,8,52
3149,26.0,26.0,44.0,40.0,222.0,8.0,0.0,3.0,0.0,16.96,48.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,9,52
3150,36.0,36.0,60.0,47.0,230.0,8.0,0.0,3.0,0.0,17.44,53.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,10,52
3151,46.0,44.0,76.0,55.0,253.0,8.0,0.0,3.0,0.0,17.95,70.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,11,52
3152,27.0,26.0,45.0,41.0,230.0,8.0,0.0,3.0,0.0,17.47,49.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,12,52
3153,35.0,34.0,62.0,49.0,259.0,15.0,0.0,3.0,0.0,17.95,68.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,13,52
3154,22.0,22.0,36.0,35.0,220.0,10.0,0.0,3.0,0.0,17.47,44.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,14,52
3155,31.0,31.0,54.0,45.0,241.0,9.0,0.0,3.0,0.0,17.92,64.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,2,15,52
3156,48.0,0.0,86.0,0.0,232.0,16.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,1,52
3157,122.0,0.0,224.0,0.0,325.0,84.0,0.0,0.0,8.0,0.0,103.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,2,52
3158,177.0,165.0,343.0,284.0,374.0,138.0,0.0,4.0,0.0,28.78,125.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,3,52
3159,225.0,204.0,466.0,345.0,464.0,205.0,0.0,4.0,0.0,50.86,176.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,4,52
3160,227.0,169.0,466.0,279.0,487.0,194.0,0.0,3.0,0.0,42.98,226.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,5,52
3161,307.0,232.0,685.0,386.0,668.0,347.0,0.0,4.0,0.0,113.97,220.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,6,52
3162,275.0,193.0,593.0,309.0,671.0,259.0,0.0,4.0,0.0,81.08,308.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,7,52
3163,221.0,176.0,414.0,266.0,484.0,113.0,0.0,6.0,0.0,46.24,196.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,8,52
3164,348.0,215.0,750.0,331.0,668.0,288.0,0.0,3.0,0.0,112.27,267.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,9,52
3165,271.0,171.0,574.0,261.0,661.0,163.0,0.0,4.0,0.0,67.28,328.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,10,52
3166,305.0,196.0,660.0,295.0,707.0,271.0,0.0,5.0,0.0,98.28,374.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,11,52
3167,443.0,232.0,1049.0,358.0,1011.0,472.0,0.0,6.0,0.0,111.62,428.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,12,52
3168,476.0,234.0,1061.0,354.0,1047.0,460.0,0.0,3.0,0.0,121.89,446.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,13,52
3169,627.0,268.0,1535.0,446.0,1702.0,865.0,0.0,4.0,0.0,126.17,579.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,14,52
3170,499.0,223.0,1183.0,346.0,1205.0,595.0,0.0,4.0,0.0,105.34,441.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,3,15,52
3171,138.0,0.0,227.0,0.0,305.0,0.0,0.0,0.0,1.0,0.0,117.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,4,1,52
3172,251.0,0.0,454.0,0.0,439.0,145.0,0.0,0.0,17.0,0.0,180.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,4,2,52
3173,883.0,0.0,1828.0,0.0,1360.0,643.0,0.0,0.0,47.0,0.0,490.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,4,3,52
3174,1266.0,1001.0,2649.0,1776.0,2676.0,1295.0,0.0,14.0,0.0,63.47,741.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,4,4,52
3175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,4,5,52
3176,231.0,0.0,304.0,0.0,373.0,14.0,0.0,0.0,1.0,0.0,173.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,5,1,52
3177,905.0,0.0,1833.0,0.0,1457.0,781.0,0.0,0.0,29.0,0.0,529.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,5,2,52
3178,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,5,3,52
3179,134.0,0.0,160.0,0.0,313.0,0.0,0.0,0.0,1.0,0.0,132.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,6,1,52
3180,1068.0,0.0,1872.0,0.0,1298.0,484.0,0.0,0.0,47.0,0.0,721.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,6,2,52
3181,629.0,0.0,965.0,0.0,715.0,232.0,0.0,0.0,1.0,0.0,437.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,7,1,52
3182,2415.0,0.0,3290.0,0.0,2742.0,17.0,0.0,0.0,84.0,0.0,2408.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,7,2,52
3183,763.0,0.0,872.0,0.0,858.0,0.0,0.0,0.0,1.0,0.0,656.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,8,1,52
3184,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,8,2,52
3185,1014.0,0.0,1128.0,0.0,1371.0,0.0,0.0,0.0,1.0,0.0,1161.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,9,1,52
3186,1060.0,0.0,1086.0,0.0,1589.0,0.0,0.0,0.0,1.0,0.0,1382.0,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,10,1,52
3187,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/52.onnx,AT,11,1,52
3188,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,1,53
3189,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,2,53
3190,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.0,13.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,3,53
3191,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,4,53
3192,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,5,53
3193,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,6,53
3194,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,7,53
3195,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,14.54,17.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,8,53
3196,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,9,53
3197,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,10,53
3198,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,11,53
3199,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,12,53
3200,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,13,53
3201,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,14,53
3202,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,1,15,53
3203,20.0,0.0,34.0,0.0,197.0,11.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,1,53
3204,29.0,27.0,49.0,43.0,209.0,17.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,2,53
3205,33.0,23.0,57.0,33.0,219.0,21.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,3,53
3206,35.0,24.0,61.0,34.0,215.0,22.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,4,53
3207,49.0,29.0,89.0,39.0,241.0,30.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,5,53
3208,45.0,29.0,79.0,40.0,246.0,25.0,0.0,1.0,0.0,17.44,63.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,6,53
3209,58.0,39.0,93.0,51.0,256.0,24.0,0.0,1.0,0.0,18.48,63.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,7,53
3210,75.0,36.0,133.0,48.0,271.0,37.0,0.0,1.0,0.0,20.96,74.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,8,53
3211,82.0,28.0,154.0,38.0,291.0,50.0,0.0,1.0,0.0,22.96,85.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,9,53
3212,72.0,30.0,132.0,42.0,286.0,38.0,0.0,1.0,0.0,21.92,86.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,10,53
3213,62.0,52.0,102.0,63.0,255.0,22.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,11,53
3214,93.0,31.0,159.0,43.0,308.0,43.0,0.0,1.0,0.0,23.92,101.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,12,53
3215,136.0,38.0,247.0,50.0,366.0,85.0,0.0,1.0,0.0,20.04,114.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,13,53
3216,137.0,35.0,260.0,46.0,371.0,97.0,0.0,1.0,0.0,22.06,124.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,14,53
3217,77.0,50.0,126.0,62.0,285.0,28.0,0.0,1.0,0.0,20.96,91.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,2,15,53
3218,58.0,0.0,110.0,0.0,255.0,44.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,3,1,53
3219,112.0,0.0,210.0,0.0,317.0,88.0,0.0,0.0,5.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,3,2,53
3220,208.0,124.0,433.0,215.0,425.0,216.0,0.0,1.0,0.0,48.76,142.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,3,3,53
3221,317.0,121.0,696.0,207.0,666.0,366.0,0.0,1.0,0.0,121.81,228.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,3,4,53
3222,407.0,132.0,905.0,196.0,851.0,482.0,0.0,1.0,0.0,65.0,336.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,3,5,53
3223,549.0,118.0,1254.0,174.0,1247.0,675.0,0.0,1.0,0.0,144.43,393.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,3,6,53
3224,731.0,150.0,1775.0,222.0,1889.0,995.0,0.0,1.0,0.0,131.12,498.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,3,7,53
3225,1106.0,95.0,3022.0,142.0,4358.0,1852.0,0.0,1.0,0.0,87.54,772.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,3,8,53
3226,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,3,9,53
3227,51.0,0.0,72.0,0.0,235.0,10.0,0.0,0.0,1.0,0.0,59.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,4,1,53
3228,325.0,0.0,665.0,0.0,574.0,313.0,0.0,0.0,6.0,0.0,219.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,4,2,53
3229,829.0,0.0,1744.0,0.0,1630.0,869.0,0.0,0.0,27.0,0.0,564.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,4,3,53
3230,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,4,4,53
3231,87.0,0.0,112.0,0.0,266.0,16.0,0.0,0.0,1.0,0.0,87.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,5,1,53
3232,979.0,0.0,1977.0,0.0,1614.0,831.0,0.0,0.0,61.0,0.0,590.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,5,2,53
3233,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,5,3,53
3234,113.0,0.0,140.0,0.0,319.0,10.0,0.0,0.0,1.0,0.0,137.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,6,1,53
3235,1206.0,0.0,2058.0,0.0,1876.0,579.0,0.0,0.0,109.0,0.0,1041.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,6,2,53
3236,196.0,0.0,217.0,0.0,361.0,16.0,0.0,0.0,1.0,0.0,172.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,7,1,53
3237,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,7,2,53
3238,324.0,0.0,365.0,0.0,497.0,10.0,0.0,0.0,1.0,0.0,290.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,8,1,53
3239,561.0,0.0,588.0,0.0,758.0,9.0,0.0,0.0,1.0,0.0,563.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,9,1,53
3240,1323.0,0.0,1373.0,0.0,2156.0,12.0,0.0,0.0,1.0,0.0,1942.0,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,10,1,53
3241,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/53.onnx,AT,11,1,53
3242,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,1,54
3243,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,2,54
3244,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,3,54
3245,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.03,16.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,4,54
3246,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,5,54
3247,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.54,16.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,6,54
3248,6.0,6.0,8.0,8.0,193.0,2.0,0.0,2.0,0.0,15.02,25.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,7,54
3249,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,8,54
3250,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,9,54
3251,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,10,54
3252,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,15.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,11,54
3253,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,12,54
3254,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,13,54
3255,6.0,6.0,8.0,8.0,192.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean/54.onnx,AT,1,14,54
