,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
298,2633,0,5001,0,2331,40,5,0,179,0.0,1869.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//116.onnx,DP,3,5,2.145431145431145,116
299,8,0,7,0,187,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//119.onnx,DP,1,5,0.0374331550802139,119
300,259,31,380,35,414,47,0,1,13,18.34,169.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//119.onnx,DP,2,5,0.9178743961352657,119
301,2712,0,5001,0,2626,20,3,0,284,0.0,2183.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//119.onnx,DP,3,5,1.9044173648134044,119
302,8,0,7,0,190,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//120.onnx,DP,1,5,0.03684210526315789,120
303,293,43,457,53,464,79,0,1,11,27.32,209.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//120.onnx,DP,2,5,0.9849137931034483,120
304,2697,0,5001,0,2511,9,3,0,218,0.0,2061.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//120.onnx,DP,3,5,1.991636798088411,120
305,8,0,7,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//121.onnx,DP,1,5,0.0374331550802139,121
306,251,43,382,53,433,55,0,1,12,20.32,182.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//121.onnx,DP,2,5,0.8822170900692841,121
307,2560,0,5001,0,1945,11,3,0,115,0.0,1503.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//121.onnx,DP,3,5,2.5712082262210796,121
308,8,0,7,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//122.onnx,DP,1,5,0.03783783783783784,122
309,249,43,378,53,396,56,0,1,11,20.32,156.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//122.onnx,DP,2,5,0.9545454545454546,122
310,2570,0,5001,0,2027,7,3,0,97,0.0,1562.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//122.onnx,DP,3,5,2.4671928959052787,122
311,8,0,7,0,187,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//123.onnx,DP,1,5,0.0374331550802139,123
312,249,43,381,53,388,53,0,1,13,19.34,149.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//123.onnx,DP,2,5,0.9819587628865979,123
313,2519,0,5001,0,1986,17,0,0,133,0.0,1529.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//123.onnx,DP,3,5,2.5181268882175227,123
314,8,0,7,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//124.onnx,DP,1,5,0.03763440860215054,124
315,246,43,375,53,399,53,0,1,12,19.34,165.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//124.onnx,DP,2,5,0.9398496240601504,124
316,2472,0,5001,0,2084,23,0,0,299,0.0,1526.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//124.onnx,DP,3,5,2.3997120921305184,124
317,8,0,7,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//125.onnx,DP,1,5,0.03763440860215054,125
318,242,54,376,76,400,50,0,1,9,19.32,164.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//125.onnx,DP,2,5,0.94,125
319,2549,0,5001,0,2002,27,0,0,308,0.0,1494.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//125.onnx,DP,3,5,2.498001998001998,125
320,8,0,7,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//128.onnx,DP,1,5,0.0374331550802139,128
321,203,31,299,35,378,48,0,1,0,29.62,155.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//128.onnx,DP,2,5,0.791005291005291,128
322,2455,0,5001,0,2032,39,0,0,213,0.0,1509.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//128.onnx,DP,3,5,2.4611220472440944,128
323,8,0,7,0,187,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//130.onnx,DP,1,5,0.0374331550802139,130
324,206,31,301,35,370,49,0,1,0,29.62,142.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//130.onnx,DP,2,5,0.8135135135135135,130
325,2453,0,5001,0,2108,31,3,0,262,0.0,1515.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//130.onnx,DP,3,5,2.3723908918406074,130
326,8,0,7,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//131.onnx,DP,1,5,0.03783783783783784,131
327,208,31,293,35,369,38,0,1,0,28.66,137.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//131.onnx,DP,2,5,0.7940379403794038,131
328,2515,0,5001,0,2044,45,2,0,471,0.0,1407.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//131.onnx,DP,3,5,2.446673189823875,131
329,8,0,7,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//133.onnx,DP,1,5,0.03783783783783784,133
330,196,31,269,35,376,37,0,1,0,27.62,169.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//133.onnx,DP,2,5,0.7154255319148937,133
331,2564,0,5001,0,2127,49,4,0,453,0.0,1577.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//133.onnx,DP,3,5,2.3511988716502117,133
332,8,0,7,0,187,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//134.onnx,DP,1,5,0.0374331550802139,134
333,188,31,258,35,366,35,0,1,0,27.14,154.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//134.onnx,DP,2,5,0.7049180327868853,134
334,2565,0,5001,0,2138,56,13,0,405,0.0,1646.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//134.onnx,DP,3,5,2.3391019644527598,134
335,8,0,7,0,192,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//135.onnx,DP,1,5,0.036458333333333336,135
336,181,31,237,35,318,31,0,1,0,26.18,117.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//135.onnx,DP,2,5,0.7452830188679245,135
337,2553,0,5001,0,2293,51,11,0,403,0.0,1732.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//135.onnx,DP,3,5,2.18098560837331,135
