,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
299,48,37,55,41,259,4,0,1,0,21.14,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//123.onnx,DP,2,8,0.21235521235521235,123
300,3058,0,5001,0,2448,13,0,0,67,0.0,1919.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//123.onnx,DP,3,8,2.042892156862745,123
301,11,0,10,0,192,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//124.onnx,DP,1,8,0.052083333333333336,124
302,78,37,90,41,257,8,0,1,0,21.62,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//124.onnx,DP,2,8,0.35019455252918286,124
303,2966,0,5001,0,2431,13,0,0,53,0.0,1936.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//124.onnx,DP,3,8,2.0571781160016456,124
304,11,0,10,0,193,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//126.onnx,DP,1,8,0.05181347150259067,126
305,44,37,48,41,229,4,0,1,0,20.66,41.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//126.onnx,DP,2,8,0.2096069868995633,126
306,2947,0,5001,0,2409,15,0,0,49,0.0,1909.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//126.onnx,DP,3,8,2.075965130759651,126
307,11,0,10,0,191,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//127.onnx,DP,1,8,0.05235602094240838,127
308,55,37,62,41,239,4,0,2,0,21.14,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//127.onnx,DP,2,8,0.2594142259414226,127
309,2963,0,5001,0,2284,16,1,0,28,0.0,1786.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//127.onnx,DP,3,8,2.1895796847635727,127
310,11,0,10,0,191,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//129.onnx,DP,1,8,0.05235602094240838,129
311,55,37,61,41,242,4,0,1,0,21.14,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//129.onnx,DP,2,8,0.25206611570247933,129
312,2439,0,5001,0,1916,0,6,0,31,0.0,1443.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//129.onnx,DP,3,8,2.610125260960334,129
313,11,0,10,0,192,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//131.onnx,DP,1,8,0.052083333333333336,131
314,60,37,68,41,252,7,0,1,0,21.62,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//131.onnx,DP,2,8,0.2698412698412698,131
315,2396,0,5001,0,1923,0,4,0,40,0.0,1422.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//131.onnx,DP,3,8,2.6006240249609984,131
316,11,0,10,0,200,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//133.onnx,DP,1,8,0.05,133
317,53,37,57,41,235,4,0,2,0,21.17,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//133.onnx,DP,2,8,0.2425531914893617,133
318,2623,0,5001,0,1989,0,5,0,51,0.0,1495.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//133.onnx,DP,3,8,2.5143288084464555,133
319,11,0,10,0,191,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//134.onnx,DP,1,8,0.05235602094240838,134
320,59,37,65,41,258,4,0,1,0,21.14,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//134.onnx,DP,2,8,0.25193798449612403,134
321,2508,0,5001,0,1768,0,3,0,46,0.0,1339.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//134.onnx,DP,3,8,2.8286199095022626,134
322,11,0,10,0,192,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//136.onnx,DP,1,8,0.052083333333333336,136
323,43,37,50,41,228,4,0,1,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//136.onnx,DP,2,8,0.21929824561403508,136
324,3011,0,5001,0,2269,1,1,0,38,0.0,1817.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//136.onnx,DP,3,8,2.2040546496253857,136
325,11,0,10,0,188,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//137.onnx,DP,1,8,0.05319148936170213,137
326,54,37,58,41,240,4,0,1,0,21.14,53.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//137.onnx,DP,2,8,0.24166666666666667,137
327,2997,0,5001,0,2309,0,5,0,40,0.0,1858.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//137.onnx,DP,3,8,2.165872672152447,137
