,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
911,102.0,31.0,114.0,35.0,284.0,7.0,2.0,1.0,6.0,22.66,87.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,5,0.4014084507042254,20
912,114.0,33.0,126.0,37.0,289.0,7.0,2.0,1.0,6.0,23.14,102.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,6,0.4359861591695502,20
913,126.0,35.0,138.0,39.0,300.0,7.0,2.0,1.0,6.0,23.62,108.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,7,0.46,20
914,138.0,37.0,150.0,41.0,308.0,7.0,2.0,1.0,6.0,24.18,107.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,8,0.487012987012987,20
915,150.0,39.0,162.0,43.0,312.0,7.0,2.0,1.0,6.0,24.18,119.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,9,0.5192307692307693,20
916,162.0,41.0,174.0,45.0,333.0,7.0,2.0,1.0,6.0,24.66,129.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,10,0.5225225225225225,20
917,174.0,43.0,186.0,47.0,326.0,7.0,2.0,1.0,6.0,25.14,129.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,11,0.5705521472392638,20
918,186.0,45.0,198.0,49.0,339.0,7.0,2.0,1.0,6.0,25.62,141.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,12,0.584070796460177,20
919,198.0,47.0,210.0,51.0,331.0,7.0,2.0,1.0,6.0,26.18,124.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,13,0.6344410876132931,20
920,210.0,49.0,222.0,53.0,380.0,7.0,2.0,1.0,6.0,26.66,173.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,14,0.5842105263157895,20
921,222.0,51.0,234.0,55.0,365.0,7.0,2.0,1.0,6.0,27.14,137.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,2,15,0.6410958904109589,20
922,291.0,50.0,381.0,58.0,469.0,11.0,13.0,17.0,21.0,18.65,240.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,1,0.8123667377398721,20
923,320.0,37.0,383.0,45.0,498.0,11.0,9.0,6.0,20.0,19.78,271.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,2,0.7690763052208835,20
924,328.0,52.0,376.0,60.0,507.0,7.0,7.0,5.0,17.0,19.82,287.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,3,0.7416173570019724,20
925,544.0,43.0,635.0,51.0,657.0,13.0,12.0,22.0,21.0,32.8,411.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,4,0.9665144596651446,20
926,603.0,46.0,667.0,54.0,733.0,12.0,8.0,7.0,21.0,34.75,473.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,5,0.9099590723055935,20
927,588.0,67.0,644.0,75.0,687.0,8.0,8.0,6.0,18.0,29.77,444.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,6,0.9374090247452693,20
928,657.0,67.0,712.0,75.0,680.0,8.0,8.0,6.0,18.0,38.83,430.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,7,1.0470588235294118,20
929,854.0,55.0,920.0,63.0,899.0,11.0,8.0,7.0,21.0,58.71,634.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,8,1.0233592880978866,20
930,939.0,77.0,1003.0,85.0,1005.0,11.0,8.0,7.0,21.0,64.76,734.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,9,0.9980099502487563,20
931,876.0,82.0,932.0,90.0,870.0,8.0,8.0,6.0,18.0,54.78,583.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,10,1.071264367816092,20
932,948.0,92.0,1004.0,100.0,1129.0,8.0,8.0,6.0,18.0,58.75,820.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,11,0.8892825509300266,20
933,1191.0,97.0,1255.0,105.0,1275.0,11.0,8.0,7.0,21.0,91.78,923.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,12,0.984313725490196,20
934,1274.0,97.0,1340.0,105.0,1268.0,11.0,8.0,7.0,21.0,100.82,969.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,13,1.0567823343848581,20
935,1164.0,102.0,1220.0,110.0,1072.0,8.0,8.0,6.0,18.0,78.84,783.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,14,1.1380597014925373,20
936,1234.0,76.0,1289.0,84.0,1114.0,8.0,8.0,6.0,18.0,86.8,832.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,3,15,1.1570915619389588,20
937,1426.0,49.0,1958.0,69.0,2044.0,69.0,60.0,91.0,59.0,126.28,1574.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,4,1,0.9579256360078278,20
938,1933.0,71.0,2488.0,91.0,2814.0,26.0,93.0,70.0,60.0,73.12,2377.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,4,2,0.8841506751954513,20
939,2413.0,57.0,2973.0,77.0,3904.0,30.0,91.0,67.0,60.0,101.6,3409.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,4,3,0.7615266393442623,20
940,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,4,4,,20
941,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/20.onnx,DP,5,1,,20
942,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,1,0.01639344262295082,21
943,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,2,0.022099447513812154,21
944,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,3,0.026881720430107527,21
945,7.0,0.0,6.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,4,0.03314917127071823,21
946,8.0,0.0,7.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,5,0.037037037037037035,21
947,9.0,0.0,8.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,6,0.044444444444444446,21
948,10.0,0.0,9.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,7,0.04522613065326633,21
949,11.0,0.0,10.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,8,0.05128205128205128,21
950,12.0,0.0,11.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,9,0.054187192118226604,21
951,13.0,0.0,12.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,10,0.06417112299465241,21
952,14.0,0.0,13.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,18.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,11,0.06598984771573604,21
953,15.0,0.0,14.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,12,0.06930693069306931,21
954,16.0,0.0,15.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,13,0.06880733944954129,21
955,17.0,0.0,16.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,18.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,14,0.06557377049180328,21
956,18.0,0.0,17.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,1,15,0.0821256038647343,21
957,56.0,23.0,69.0,27.0,289.0,8.0,2.0,1.0,6.0,21.62,87.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,1,0.23875432525951557,21
958,56.0,25.0,63.0,29.0,242.0,4.0,1.0,1.0,4.0,21.14,61.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,2,0.2603305785123967,21
959,67.0,27.0,74.0,31.0,249.0,4.0,1.0,1.0,4.0,21.14,63.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,3,0.2971887550200803,21
960,75.0,29.0,81.0,33.0,260.0,4.0,1.0,1.0,3.0,21.62,72.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,4,0.31153846153846154,21
961,83.0,31.0,89.0,35.0,300.0,4.0,1.0,1.0,2.0,21.62,90.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,5,0.2966666666666667,21
962,91.0,33.0,97.0,37.0,275.0,4.0,1.0,1.0,2.0,21.62,87.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,6,0.3527272727272727,21
963,99.0,35.0,105.0,39.0,270.0,4.0,1.0,1.0,2.0,21.7,90.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,7,0.3888888888888889,21
964,107.0,37.0,113.0,41.0,277.0,4.0,1.0,1.0,2.0,22.18,88.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,8,0.40794223826714804,21
965,115.0,39.0,121.0,43.0,304.0,4.0,1.0,1.0,2.0,22.18,98.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,9,0.3980263157894737,21
966,123.0,41.0,129.0,45.0,304.0,4.0,1.0,1.0,2.0,22.66,114.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,10,0.4243421052631579,21
967,131.0,43.0,137.0,47.0,305.0,4.0,1.0,1.0,2.0,22.66,113.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,11,0.4491803278688525,21
968,139.0,45.0,145.0,49.0,319.0,4.0,1.0,1.0,2.0,23.14,115.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,12,0.45454545454545453,21
969,147.0,47.0,153.0,51.0,299.0,4.0,1.0,1.0,2.0,23.14,101.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,13,0.5117056856187291,21
970,155.0,49.0,161.0,53.0,328.0,4.0,1.0,1.0,2.0,23.14,126.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,14,0.49085365853658536,21
971,163.0,51.0,169.0,55.0,310.0,4.0,1.0,1.0,2.0,23.62,118.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,2,15,0.5451612903225806,21
972,269.0,34.0,345.0,42.0,516.0,13.0,15.0,5.0,21.0,17.63,276.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,1,0.6686046511627907,21
973,316.0,37.0,376.0,45.0,501.0,9.0,9.0,20.0,7.0,20.69,257.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,2,0.7504990019960079,21
974,251.0,52.0,280.0,60.0,408.0,4.0,3.0,11.0,4.0,27.14,196.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,3,0.6862745098039216,21
975,462.0,52.0,521.0,60.0,578.0,4.0,7.0,26.0,13.0,24.77,358.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,4,0.9013840830449827,21
976,578.0,46.0,653.0,54.0,630.0,4.0,12.0,34.0,17.0,28.8,390.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,5,1.0365079365079366,21
977,466.0,72.0,507.0,80.0,543.0,5.0,6.0,13.0,6.0,25.71,320.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,6,0.9337016574585635,21
978,666.0,67.0,727.0,75.0,751.0,4.0,6.0,33.0,14.0,32.79,516.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,7,0.9680426098535286,21
979,606.0,77.0,648.0,85.0,647.0,4.0,7.0,18.0,9.0,28.77,407.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,8,1.001545595054096,21
980,659.0,77.0,701.0,85.0,640.0,4.0,5.0,21.0,9.0,30.75,411.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,9,1.0953125,21
981,874.0,61.0,936.0,69.0,793.0,4.0,11.0,25.0,13.0,44.8,562.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,10,1.180327868852459,21
982,893.0,64.0,949.0,72.0,766.0,4.0,9.0,26.0,11.0,47.78,509.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,11,1.2389033942558747,21
983,889.0,67.0,935.0,75.0,834.0,4.0,4.0,23.0,10.0,44.74,598.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,12,1.1211031175059951,21
984,1114.0,102.0,1178.0,110.0,1057.0,4.0,10.0,27.0,15.0,62.79,780.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,13,1.1144749290444655,21
985,1046.0,102.0,1095.0,110.0,926.0,4.0,8.0,21.0,10.0,56.79,669.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,14,1.1825053995680346,21
986,1171.0,76.0,1230.0,84.0,1097.0,4.0,7.0,30.0,13.0,64.75,839.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,3,15,1.1212397447584321,21
987,1453.0,60.0,2006.0,80.0,2449.0,40.0,104.0,64.0,60.0,145.19,1924.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,4,1,0.8191098407513271,21
988,1933.0,76.0,2479.0,96.0,2609.0,4.0,39.0,249.0,60.0,149.52,2264.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,4,2,0.9501724798773477,21
989,2413.0,57.0,2960.0,77.0,3497.0,5.0,38.0,349.0,60.0,44.99,3169.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,4,3,0.8464398055476122,21
990,2893.0,85.0,3445.0,105.0,3848.0,4.0,39.0,305.0,60.0,113.15,3522.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,4,4,0.8952702702702703,21
991,3373.0,76.0,3923.0,96.0,4466.0,4.0,41.0,338.0,60.0,90.84,4130.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,4,5,0.8784146887595163,21
992,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,4,6,,21
993,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/21.onnx,DP,5,1,,21
994,4.0,0.0,3.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,1,0.015306122448979591,22
995,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,2,0.021621621621621623,22
996,6.0,0.0,5.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,3,0.025252525252525252,22
997,7.0,0.0,6.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,4,0.028985507246376812,22
998,8.0,0.0,7.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,5,0.03664921465968586,22
999,9.0,0.0,8.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,6,0.043010752688172046,22
1000,10.0,0.0,9.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,7,0.036734693877551024,22
1001,11.0,0.0,10.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,8,0.04854368932038835,22
1002,12.0,0.0,11.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,9,0.05263157894736842,22
1003,13.0,0.0,12.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,10,0.058823529411764705,22
1004,14.0,0.0,13.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,11,0.06842105263157895,22
1005,15.0,0.0,14.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,12,0.0748663101604278,22
1006,16.0,0.0,15.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,13,0.07731958762886598,22
1007,17.0,0.0,16.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,14,0.08376963350785341,22
1008,18.0,0.0,17.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,1,15,0.0913978494623656,22
1009,56.0,23.0,69.0,27.0,249.0,8.0,2.0,1.0,6.0,21.62,54.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,1,0.27710843373493976,22
1010,68.0,25.0,81.0,29.0,260.0,8.0,2.0,1.0,6.0,21.7,61.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,2,0.31153846153846154,22
1011,80.0,27.0,93.0,31.0,269.0,8.0,2.0,1.0,6.0,22.18,76.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,3,0.34572490706319703,22
1012,92.0,29.0,105.0,33.0,273.0,8.0,2.0,1.0,6.0,22.66,86.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,4,0.38461538461538464,22
1013,104.0,31.0,117.0,35.0,310.0,8.0,2.0,1.0,6.0,23.14,104.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,5,0.3774193548387097,22
1014,116.0,33.0,129.0,37.0,311.0,8.0,2.0,1.0,6.0,23.62,99.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,6,0.41479099678456594,22
1015,128.0,35.0,141.0,39.0,299.0,8.0,2.0,1.0,6.0,23.7,100.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,7,0.47157190635451507,22
1016,140.0,37.0,153.0,41.0,296.0,8.0,2.0,1.0,6.0,24.18,108.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,8,0.5168918918918919,22
1017,152.0,39.0,165.0,43.0,319.0,8.0,2.0,1.0,6.0,24.66,120.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,9,0.5172413793103449,22
1018,164.0,41.0,177.0,45.0,326.0,8.0,2.0,1.0,6.0,25.14,114.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,10,0.5429447852760736,22
1019,176.0,43.0,189.0,47.0,322.0,8.0,2.0,1.0,6.0,25.62,118.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,11,0.5869565217391305,22
1020,188.0,45.0,201.0,49.0,347.0,8.0,2.0,1.0,6.0,26.18,142.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,12,0.579250720461095,22
1021,200.0,47.0,213.0,51.0,351.0,8.0,2.0,1.0,6.0,26.66,138.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,13,0.6068376068376068,22
1022,212.0,49.0,225.0,53.0,345.0,8.0,2.0,1.0,6.0,27.14,135.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,14,0.6521739130434783,22
1023,224.0,51.0,237.0,55.0,370.0,8.0,2.0,1.0,6.0,27.62,154.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,2,15,0.6405405405405405,22
1024,285.0,34.0,377.0,42.0,486.0,25.0,15.0,6.0,21.0,26.7,227.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,1,0.7757201646090535,22
1025,365.0,37.0,455.0,45.0,597.0,20.0,17.0,6.0,21.0,31.81,317.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,2,0.7621440536013401,22
1026,452.0,40.0,544.0,48.0,682.0,28.0,14.0,7.0,21.0,42.85,375.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,3,0.7976539589442815,22
1027,535.0,43.0,628.0,51.0,804.0,29.0,14.0,5.0,21.0,51.77,512.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,4,0.7810945273631841,22
1028,620.0,46.0,713.0,54.0,735.0,26.0,15.0,5.0,21.0,59.76,414.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,5,0.9700680272108844,22
1029,704.0,49.0,796.0,57.0,795.0,25.0,15.0,5.0,21.0,68.81,459.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,6,1.0012578616352201,22
1030,782.0,52.0,871.0,60.0,904.0,26.0,13.0,5.0,21.0,77.82,531.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,7,0.963495575221239,22
1031,873.0,78.0,965.0,86.0,943.0,27.0,13.0,8.0,21.0,91.78,603.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,8,1.0233297985153764,22
1032,953.0,58.0,1043.0,66.0,1091.0,27.0,13.0,6.0,21.0,99.79,678.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,9,0.9560036663611365,22
1033,1040.0,61.0,1132.0,69.0,1192.0,25.0,15.0,5.0,21.0,117.84,779.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,10,0.9496644295302014,22
1034,1118.0,64.0,1207.0,72.0,1344.0,26.0,13.0,5.0,21.0,133.84,864.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,11,0.8980654761904762,22
1035,1209.0,81.0,1301.0,89.0,1527.0,27.0,13.0,8.0,21.0,145.81,1075.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,12,0.8519973804846104,22
1036,1289.0,70.0,1379.0,78.0,1674.0,27.0,13.0,6.0,21.0,18.41,1170.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,13,0.8237753882915173,22
1037,1376.0,73.0,1468.0,81.0,1854.0,25.0,15.0,5.0,21.0,44.29,1258.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,14,0.7918015102481122,22
1038,1454.0,76.0,1543.0,84.0,1655.0,26.0,13.0,5.0,21.0,61.55,1097.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,3,15,0.9323262839879154,22
1039,1453.0,49.0,2021.0,69.0,2912.0,192.0,44.0,41.0,60.0,74.18,1959.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,4,1,0.6940247252747253,22
1040,1933.0,53.0,2499.0,73.0,3702.0,129.0,68.0,43.0,60.0,177.6,2730.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,4,2,0.6750405186385737,22
1041,2413.0,57.0,2981.0,77.0,4558.0,83.0,89.0,41.0,60.0,69.51,3627.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,4,3,0.6540149188240456,22
1042,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,4,4,,22
1043,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/22.onnx,DP,5,1,,22
1044,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,1,0.01675977653631285,23
1045,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,2,0.02127659574468085,23
1046,6.0,0.0,5.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,3,0.025510204081632654,23
1047,7.0,0.0,6.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,4,0.03125,23
1048,8.0,0.0,7.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,5,0.03553299492385787,23
1049,9.0,0.0,8.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,6,0.042328042328042326,23
1050,10.0,0.0,9.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,20.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,7,0.04205607476635514,23
1051,11.0,0.0,10.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,8,0.04854368932038835,23
1052,12.0,0.0,11.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,9,0.05,23
1053,13.0,0.0,12.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,10,0.053811659192825115,23
1054,14.0,0.0,13.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/23.onnx,DP,1,11,0.065,23
