,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2429,13.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,3,1,41
2430,74.0,0.0,124.0,0.0,215.0,25.0,0.0,0.0,2.0,0.0,66.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,3,2,41
2431,210.0,148.0,485.0,269.0,400.0,205.0,0.0,2.0,0.0,48.73,130.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,3,3,41
2432,333.0,148.0,868.0,269.0,678.0,394.0,0.0,2.0,0.0,148.76,240.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,3,4,41
2433,498.0,152.0,1434.0,279.0,1114.0,733.0,0.0,2.0,0.0,13.71,284.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,3,5,41
2434,711.0,147.0,2218.0,267.0,1838.0,1212.0,0.0,2.0,0.0,41.4,323.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,3,6,41
2435,978.0,191.0,3255.0,349.0,3521.0,1953.0,0.0,2.0,0.0,130.29,463.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,3,7,41
2436,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,3,8,41
2437,23.0,0.0,33.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,4,1,41
2438,40.0,0.0,58.0,0.0,190.0,0.0,0.0,0.0,2.0,0.0,55.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,4,2,41
2439,697.0,0.0,1580.0,0.0,1040.0,512.0,0.0,0.0,30.0,0.0,314.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,4,3,41
2440,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,4,4,41
2441,38.0,0.0,66.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,68.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,5,1,41
2442,47.0,0.0,76.0,0.0,189.0,0.0,0.0,0.0,2.0,0.0,61.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,5,2,41
2443,996.0,0.0,1947.0,0.0,718.0,0.0,0.0,0.0,16.0,0.0,525.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,5,3,41
2444,86.0,0.0,161.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,112.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,6,1,41
2445,105.0,0.0,186.0,0.0,281.0,0.0,0.0,0.0,4.0,0.0,145.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,6,2,41
2446,2060.0,0.0,3887.0,0.0,1140.0,0.0,0.0,0.0,72.0,0.0,900.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,6,3,41
2447,157.0,0.0,337.0,0.0,323.0,0.0,0.0,0.0,1.0,0.0,171.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,7,1,41
2448,183.0,0.0,371.0,0.0,362.0,0.0,0.0,0.0,3.0,0.0,201.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,7,2,41
2449,3773.0,0.0,6788.0,0.0,2516.0,0.0,0.0,0.0,240.0,0.0,2204.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,7,3,41
2450,353.0,0.0,739.0,0.0,523.0,0.0,0.0,0.0,1.0,0.0,363.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,8,1,41
2451,392.0,0.0,833.0,0.0,526.0,0.0,0.0,0.0,2.0,0.0,361.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,8,2,41
2452,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,8,3,41
2453,897.0,0.0,1738.0,0.0,957.0,0.0,0.0,0.0,1.0,0.0,775.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,9,1,41
2454,914.0,0.0,1845.0,0.0,1035.0,0.0,0.0,0.0,2.0,0.0,851.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,9,2,41
2455,2082.0,0.0,3946.0,0.0,2574.0,0.0,0.0,0.0,1.0,0.0,2364.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,10,1,41
2456,2033.0,0.0,4119.0,0.0,2989.0,0.0,0.0,0.0,2.0,0.0,2765.0,True,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,10,2,41
2457,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/41.onnx,AT,11,1,41
2458,6.0,6.0,8.0,8.0,139.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,1,42
2459,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,2,42
2460,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,3,42
2461,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,4,42
2462,10.0,6.0,16.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,5,42
2463,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,6,42
2464,12.0,6.0,20.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,7,42
2465,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,8,42
2466,14.0,6.0,24.0,8.0,148.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,9,42
2467,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,10,42
2468,16.0,6.0,28.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,11,42
2469,17.0,6.0,30.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,12,42
2470,18.0,6.0,32.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,13,42
2471,19.0,6.0,34.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,14,42
2472,20.0,6.0,36.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,1,15,42
2473,10.0,0.0,11.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,1,42
2474,27.0,22.0,46.0,36.0,149.0,13.0,0.0,1.0,0.0,14.96,24.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,2,42
2475,37.0,25.0,69.0,40.0,168.0,23.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,3,42
2476,49.0,25.0,98.0,39.0,182.0,11.0,0.0,2.0,0.0,16.96,43.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,4,42
2477,63.0,28.0,133.0,43.0,211.0,12.0,0.0,2.0,0.0,18.48,71.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,5,42
2478,79.0,25.0,174.0,39.0,222.0,13.0,0.0,2.0,0.0,19.44,74.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,6,42
2479,95.0,31.0,210.0,44.0,263.0,89.0,0.0,1.0,0.0,26.96,98.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,7,42
2480,115.0,27.0,262.0,39.0,287.0,109.0,0.0,1.0,0.0,20.74,96.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,8,42
2481,139.0,34.0,332.0,53.0,325.0,150.0,0.0,1.0,0.0,34.81,101.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,9,42
2482,161.0,38.0,383.0,52.0,363.0,173.0,0.0,1.0,0.0,38.75,137.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,10,42
2483,187.0,48.0,453.0,65.0,430.0,182.0,0.0,1.0,0.0,54.91,142.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,11,42
2484,189.0,28.0,471.0,44.0,444.0,217.0,0.0,1.0,0.0,63.97,159.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,12,42
2485,247.0,45.0,629.0,69.0,555.0,269.0,0.0,2.0,0.0,113.03,164.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,13,42
2486,279.0,22.0,718.0,36.0,650.0,309.0,0.0,2.0,0.0,137.04,194.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,14,42
2487,313.0,39.0,813.0,61.0,707.0,359.0,0.0,2.0,0.0,39.89,224.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,2,15,42
2488,11.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,3,1,42
2489,86.0,0.0,160.0,0.0,221.0,34.0,0.0,0.0,2.0,0.0,64.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,3,2,42
2490,210.0,149.0,483.0,271.0,377.0,137.0,0.0,3.0,0.0,39.85,141.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,3,3,42
2491,333.0,146.0,865.0,266.0,654.0,305.0,0.0,4.0,0.0,129.96,223.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,3,4,42
2492,498.0,151.0,1429.0,278.0,990.0,558.0,0.0,4.0,0.0,90.52,247.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,3,5,42
2493,711.0,143.0,2211.0,261.0,1645.0,825.0,0.0,4.0,0.0,17.02,361.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,3,6,42
2494,978.0,190.0,3247.0,347.0,3002.0,1264.0,0.0,4.0,0.0,166.02,493.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,3,7,42
2495,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,3,8,42
2496,21.0,0.0,33.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,35.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,4,1,42
2497,200.0,0.0,327.0,0.0,288.0,0.0,0.0,0.0,21.0,0.0,141.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,4,2,42
2498,643.0,0.0,1462.0,0.0,670.0,37.0,0.0,0.0,12.0,0.0,338.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,4,3,42
2499,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,4,4,42
2500,47.0,0.0,82.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,5,1,42
2501,334.0,0.0,529.0,0.0,378.0,0.0,0.0,0.0,18.0,0.0,227.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,5,2,42
2502,1400.0,0.0,3209.0,0.0,1226.0,33.0,0.0,0.0,29.0,0.0,677.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,5,3,42
2503,98.0,0.0,185.0,0.0,273.0,0.0,0.0,0.0,1.0,0.0,125.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,6,1,42
2504,705.0,0.0,1120.0,0.0,538.0,0.0,0.0,0.0,55.0,0.0,358.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,6,2,42
2505,2557.0,0.0,4889.0,0.0,1498.0,0.0,0.0,0.0,165.0,0.0,1221.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,6,3,42
2506,250.0,0.0,464.0,0.0,431.0,0.0,0.0,0.0,1.0,0.0,276.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,7,1,42
2507,1336.0,0.0,1914.0,0.0,899.0,0.0,0.0,0.0,117.0,0.0,669.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,7,2,42
2508,5367.0,0.0,10076.0,0.0,4282.0,0.0,0.0,0.0,357.0,0.0,3865.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,7,3,42
2509,642.0,0.0,1077.0,0.0,527.0,0.0,0.0,0.0,1.0,0.0,365.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,8,1,42
2510,2742.0,0.0,3824.0,0.0,1716.0,0.0,0.0,0.0,263.0,0.0,1400.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,8,2,42
2511,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,8,3,42
2512,1523.0,0.0,2399.0,0.0,1145.0,0.0,0.0,0.0,1.0,0.0,957.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,9,1,42
2513,5670.0,0.0,7664.0,0.0,4654.0,0.0,0.0,0.0,525.0,0.0,4072.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,9,2,42
2514,3538.0,0.0,5225.0,0.0,3327.0,0.0,0.0,0.0,1.0,0.0,3089.0,True,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,10,1,42
2515,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,10,2,42
2516,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/42.onnx,AT,11,1,42
2517,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,1,43
2518,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,2,43
2519,8.0,6.0,12.0,8.0,142.0,2.0,0.0,1.0,0.0,13.05,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,3,43
2520,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,4,43
2521,10.0,6.0,16.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,5,43
2522,11.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,6,43
2523,12.0,6.0,20.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,7,43
2524,13.0,6.0,22.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,8,43
2525,14.0,6.0,24.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,9,43
2526,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,10,43
2527,16.0,6.0,28.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,11,43
2528,17.0,6.0,30.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,12,43
2529,18.0,6.0,32.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,13,43
2530,19.0,6.0,34.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,14,43
2531,20.0,6.0,36.0,8.0,160.0,2.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,1,15,43
2532,10.0,0.0,11.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,1,43
2533,25.0,20.0,40.0,30.0,152.0,9.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,2,43
2534,41.0,25.0,82.0,39.0,176.0,20.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,3,43
2535,47.0,25.0,90.0,36.0,188.0,5.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,4,43
2536,61.0,30.0,124.0,41.0,210.0,5.0,0.0,1.0,0.0,17.44,70.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,5,43
2537,77.0,30.0,164.0,42.0,215.0,5.0,0.0,1.0,0.0,18.48,65.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,6,43
2538,111.0,39.0,296.0,64.0,283.0,91.0,0.0,1.0,0.0,12.69,95.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,7,43
2539,131.0,25.0,357.0,39.0,317.0,120.0,0.0,1.0,0.0,22.71,101.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,8,43
2540,155.0,25.0,436.0,39.0,354.0,152.0,0.0,1.0,0.0,31.72,135.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,9,43
2541,183.0,47.0,537.0,75.0,397.0,168.0,0.0,1.0,0.0,42.87,153.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,10,43
2542,211.0,55.0,633.0,87.0,435.0,202.0,0.0,1.0,0.0,58.84,153.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,11,43
2543,215.0,40.0,530.0,54.0,316.0,5.0,0.0,1.0,0.0,26.96,149.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,12,43
2544,273.0,47.0,849.0,75.0,567.0,279.0,0.0,1.0,0.0,106.01,195.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,13,43
2545,307.0,27.0,969.0,45.0,636.0,345.0,0.0,1.0,0.0,143.0,182.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,14,43
2546,343.0,43.0,1097.0,69.0,748.0,400.0,0.0,1.0,0.0,47.0,224.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,2,15,43
2547,12.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,1,43
2548,71.0,0.0,115.0,0.0,188.0,0.0,0.0,0.0,3.0,0.0,57.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,2,43
2549,216.0,149.0,505.0,271.0,353.0,57.0,0.0,1.0,0.0,21.87,137.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,3,43
2550,342.0,145.0,905.0,264.0,514.0,61.0,0.0,1.0,0.0,45.32,239.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,4,43
2551,510.0,153.0,1490.0,281.0,629.0,68.0,0.0,1.0,0.0,77.29,291.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,5,43
2552,726.0,147.0,2298.0,267.0,878.0,81.0,0.0,1.0,0.0,145.35,451.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,6,43
2553,996.0,191.0,3365.0,348.0,1251.0,142.0,0.0,1.0,0.0,82.09,502.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,7,43
2554,1329.0,256.0,4747.0,483.0,2187.0,533.0,0.0,1.0,0.0,53.76,526.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,8,43
2555,1725.0,176.0,6439.0,332.0,2840.0,470.0,0.0,1.0,0.0,142.06,761.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,9,43
2556,2190.0,230.0,8471.0,424.0,3602.0,479.0,0.0,1.0,0.0,94.95,858.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,10,43
2557,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,3,11,43
2558,21.0,0.0,31.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,4,1,43
2559,156.0,0.0,256.0,0.0,256.0,0.0,0.0,0.0,11.0,0.0,116.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,4,2,43
2560,374.0,0.0,690.0,0.0,347.0,0.0,0.0,0.0,10.0,0.0,177.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,4,3,43
2561,1861.0,1044.0,5285.0,2109.0,2344.0,373.0,0.0,1.0,0.0,81.98,751.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,4,4,43
2562,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,4,5,43
2563,44.0,0.0,77.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,58.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,5,1,43
2564,191.0,0.0,271.0,0.0,269.0,0.0,0.0,0.0,9.0,0.0,124.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,5,2,43
2565,1467.0,0.0,3235.0,0.0,921.0,0.0,0.0,0.0,65.0,0.0,703.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,5,3,43
2566,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,5,4,43
2567,102.0,0.0,183.0,0.0,283.0,0.0,0.0,0.0,1.0,0.0,135.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,6,1,43
2568,266.0,0.0,370.0,0.0,320.0,0.0,0.0,0.0,15.0,0.0,157.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,6,2,43
2569,2152.0,0.0,4157.0,0.0,1428.0,0.0,0.0,0.0,97.0,0.0,1194.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,6,3,43
2570,243.0,0.0,419.0,0.0,346.0,0.0,0.0,0.0,1.0,0.0,199.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,7,1,43
2571,570.0,0.0,812.0,0.0,539.0,0.0,0.0,0.0,36.0,0.0,361.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,7,2,43
2572,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,7,3,43
2573,602.0,0.0,994.0,0.0,546.0,0.0,0.0,0.0,1.0,0.0,388.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,8,1,43
2574,1078.0,0.0,1602.0,0.0,845.0,0.0,0.0,0.0,58.0,0.0,629.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,8,2,43
2575,1182.0,0.0,1995.0,0.0,1058.0,0.0,0.0,0.0,1.0,0.0,875.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,9,1,43
2576,2665.0,0.0,3787.0,0.0,2251.0,0.0,0.0,0.0,174.0,0.0,1954.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,9,2,43
2577,2762.0,0.0,4508.0,0.0,2943.0,0.0,0.0,0.0,1.0,0.0,2716.0,True,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,10,1,43
2578,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,10,2,43
2579,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/43.onnx,AT,11,1,43
2580,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,1,44
2581,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,2,44
2582,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,3,44
2583,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,4,44
2584,10.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,5,44
2585,11.0,6.0,18.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,6,44
2586,12.0,6.0,20.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,7,44
2587,13.0,6.0,22.0,8.0,147.0,2.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,8,44
2588,14.0,6.0,24.0,8.0,147.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,9,44
2589,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,10,44
2590,16.0,6.0,28.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/epsdec_1kk/44.onnx,AT,1,11,44
