,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3279,40.0,35.0,59.0,50.0,226.0,19.0,0.0,1.0,0.0,22.18,62.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,2,7,74
3280,44.0,39.0,65.0,56.0,227.0,21.0,0.0,1.0,0.0,23.62,60.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,2,8,74
3281,47.0,43.0,69.0,62.0,233.0,22.0,0.0,1.0,0.0,23.62,65.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,2,9,74
3282,51.0,47.0,75.0,68.0,233.0,24.0,0.0,1.0,0.0,24.18,61.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,2,10,74
3283,58.0,51.0,86.0,74.0,253.0,28.0,0.0,1.0,0.0,25.14,89.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,2,11,74
3284,62.0,55.0,92.0,80.0,242.0,30.0,0.0,1.0,0.0,26.18,71.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,2,12,74
3285,66.0,59.0,98.0,86.0,272.0,32.0,0.0,1.0,0.0,27.14,87.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,2,13,74
3286,91.0,63.0,162.0,92.0,322.0,65.0,0.0,1.0,0.0,19.92,115.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,2,14,74
3287,82.0,67.0,131.0,98.0,289.0,46.0,0.0,1.0,0.0,19.07,94.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,2,15,74
3288,47.0,26.0,87.0,39.0,222.0,34.0,0.0,1.0,0.0,23.14,66.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,3,1,74
3289,171.0,143.0,507.0,398.0,520.0,312.0,0.0,1.0,0.0,58.18,243.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,3,2,74
3290,411.0,317.0,1358.0,957.0,1235.0,901.0,0.0,1.0,0.0,36.96,394.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,3,3,74
3291,835.0,660.0,2983.0,2110.0,2987.0,2003.0,0.0,1.0,0.0,131.66,760.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,3,4,74
3292,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,3,5,74
3293,218.0,134.0,620.0,367.0,608.0,349.0,0.0,1.0,0.0,79.22,287.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,4,1,74
3294,1229.0,348.0,4030.0,922.0,4402.0,1254.0,0.0,1.0,0.0,213.29,1924.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,4,2,74
3295,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,4,3,74
3296,960.0,269.0,3121.0,613.0,3012.0,768.0,0.0,1.0,0.0,187.19,1571.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,5,1,74
3297,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,5,2,74
3298,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/74.onnx,BW,6,1,74
3299,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.21,10.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,1,75
3300,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,16.69,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,2,75
3301,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,16.69,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,3,75
3302,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.7,9.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,4,75
3303,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,16.69,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,5,75
3304,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,17.18,10.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,6,75
3305,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,17.23,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,7,75
3306,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,17.17,10.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,8,75
3307,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,17.66,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,9,75
3308,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,17.7,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,10,75
3309,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,17.65,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,11,75
3310,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,18.18,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,12,75
3311,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.24,16.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,13,75
3312,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,17.7,16.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,14,75
3313,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.69,16.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,1,15,75
3314,15.0,11.0,25.0,14.0,173.0,10.0,0.0,1.0,0.0,20.18,24.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,1,75
3315,26.0,15.0,50.0,20.0,226.0,22.0,0.0,1.0,0.0,21.17,42.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,2,75
3316,33.0,19.0,62.0,26.0,205.0,26.0,0.0,1.0,0.0,21.7,51.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,3,75
3317,38.0,23.0,70.0,32.0,222.0,29.0,0.0,1.0,0.0,22.66,62.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,4,75
3318,41.0,30.0,76.0,47.0,241.0,30.0,0.0,1.0,0.0,22.66,64.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,5,75
3319,47.0,42.0,88.0,73.0,229.0,35.0,0.0,1.0,0.0,23.7,64.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,6,75
3320,41.0,41.0,66.0,64.0,247.0,23.0,0.0,1.0,0.0,23.14,64.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,7,75
3321,45.0,42.0,72.0,65.0,246.0,24.0,0.0,1.0,0.0,24.18,64.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,8,75
3322,49.0,46.0,78.0,71.0,232.0,27.0,0.0,1.0,0.0,24.66,62.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,9,75
3323,51.0,47.0,76.0,68.0,243.0,25.0,0.0,1.0,0.0,24.66,82.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,10,75
3324,55.0,51.0,82.0,74.0,255.0,27.0,0.0,1.0,0.0,25.14,71.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,11,75
3325,59.0,55.0,88.0,80.0,248.0,29.0,0.0,1.0,0.0,26.18,84.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,12,75
3326,64.0,59.0,95.0,86.0,292.0,31.0,0.0,1.0,0.0,26.66,90.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,13,75
3327,68.0,63.0,101.0,92.0,252.0,33.0,0.0,1.0,0.0,27.14,84.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,14,75
3328,72.0,67.0,107.0,98.0,253.0,35.0,0.0,1.0,0.0,28.66,79.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,2,15,75
3329,62.0,35.0,133.0,58.0,254.0,44.0,0.0,1.0,0.0,25.14,92.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,3,1,75
3330,142.0,68.0,351.0,141.0,423.0,157.0,0.0,1.0,0.0,33.16,159.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,3,2,75
3331,192.0,89.0,469.0,177.0,487.0,198.0,0.0,1.0,0.0,52.24,217.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,3,3,75
3332,287.0,140.0,772.0,299.0,830.0,351.0,0.0,1.0,0.0,128.28,389.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,3,4,75
3333,353.0,230.0,902.0,537.0,967.0,413.0,0.0,1.0,0.0,66.53,370.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,3,5,75
3334,975.0,463.0,3002.0,1205.0,3888.0,1682.0,0.0,1.0,0.0,36.27,875.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,3,6,75
3335,517.0,269.0,1232.0,589.0,1275.0,556.0,0.0,1.0,0.0,53.57,490.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,3,7,75
3336,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,3,8,75
3337,218.0,140.0,620.0,383.0,593.0,338.0,0.0,1.0,0.0,79.28,246.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,4,1,75
3338,853.0,329.0,2740.0,876.0,3318.0,1365.0,0.0,1.0,0.0,32.71,894.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,4,2,75
3339,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,4,3,75
3340,808.0,134.0,2531.0,239.0,2430.0,834.0,0.0,1.0,0.0,134.23,1244.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,5,1,75
3341,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,5,2,75
3342,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/75.onnx,BW,6,1,75
3343,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.21,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,1,76
3344,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,16.69,9.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,2,76
3345,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,16.69,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,3,76
3346,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,16.7,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,4,76
3347,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,16.69,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,5,76
3348,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,17.18,10.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,6,76
3349,5.0,5.0,6.0,6.0,191.0,2.0,0.0,1.0,0.0,17.23,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,7,76
3350,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,17.17,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,8,76
3351,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,17.66,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,9,76
3352,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,16.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,10,76
3353,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,17.65,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,11,76
3354,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,18.18,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,12,76
3355,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.73,16.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,13,76
3356,5.0,5.0,6.0,6.0,201.0,2.0,0.0,1.0,0.0,17.7,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,14,76
3357,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,18.69,19.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,1,15,76
3358,16.0,11.0,26.0,14.0,187.0,9.0,0.0,1.0,0.0,20.18,43.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,1,76
3359,31.0,15.0,60.0,20.0,231.0,26.0,0.0,1.0,0.0,21.62,46.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,2,76
3360,55.0,25.0,124.0,39.0,249.0,57.0,0.0,1.0,0.0,24.66,84.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,3,76
3361,58.0,23.0,120.0,32.0,276.0,46.0,0.0,1.0,0.0,24.66,90.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,4,76
3362,70.0,36.0,150.0,56.0,285.0,63.0,0.0,1.0,0.0,27.14,109.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,5,76
3363,92.0,40.0,201.0,62.0,307.0,90.0,0.0,1.0,0.0,16.27,128.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,6,76
3364,124.0,39.0,268.0,60.0,408.0,112.0,0.0,1.0,0.0,24.35,173.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,7,76
3365,127.0,43.0,269.0,66.0,380.0,113.0,0.0,1.0,0.0,23.43,186.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,8,76
3366,241.0,57.0,549.0,96.0,641.0,280.0,0.0,1.0,0.0,110.46,225.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,9,76
3367,262.0,58.0,598.0,97.0,649.0,293.0,0.0,1.0,0.0,82.55,281.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,10,76
3368,216.0,62.0,433.0,103.0,486.0,173.0,0.0,1.0,0.0,45.65,230.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,11,76
3369,434.0,70.0,996.0,119.0,1100.0,441.0,0.0,1.0,0.0,72.3,408.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,12,76
3370,396.0,74.0,940.0,125.0,910.0,412.0,0.0,1.0,0.0,39.26,394.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,13,76
3371,437.0,82.0,952.0,141.0,872.0,414.0,0.0,1.0,0.0,34.69,347.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,14,76
3372,468.0,89.0,1056.0,152.0,1122.0,452.0,0.0,1.0,0.0,29.94,410.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,2,15,76
3373,57.0,29.0,122.0,48.0,249.0,44.0,0.0,1.0,0.0,24.66,85.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,3,1,76
3374,144.0,58.0,357.0,108.0,463.0,162.0,0.0,1.0,0.0,33.18,247.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,3,2,76
3375,452.0,170.0,1307.0,384.0,1046.0,631.0,0.0,1.0,0.0,100.64,431.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,3,3,76
3376,776.0,252.0,2347.0,610.0,2515.0,1399.0,0.0,1.0,0.0,87.95,678.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,3,4,76
3377,1565.0,132.0,3881.0,273.0,4106.0,1110.0,0.0,1.0,0.0,110.7,2108.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,3,5,76
3378,668.0,212.0,1731.0,434.0,1690.0,672.0,0.0,1.0,0.0,66.41,634.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,3,6,76
3379,813.0,280.0,1920.0,605.0,2366.0,830.0,0.0,1.0,0.0,83.99,785.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,3,7,76
3380,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,3,8,76
3381,226.0,59.0,576.0,98.0,728.0,192.0,0.0,1.0,0.0,55.42,423.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,4,1,76
3382,907.0,172.0,2824.0,376.0,2615.0,1061.0,0.0,1.0,0.0,149.33,1091.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,4,2,76
3383,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,4,3,76
3384,967.0,107.0,2677.0,162.0,2383.0,550.0,0.0,1.0,0.0,130.24,1461.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,5,1,76
3385,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,5,2,76
3386,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/76.onnx,BW,6,1,76
3387,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,16.72,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,1,77
3388,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,17.73,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,2,77
3389,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,17.7,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,3,77
3390,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,17.7,10.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,4,77
3391,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,18.24,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,5,77
3392,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,18.18,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,6,77
3393,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,17.73,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,7,77
3394,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.71,21.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,8,77
3395,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,17.73,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,9,77
3396,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,18.72,19.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,10,77
3397,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,17.73,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,11,77
3398,5.0,5.0,6.0,6.0,200.0,2.0,0.0,1.0,0.0,18.69,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,12,77
3399,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,19.26,17.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,13,77
3400,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,18.24,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,14,77
3401,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,19.7,16.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,1,15,77
3402,15.0,11.0,21.0,14.0,170.0,6.0,0.0,1.0,0.0,20.18,25.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,1,77
3403,20.0,15.0,32.0,20.0,214.0,11.0,0.0,1.0,0.0,20.66,38.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,2,77
3404,22.0,19.0,32.0,26.0,186.0,9.0,0.0,1.0,0.0,20.69,37.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,3,77
3405,26.0,23.0,38.0,32.0,189.0,11.0,0.0,1.0,0.0,21.14,37.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,4,77
3406,32.0,27.0,50.0,38.0,228.0,17.0,0.0,1.0,0.0,21.65,47.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,5,77
3407,35.0,31.0,51.0,44.0,206.0,15.0,0.0,1.0,0.0,21.65,49.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,6,77
3408,39.0,35.0,57.0,50.0,223.0,17.0,0.0,1.0,0.0,22.18,59.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,7,77
3409,42.0,39.0,62.0,56.0,230.0,19.0,0.0,1.0,0.0,23.14,51.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,8,77
3410,46.0,43.0,68.0,62.0,217.0,21.0,0.0,1.0,0.0,23.62,55.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,9,77
3411,50.0,47.0,74.0,68.0,265.0,23.0,0.0,1.0,0.0,24.66,69.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,10,77
3412,54.0,51.0,80.0,74.0,244.0,25.0,0.0,1.0,0.0,24.66,76.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,11,77
3413,58.0,55.0,86.0,80.0,235.0,27.0,0.0,1.0,0.0,26.18,67.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,12,77
3414,62.0,59.0,92.0,86.0,236.0,29.0,0.0,1.0,0.0,26.66,72.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,13,77
3415,66.0,63.0,98.0,92.0,285.0,31.0,0.0,1.0,0.0,27.14,76.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,14,77
3416,70.0,67.0,104.0,98.0,253.0,33.0,0.0,1.0,0.0,28.18,81.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,2,15,77
3417,46.0,35.0,86.0,62.0,224.0,25.0,0.0,1.0,0.0,23.14,71.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,1,77
3418,121.0,65.0,267.0,138.0,364.0,119.0,0.0,1.0,0.0,26.09,157.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,2,77
3419,143.0,90.0,303.0,185.0,467.0,124.0,0.0,1.0,0.0,32.21,221.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,3,77
3420,304.0,88.0,633.0,159.0,726.0,276.0,0.0,1.0,0.0,98.27,299.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,4,77
3421,244.0,112.0,498.0,217.0,616.0,206.0,0.0,1.0,0.0,69.33,309.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,5,77
3422,283.0,151.0,563.0,281.0,619.0,230.0,0.0,1.0,0.0,88.46,278.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,6,77
3423,310.0,147.0,583.0,271.0,680.0,219.0,0.0,1.0,0.0,101.59,312.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,7,77
3424,459.0,109.0,974.0,159.0,985.0,407.0,0.0,1.0,0.0,100.0,379.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,8,77
3425,568.0,130.0,1201.0,222.0,1414.0,481.0,0.0,1.0,0.0,53.63,622.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,9,77
3426,862.0,209.0,1812.0,370.0,2457.0,761.0,0.0,1.0,0.0,32.5,726.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,10,77
3427,860.0,174.0,1793.0,285.0,2436.0,719.0,0.0,1.0,0.0,194.24,687.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,11,77
3428,1105.0,216.0,2241.0,374.0,3223.0,903.0,0.0,1.0,0.0,224.7,878.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,12,77
3429,1206.0,237.0,2527.0,392.0,4019.0,1032.0,0.0,1.0,0.0,180.43,899.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,13,77
3430,1286.0,213.0,2728.0,348.0,4525.0,1091.0,0.0,1.0,0.0,153.14,948.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,14,77
3431,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,3,15,77
3432,140.0,77.0,278.0,150.0,455.0,69.0,0.0,1.0,0.0,24.3,261.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,4,1,77
3433,538.0,215.0,1289.0,461.0,1377.0,556.0,0.0,1.0,0.0,52.18,527.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,4,2,77
3434,1258.0,290.0,3371.0,626.0,3785.0,1069.0,0.0,1.0,0.0,187.91,1452.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,4,3,77
3435,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,4,4,77
3436,838.0,299.0,2510.0,613.0,1957.0,408.0,0.0,1.0,0.0,98.54,1035.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,5,1,77
3437,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/77.onnx,BW,5,2,77
