,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2986,13.0,0.0,12.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,1,10,73
2987,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,1,11,73
2988,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,1,12,73
2989,16.0,0.0,15.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,1,13,73
2990,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,1,14,73
2991,18.0,0.0,17.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,1,15,73
2992,47.0,27.0,67.0,36.0,205.0,5.0,1.0,1.0,5.0,15.95,34.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,1,73
2993,74.0,31.0,108.0,41.0,223.0,11.0,1.0,1.0,6.0,17.44,52.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,2,73
2994,68.0,35.0,97.0,47.0,244.0,8.0,0.0,1.0,7.0,16.96,68.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,3,73
2995,77.0,39.0,108.0,53.0,235.0,9.0,0.0,1.0,9.0,17.44,59.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,4,73
2996,94.0,37.0,127.0,47.0,251.0,8.0,0.0,1.0,12.0,17.92,66.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,5,73
2997,101.0,40.0,140.0,51.0,255.0,7.0,0.0,1.0,17.0,17.92,73.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,6,73
2998,113.0,43.0,153.0,55.0,251.0,8.0,0.0,1.0,15.0,18.96,69.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,7,73
2999,102.0,46.0,137.0,59.0,267.0,8.0,0.0,1.0,11.0,18.48,94.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,8,73
3000,110.0,49.0,147.0,63.0,256.0,8.0,0.0,1.0,12.0,18.48,76.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,9,73
3001,148.0,52.0,197.0,67.0,270.0,8.0,0.0,1.0,17.0,19.92,85.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,10,73
3002,206.0,55.0,270.0,71.0,298.0,8.0,0.0,1.0,26.0,20.96,115.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,11,73
3003,193.0,58.0,247.0,75.0,301.0,7.0,0.0,1.0,23.0,20.96,100.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,12,73
3004,241.0,47.0,297.0,51.0,338.0,11.0,0.0,1.0,26.0,21.44,153.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,13,73
3005,302.0,49.0,393.0,53.0,440.0,10.0,0.0,1.0,41.0,22.48,236.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,14,73
3006,324.0,51.0,411.0,55.0,460.0,10.0,0.0,1.0,38.0,22.96,268.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,2,15,73
3007,361.0,106.0,683.0,185.0,525.0,91.0,0.0,1.0,21.0,54.16,235.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,1,73
3008,524.0,101.0,1018.0,185.0,686.0,88.0,2.0,1.0,45.0,65.17,360.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,2,73
3009,796.0,126.0,1508.0,227.0,1023.0,106.0,2.0,1.0,98.0,98.21,646.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,3,73
3010,932.0,135.0,1730.0,234.0,1099.0,110.0,0.0,1.0,113.0,133.27,669.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,4,73
3011,1161.0,193.0,2213.0,370.0,1445.0,115.0,0.0,1.0,171.0,26.7,930.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,5,73
3012,1388.0,139.0,2538.0,228.0,1478.0,105.0,0.0,1.0,219.0,96.44,934.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,6,73
3013,2862.0,370.0,5225.0,687.0,4104.0,326.0,44.0,1.0,382.0,66.7,2643.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,7,73
3014,1916.0,277.0,3346.0,524.0,2184.0,249.0,0.0,1.0,430.0,79.56,1564.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,8,73
3015,1792.0,198.0,3107.0,344.0,2186.0,192.0,0.0,1.0,443.0,145.97,1657.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,9,73
3016,3148.0,407.0,5407.0,772.0,3878.0,314.0,0.0,1.0,467.0,94.11,2956.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,10,73
3017,3205.0,444.0,5191.0,864.0,3412.0,242.0,0.0,1.0,452.0,115.65,2553.0,True,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,11,73
3018,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,3,12,73
3019,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/73.onnx,DP,4,1,73
3020,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,1,74
3021,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,2,74
3022,6.0,0.0,5.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,3,74
3023,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,4,74
3024,8.0,0.0,7.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,5,74
3025,9.0,0.0,8.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,6,74
3026,10.0,0.0,9.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,7,74
3027,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,8,74
3028,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,9,74
3029,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,10,74
3030,14.0,0.0,13.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,11,74
3031,15.0,0.0,14.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,12,74
3032,16.0,0.0,15.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,13,74
3033,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,14,74
3034,18.0,0.0,17.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,1,15,74
3035,44.0,27.0,64.0,36.0,197.0,5.0,0.0,1.0,3.0,15.95,31.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,1,74
3036,51.0,28.0,74.0,35.0,210.0,12.0,0.0,1.0,5.0,16.96,46.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,2,74
3037,63.0,31.0,91.0,39.0,221.0,13.0,0.0,1.0,8.0,17.44,51.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,3,74
3038,65.0,34.0,94.0,43.0,240.0,12.0,0.0,1.0,8.0,17.44,72.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,4,74
3039,78.0,31.0,109.0,35.0,232.0,13.0,0.0,1.0,10.0,17.44,57.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,5,74
3040,81.0,33.0,113.0,37.0,249.0,12.0,0.0,1.0,9.0,17.92,87.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,6,74
3041,99.0,43.0,136.0,55.0,239.0,9.0,0.0,1.0,13.0,18.48,65.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,7,74
3042,108.0,46.0,147.0,59.0,262.0,9.0,0.0,1.0,14.0,18.96,81.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,8,74
3043,144.0,49.0,190.0,63.0,265.0,9.0,0.0,1.0,19.0,19.44,76.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,9,74
3044,123.0,52.0,168.0,67.0,265.0,9.0,0.0,1.0,14.0,19.44,85.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,10,74
3045,140.0,55.0,187.0,71.0,362.0,9.0,0.0,1.0,14.0,19.92,169.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,11,74
3046,149.0,58.0,198.0,75.0,281.0,9.0,0.0,1.0,17.0,20.48,94.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,12,74
3047,169.0,61.0,220.0,79.0,313.0,9.0,0.0,1.0,19.0,20.96,124.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,13,74
3048,159.0,64.0,215.0,83.0,287.0,9.0,0.0,1.0,22.0,20.48,105.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,14,74
3049,152.0,67.0,210.0,87.0,308.0,9.0,0.0,1.0,27.0,20.96,139.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,2,15,74
3050,333.0,61.0,620.0,100.0,486.0,59.0,0.0,1.0,5.0,30.12,258.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,3,1,74
3051,540.0,86.0,1032.0,156.0,692.0,62.0,0.0,1.0,29.0,61.05,397.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,3,2,74
3052,568.0,113.0,1080.0,210.0,696.0,73.0,0.0,1.0,61.0,63.22,385.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,3,3,74
3053,1785.0,181.0,3699.0,315.0,2986.0,607.0,0.0,1.0,157.0,168.67,1398.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,3,4,74
3054,1234.0,152.0,2431.0,265.0,1693.0,234.0,0.0,1.0,127.0,111.76,930.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,3,5,74
3055,2233.0,324.0,4739.0,615.0,3743.0,622.0,2.0,1.0,286.0,160.99,1957.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,3,6,74
3056,1097.0,137.0,1897.0,229.0,1237.0,83.0,0.0,1.0,184.0,149.66,817.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,3,7,74
3057,1491.0,371.0,2974.0,768.0,2117.0,286.0,0.0,1.0,173.0,148.9,1135.0,True,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,3,8,74
3058,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,3,9,74
3059,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/74.onnx,DP,4,1,74
3060,4.0,0.0,3.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,1,75
3061,5.0,0.0,4.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,2,75
3062,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,3,75
3063,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,4,75
3064,8.0,0.0,7.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,5,75
3065,9.0,0.0,8.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,6,75
3066,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,7,75
3067,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,8,75
3068,12.0,0.0,11.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,9,75
3069,13.0,0.0,12.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,10,75
3070,14.0,0.0,13.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,11,75
3071,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,12,75
3072,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,13,75
3073,17.0,0.0,16.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,14,75
3074,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,1,15,75
3075,50.0,27.0,71.0,35.0,206.0,9.0,0.0,1.0,5.0,15.95,38.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,1,75
3076,45.0,28.0,66.0,35.0,210.0,12.0,0.0,1.0,4.0,15.95,40.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,2,75
3077,61.0,31.0,86.0,39.0,203.0,12.0,0.0,1.0,7.0,16.48,51.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,3,75
3078,61.0,34.0,83.0,43.0,212.0,10.0,0.0,1.0,7.0,16.48,43.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,4,75
3079,67.0,37.0,93.0,47.0,245.0,9.0,0.0,1.0,6.0,16.96,76.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,5,75
3080,92.0,40.0,124.0,51.0,266.0,10.0,0.0,1.0,9.0,17.44,91.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,6,75
3081,99.0,35.0,133.0,39.0,246.0,9.0,0.0,1.0,9.0,17.92,71.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,7,75
3082,124.0,37.0,164.0,41.0,258.0,9.0,0.0,1.0,11.0,18.48,82.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,8,75
3083,148.0,39.0,201.0,43.0,315.0,9.0,0.0,1.0,11.0,19.44,123.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,9,75
3084,167.0,41.0,224.0,45.0,281.0,9.0,0.0,1.0,12.0,19.92,119.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,10,75
3085,203.0,43.0,283.0,47.0,355.0,10.0,0.0,1.0,21.0,20.96,158.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,11,75
3086,281.0,58.0,374.0,75.0,336.0,7.0,0.0,1.0,23.0,22.96,155.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,12,75
3087,198.0,47.0,259.0,51.0,303.0,9.0,0.0,1.0,21.0,21.44,105.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,13,75
3088,340.0,49.0,424.0,53.0,451.0,9.0,0.0,1.0,22.0,24.48,251.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,14,75
3089,321.0,51.0,443.0,55.0,372.0,9.0,0.0,1.0,21.0,24.96,179.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,2,15,75
3090,244.0,61.0,478.0,103.0,502.0,53.0,0.0,1.0,11.0,22.06,272.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,1,75
3091,448.0,84.0,889.0,150.0,670.0,104.0,0.0,1.0,26.0,58.21,375.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,2,75
3092,686.0,96.0,1342.0,165.0,916.0,158.0,0.0,1.0,44.0,108.24,520.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,3,75
3093,1665.0,142.0,3470.0,245.0,2876.0,447.0,1.0,1.0,85.0,118.48,1722.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,4,75
3094,837.0,146.0,1627.0,255.0,980.0,142.0,0.0,1.0,121.0,126.32,568.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,5,75
3095,1552.0,290.0,3107.0,587.0,2251.0,368.0,1.0,1.0,132.0,146.82,1363.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,6,75
3096,1649.0,271.0,3249.0,504.0,2055.0,273.0,0.0,1.0,272.0,135.34,1343.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,7,75
3097,1397.0,199.0,2658.0,350.0,1750.0,124.0,0.0,1.0,243.0,119.61,1207.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,8,75
3098,1385.0,298.0,2765.0,595.0,1761.0,139.0,0.0,1.0,165.0,33.0,1145.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,9,75
3099,2538.0,374.0,4827.0,690.0,4114.0,324.0,0.0,1.0,573.0,54.42,3138.0,True,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,10,75
3100,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,3,11,75
3101,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/75.onnx,DP,4,1,75
3102,4.0,0.0,3.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,1,76
3103,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,2,76
3104,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,3,76
3105,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,4,76
3106,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,5,76
3107,9.0,0.0,8.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,6,76
3108,10.0,0.0,9.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,7,76
3109,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,8,76
3110,12.0,0.0,11.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,9,76
3111,13.0,0.0,12.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,10,76
3112,14.0,0.0,13.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,11,76
3113,15.0,0.0,14.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,12,76
3114,16.0,0.0,15.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,13,76
3115,17.0,0.0,16.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,14,76
3116,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,1,15,76
3117,44.0,27.0,62.0,35.0,237.0,4.0,0.0,1.0,4.0,15.95,51.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,1,76
3118,52.0,28.0,73.0,35.0,227.0,6.0,0.0,1.0,6.0,16.48,55.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,2,76
3119,62.0,27.0,87.0,31.0,228.0,7.0,0.0,1.0,6.0,16.48,58.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,3,76
3120,70.0,34.0,97.0,43.0,240.0,8.0,0.0,1.0,8.0,16.96,66.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,4,76
3121,74.0,31.0,100.0,35.0,239.0,7.0,0.0,1.0,6.0,17.44,50.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,5,76
3122,82.0,33.0,110.0,37.0,254.0,7.0,0.0,1.0,6.0,16.96,77.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,6,76
3123,90.0,35.0,122.0,39.0,218.0,7.0,0.0,1.0,9.0,17.44,62.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,7,76
3124,134.0,46.0,186.0,59.0,291.0,7.0,0.0,1.0,18.0,18.96,106.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,8,76
3125,149.0,49.0,213.0,63.0,289.0,8.0,0.0,1.0,13.0,19.44,98.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,9,76
3126,163.0,52.0,229.0,67.0,289.0,8.0,0.0,1.0,16.0,19.92,103.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,10,76
3127,175.0,55.0,236.0,71.0,311.0,8.0,0.0,1.0,15.0,19.92,123.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,11,76
3128,168.0,58.0,224.0,75.0,283.0,8.0,0.0,1.0,13.0,19.92,102.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,12,76
3129,198.0,61.0,278.0,79.0,333.0,8.0,0.0,1.0,17.0,20.96,156.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,13,76
3130,194.0,64.0,252.0,83.0,417.0,10.0,0.0,1.0,16.0,21.92,239.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,14,76
3131,175.0,67.0,228.0,87.0,347.0,8.0,0.0,1.0,14.0,20.96,160.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,2,15,76
3132,433.0,96.0,880.0,166.0,575.0,61.0,5.0,1.0,27.0,53.19,300.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,3,1,76
3133,919.0,174.0,1917.0,333.0,1241.0,256.0,10.0,1.0,92.0,107.48,645.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,3,2,76
3134,939.0,223.0,1870.0,451.0,1272.0,281.0,2.0,1.0,99.0,103.39,645.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,3,3,76
3135,1224.0,108.0,2377.0,190.0,1461.0,214.0,4.0,1.0,114.0,151.7,833.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,3,4,76
3136,1200.0,258.0,2340.0,459.0,1652.0,286.0,0.0,1.0,132.0,54.05,939.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,3,5,76
3137,2416.0,281.0,4866.0,538.0,4106.0,442.0,1.0,1.0,212.0,74.81,2401.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,3,6,76
3138,1647.0,270.0,3074.0,475.0,1926.0,222.0,0.0,1.0,229.0,121.95,1194.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,3,7,76
3139,1706.0,136.0,3050.0,225.0,1915.0,253.0,0.0,1.0,442.0,133.09,1331.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,3,8,76
3140,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,3,9,76
3141,1688.0,228.0,3907.0,452.0,2868.0,325.0,4.0,1.0,34.0,77.42,1994.0,True,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,4,1,76
3142,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,4,2,76
3143,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/76.onnx,DP,5,1,76
3144,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,1,77
3145,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/77.onnx,DP,1,2,77
