,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1727,27.0,9.0,39.0,10.0,165.0,2.0,0.0,1.0,0.0,19.23,22.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,6,24
1728,30.0,9.0,44.0,10.0,164.0,2.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,7,24
1729,33.0,9.0,48.0,10.0,197.0,2.0,0.0,1.0,0.0,19.7,32.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,8,24
1730,36.0,9.0,53.0,10.0,169.0,2.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,9,24
1731,39.0,9.0,57.0,10.0,194.0,2.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,10,24
1732,42.0,9.0,62.0,10.0,179.0,2.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,11,24
1733,43.0,9.0,63.0,10.0,175.0,2.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,12,24
1734,45.0,9.0,65.0,10.0,195.0,2.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,13,24
1735,48.0,9.0,70.0,10.0,178.0,2.0,0.0,1.0,0.0,20.66,38.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,14,24
1736,50.0,9.0,72.0,10.0,181.0,2.0,0.0,1.0,0.0,20.66,45.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,2,15,24
1737,60.0,11.0,77.0,12.0,182.0,8.0,0.0,1.0,20.0,20.18,34.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,1,24
1738,86.0,16.0,143.0,20.0,272.0,10.0,0.0,1.0,9.0,21.14,99.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,2,24
1739,131.0,11.0,192.0,12.0,252.0,8.0,0.0,1.0,13.0,22.66,100.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,3,24
1740,271.0,11.0,557.0,12.0,428.0,10.0,0.0,1.0,12.0,17.37,238.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,4,24
1741,397.0,11.0,887.0,12.0,632.0,4.0,0.0,1.0,17.0,26.36,411.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,5,24
1742,148.0,11.0,252.0,12.0,317.0,5.0,0.0,1.0,4.0,23.62,129.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,6,24
1743,163.0,11.0,284.0,12.0,382.0,6.0,0.0,1.0,0.0,23.7,204.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,7,24
1744,181.0,11.0,323.0,12.0,340.0,6.0,0.0,1.0,0.0,24.66,163.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,8,24
1745,182.0,11.0,329.0,12.0,419.0,3.0,0.0,1.0,0.0,24.66,247.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,9,24
1746,196.0,11.0,364.0,12.0,316.0,6.0,0.0,1.0,0.0,25.62,152.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,10,24
1747,192.0,11.0,364.0,12.0,334.0,5.0,0.0,1.0,0.0,25.62,149.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,11,24
1748,217.0,11.0,415.0,12.0,345.0,6.0,0.0,1.0,0.0,26.66,184.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,12,24
1749,223.0,11.0,424.0,12.0,385.0,7.0,0.0,1.0,0.0,27.14,203.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,13,24
1750,244.0,11.0,457.0,12.0,400.0,8.0,0.0,1.0,0.0,28.18,232.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,14,24
1751,249.0,11.0,476.0,12.0,435.0,7.0,0.0,1.0,0.0,28.18,241.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,3,15,24
1752,49.0,19.0,58.0,22.0,174.0,4.0,0.0,1.0,12.0,19.7,32.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,4,1,24
1753,206.0,13.0,324.0,14.0,353.0,11.0,0.0,1.0,30.0,26.66,175.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,4,2,24
1754,378.0,13.0,648.0,14.0,508.0,11.0,0.0,1.0,27.0,21.44,299.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,4,3,24
1755,486.0,13.0,967.0,14.0,597.0,6.0,0.0,1.0,15.0,31.49,403.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,4,4,24
1756,747.0,13.0,1629.0,14.0,751.0,6.0,0.0,1.0,22.0,58.4,490.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,4,5,24
1757,1365.0,13.0,3476.0,14.0,1611.0,10.0,0.0,1.0,30.0,26.97,1213.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,4,6,24
1758,1993.0,13.0,5293.0,14.0,2509.0,8.0,0.0,1.0,40.0,39.7,2060.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,4,7,24
1759,2624.0,13.0,7281.0,14.0,3861.0,6.0,0.0,1.0,34.0,104.44,3266.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,4,8,24
1760,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,4,9,24
1761,86.0,21.0,105.0,24.0,241.0,5.0,0.0,1.0,24.0,21.14,63.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,5,1,24
1762,614.0,15.0,1022.0,16.0,700.0,24.0,0.0,1.0,112.0,49.39,438.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,5,2,24
1763,581.0,15.0,1004.0,16.0,581.0,11.0,0.0,1.0,46.0,35.4,364.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,5,3,24
1764,896.0,15.0,1693.0,16.0,798.0,5.0,0.0,1.0,43.0,60.52,545.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,5,4,24
1765,1200.0,15.0,2485.0,16.0,1245.0,5.0,0.0,1.0,38.0,103.43,944.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,5,5,24
1766,2056.0,15.0,4924.0,16.0,2468.0,4.0,0.0,1.0,43.0,119.55,1978.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,5,6,24
1767,2617.0,15.0,6777.0,16.0,3453.0,7.0,0.0,1.0,60.0,38.46,2864.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,5,7,24
1768,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,5,8,24
1769,90.0,23.0,110.0,26.0,238.0,5.0,0.0,1.0,26.0,21.62,89.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,6,1,24
1770,886.0,17.0,1387.0,18.0,890.0,37.0,0.0,1.0,138.0,74.44,561.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,6,2,24
1771,1019.0,17.0,1727.0,18.0,997.0,9.0,0.0,1.0,93.0,75.39,675.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,6,3,24
1772,1658.0,17.0,2987.0,18.0,1687.0,7.0,0.0,1.0,113.0,133.54,1292.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,6,4,24
1773,1871.0,17.0,3719.0,18.0,1900.0,9.0,0.0,1.0,65.0,35.38,1500.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,6,5,24
1774,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,6,6,24
1775,107.0,25.0,132.0,28.0,231.0,2.0,0.0,1.0,29.0,22.18,54.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,7,1,24
1776,1141.0,60.0,1867.0,92.0,1175.0,33.0,0.0,1.0,177.0,109.48,823.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,7,2,24
1777,2632.0,19.0,4274.0,20.0,3058.0,21.0,0.0,1.0,264.0,33.62,2467.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,7,3,24
1778,3182.0,19.0,5435.0,20.0,4047.0,23.0,0.0,1.0,139.0,61.53,3495.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,7,4,24
1779,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,7,5,24
1780,751.0,31.0,883.0,36.0,696.0,8.0,0.0,6.0,341.0,56.49,393.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,8,1,24
1781,1048.0,53.0,1645.0,79.0,975.0,8.0,0.0,1.0,136.0,87.46,640.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,8,2,24
1782,3072.0,49.0,4761.0,60.0,3786.0,13.0,0.0,1.0,216.0,48.57,3156.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,8,3,24
1783,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,8,4,24
1784,1288.0,31.0,1489.0,36.0,1147.0,9.0,0.0,1.0,632.0,128.54,657.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,9,1,24
1785,825.0,40.0,1381.0,54.0,757.0,6.0,0.0,1.0,82.0,59.54,518.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,9,2,24
1786,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,9,3,24
1787,2390.0,25.0,2793.0,26.0,2240.0,5.0,0.0,1.0,1247.0,115.01,1293.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,10,1,24
1788,1248.0,25.0,2491.0,26.0,1419.0,24.0,0.0,1.0,157.0,19.98,969.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,10,2,24
1789,196.0,35.0,252.0,40.0,324.0,4.0,0.0,1.0,45.0,25.62,141.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,11,1,24
1790,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,11,2,24
1791,210.0,35.0,274.0,38.0,368.0,4.0,0.0,1.0,48.0,26.66,185.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,12,1,24
1792,222.0,37.0,290.0,40.0,342.0,4.0,0.0,1.0,50.0,27.14,156.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,13,1,24
1793,234.0,43.0,303.0,48.0,318.0,4.0,0.0,1.0,52.0,27.62,136.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,14,1,24
1794,254.0,45.0,327.0,50.0,322.0,4.0,0.0,1.0,57.0,28.66,141.0,True,new,experiments/results/TL_2_2/multiple_all/24.onnx,TL,15,1,24
1795,8.0,7.0,9.0,8.0,162.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,1,25
1796,8.0,7.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,2,25
1797,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,3,25
1798,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,18.72,12.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,4,25
1799,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,5,25
1800,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,6,25
1801,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,7,25
1802,8.0,7.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,8,25
1803,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,9,25
1804,8.0,7.0,9.0,8.0,153.0,2.0,0.0,1.0,0.0,18.21,13.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,10,25
1805,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,11,25
1806,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,12,25
1807,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,13,25
1808,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,14,25
1809,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,1,15,25
1810,11.0,9.0,12.0,10.0,145.0,2.0,0.0,1.0,1.0,19.2,9.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,1,25
1811,23.0,9.0,28.0,10.0,155.0,2.0,0.0,1.0,1.0,19.2,20.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,2,25
1812,18.0,11.0,20.0,12.0,171.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,3,25
1813,18.0,11.0,20.0,12.0,152.0,2.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,4,25
1814,18.0,11.0,20.0,12.0,154.0,2.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,5,25
1815,18.0,11.0,20.0,12.0,152.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,6,25
1816,18.0,11.0,20.0,12.0,172.0,2.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,7,25
1817,18.0,11.0,20.0,12.0,153.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,8,25
1818,18.0,11.0,20.0,12.0,155.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,9,25
1819,18.0,11.0,20.0,12.0,152.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,10,25
1820,18.0,11.0,20.0,12.0,152.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,11,25
1821,18.0,11.0,20.0,12.0,153.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,12,25
1822,18.0,11.0,20.0,12.0,169.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,13,25
1823,18.0,11.0,20.0,12.0,151.0,2.0,0.0,1.0,0.0,20.18,15.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,14,25
1824,18.0,11.0,20.0,12.0,170.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,2,15,25
1825,16.0,11.0,18.0,12.0,170.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,1,25
1826,41.0,11.0,56.0,12.0,191.0,2.0,0.0,1.0,1.0,19.7,54.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,2,25
1827,47.0,13.0,51.0,14.0,175.0,2.0,0.0,1.0,2.0,19.68,37.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,3,25
1828,99.0,18.0,113.0,20.0,228.0,2.0,0.0,1.0,1.0,21.14,82.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,4,25
1829,109.0,11.0,126.0,12.0,226.0,3.0,0.0,1.0,0.0,21.14,78.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,5,25
1830,109.0,18.0,126.0,20.0,261.0,2.0,0.0,1.0,0.0,21.62,101.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,6,25
1831,109.0,18.0,126.0,20.0,254.0,2.0,0.0,1.0,0.0,21.62,105.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,7,25
1832,109.0,18.0,126.0,20.0,245.0,2.0,0.0,1.0,0.0,21.62,101.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,8,25
1833,109.0,18.0,126.0,20.0,252.0,2.0,0.0,1.0,0.0,21.62,111.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,9,25
1834,109.0,18.0,126.0,20.0,263.0,2.0,0.0,1.0,0.0,21.62,125.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,10,25
1835,109.0,18.0,126.0,20.0,238.0,2.0,0.0,1.0,0.0,21.62,95.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,11,25
1836,109.0,18.0,126.0,20.0,239.0,2.0,0.0,1.0,0.0,21.62,65.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,12,25
1837,109.0,18.0,126.0,20.0,264.0,2.0,0.0,1.0,0.0,21.62,102.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,13,25
1838,109.0,18.0,126.0,20.0,250.0,2.0,0.0,1.0,0.0,21.7,101.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,14,25
1839,109.0,18.0,126.0,20.0,275.0,2.0,0.0,1.0,0.0,21.7,112.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,3,15,25
1840,35.0,13.0,40.0,14.0,187.0,2.0,0.0,1.0,6.0,19.7,37.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,1,25
1841,124.0,13.0,166.0,14.0,275.0,4.0,0.0,1.0,7.0,22.18,128.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,2,25
1842,98.0,16.0,109.0,18.0,245.0,2.0,0.0,1.0,3.0,21.14,88.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,3,25
1843,160.0,16.0,186.0,18.0,285.0,2.0,0.0,1.0,4.0,22.66,129.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,4,25
1844,205.0,20.0,225.0,22.0,364.0,2.0,0.0,1.0,1.0,23.62,214.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,5,25
1845,202.0,20.0,223.0,22.0,344.0,2.0,0.0,1.0,0.0,23.62,170.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,6,25
1846,205.0,20.0,226.0,22.0,347.0,2.0,0.0,1.0,0.0,23.62,195.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,7,25
1847,211.0,20.0,232.0,22.0,283.0,2.0,0.0,1.0,0.0,23.62,129.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,8,25
1848,212.0,20.0,232.0,22.0,313.0,2.0,0.0,1.0,0.0,23.7,165.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,9,25
1849,211.0,20.0,231.0,22.0,383.0,2.0,0.0,1.0,0.0,23.7,196.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,10,25
1850,214.0,20.0,234.0,22.0,321.0,2.0,0.0,1.0,0.0,24.18,155.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,11,25
1851,215.0,20.0,235.0,22.0,290.0,2.0,0.0,1.0,0.0,24.18,143.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,12,25
1852,214.0,20.0,234.0,22.0,365.0,2.0,0.0,1.0,0.0,24.18,196.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,13,25
1853,216.0,20.0,237.0,22.0,317.0,2.0,0.0,1.0,0.0,24.18,169.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,14,25
1854,216.0,20.0,237.0,22.0,286.0,2.0,0.0,1.0,0.0,24.66,135.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,4,15,25
1855,55.0,15.0,65.0,16.0,184.0,2.0,0.0,1.0,10.0,20.18,41.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,1,25
1856,275.0,15.0,397.0,16.0,398.0,2.0,0.0,1.0,18.0,26.18,216.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,2,25
1857,457.0,15.0,699.0,16.0,543.0,2.0,0.0,1.0,10.0,19.83,376.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,3,25
1858,745.0,15.0,1156.0,16.0,727.0,2.0,0.0,1.0,6.0,30.93,528.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,4,25
1859,1554.0,15.0,2095.0,16.0,1428.0,3.0,0.0,1.0,7.0,62.0,1198.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,5,25
1860,1842.0,15.0,2480.0,16.0,1775.0,3.0,0.0,1.0,0.0,78.03,1549.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,6,25
1861,2093.0,15.0,2833.0,16.0,1940.0,3.0,0.0,1.0,0.0,94.1,1734.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,7,25
1862,2360.0,15.0,3178.0,16.0,2416.0,3.0,0.0,1.0,0.0,110.12,2171.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,8,25
1863,2587.0,15.0,3436.0,16.0,3127.0,3.0,0.0,1.0,0.0,123.1,2900.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,9,25
1864,2878.0,15.0,3806.0,16.0,3806.0,3.0,0.0,1.0,0.0,144.16,3562.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,10,25
1865,3094.0,15.0,4076.0,16.0,3972.0,3.0,0.0,1.0,0.0,28.42,3699.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,11,25
1866,3339.0,15.0,4398.0,16.0,4559.0,3.0,0.0,1.0,0.0,48.14,4287.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,12,25
1867,2918.0,15.0,4230.0,16.0,4268.0,2.0,0.0,1.0,0.0,34.4,4010.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,13,25
1868,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,5,14,25
1869,131.0,17.0,153.0,18.0,237.0,2.0,0.0,1.0,27.0,22.18,86.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,1,25
1870,347.0,17.0,499.0,18.0,369.0,4.0,0.0,1.0,24.0,28.66,177.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,2,25
1871,526.0,17.0,793.0,18.0,574.0,2.0,0.0,1.0,8.0,22.85,389.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,3,25
1872,1025.0,17.0,1533.0,18.0,936.0,3.0,0.0,1.0,14.0,41.94,750.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,4,25
1873,1757.0,17.0,2333.0,18.0,1560.0,3.0,0.0,1.0,11.0,74.99,1331.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,5,25
1874,2128.0,17.0,2801.0,18.0,2243.0,3.0,0.0,1.0,4.0,94.03,1997.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,6,25
1875,2460.0,17.0,3242.0,18.0,2723.0,3.0,0.0,1.0,0.0,115.06,2472.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,7,25
1876,2798.0,17.0,3662.0,18.0,3464.0,3.0,0.0,1.0,0.0,139.09,3234.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,8,25
1877,3097.0,17.0,4002.0,18.0,4500.0,3.0,0.0,1.0,0.0,25.7,4222.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,9,25
1878,3359.0,17.0,4344.0,18.0,4528.0,3.0,0.0,1.0,0.0,48.54,4263.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,10,25
1879,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,6,11,25
1880,199.0,19.0,239.0,20.0,298.0,3.0,0.0,1.0,43.0,24.18,138.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,7,1,25
1881,797.0,19.0,1252.0,20.0,659.0,2.0,0.0,1.0,63.0,32.76,449.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,7,2,25
1882,1246.0,19.0,1606.0,20.0,964.0,5.0,0.0,1.0,69.0,50.87,740.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,7,3,25
1883,2127.0,19.0,2765.0,20.0,1945.0,5.0,0.0,1.0,73.0,94.96,1697.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,7,4,25
1884,1930.0,19.0,2536.0,20.0,1960.0,3.0,0.0,1.0,16.0,87.02,1684.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,7,5,25
1885,2342.0,19.0,3058.0,20.0,2686.0,3.0,0.0,1.0,10.0,110.11,2440.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,7,6,25
1886,2758.0,19.0,3585.0,20.0,3515.0,3.0,0.0,1.0,0.0,137.1,3265.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,7,7,25
1887,3135.0,19.0,4052.0,20.0,4309.0,3.0,0.0,1.0,0.0,33.96,4036.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,7,8,25
1888,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,7,9,25
1889,400.0,21.0,504.0,22.0,457.0,3.0,0.0,1.0,90.0,16.71,258.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,8,1,25
1890,872.0,21.0,1375.0,22.0,790.0,4.0,0.0,1.0,75.0,38.75,517.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,8,2,25
1891,2767.0,21.0,4676.0,22.0,3230.0,3.0,0.0,1.0,94.0,32.43,2893.0,True,new,experiments/results/TL_2_2/multiple_all/25.onnx,TL,8,3,25
