,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
695,2425,403,4480,564,3439,401,354,1,574,55.75,1449.0,false,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,12,1.3027042744984008,35
696,2835,0,5001,0,4045,221,384,0,674,0.0,2343.0,true,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,1,13,1.2363411619283065,35
697,188,75,346,132,416,40,3,1,89,19.18,157.0,false,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,2,1,0.8317307692307693,35
698,1145,246,2375,449,1651,298,95,1,581,146.14,550.0,false,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,2,2,1.4385221078134465,35
699,2322,0,5001,0,4747,641,269,0,690,0.0,1405.0,true,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,2,3,1.0535074784074152,35
700,1159,355,2863,922,1907,271,10,1,695,51.6,623.0,false,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,3,1,1.5013109596224437,35
701,2215,0,5001,0,4364,148,332,0,875,0.0,2176.0,true,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,3,2,1.1459670027497708,35
702,1694,0,5001,0,2838,346,30,0,607,0.0,1637.0,true,False,new,experiments/results/CM_2_2/boolean_3/35.onnx,CM,4,1,1.76215644820296,35
703,31,17,40,21,210,4,1,1,4,20.66,35.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,1,0.19047619047619047,36
704,85,33,127,42,278,16,5,1,14,22.66,93.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,2,0.4568345323741007,36
705,175,57,280,75,406,34,16,1,34,29.14,170.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,3,0.6896551724137931,36
706,297,81,500,108,483,62,29,1,62,28.53,224.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,4,1.0351966873706004,36
707,451,109,769,147,729,71,64,1,98,49.58,371.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,5,1.0548696844993142,36
708,637,141,1127,192,785,129,84,1,142,105.63,318.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,6,1.435668789808917,36
709,855,177,1527,243,1268,153,116,1,194,41.55,587.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,7,1.2042586750788644,36
710,1105,183,1907,250,1458,87,169,24,254,72.14,716.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,8,1.3079561042524006,36
711,1387,202,2454,268,1493,179,196,17,322,47.66,725.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,9,1.6436704621567315,36
712,1701,345,3097,474,2654,269,249,13,398,184.67,983.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,10,1.1669178598342125,36
713,2047,342,3778,464,2600,363,299,20,482,135.84,1032.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,11,1.4530769230769232,36
714,2425,413,4528,582,3188,430,414,1,574,206.22,1213.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,12,1.4203262233375158,36
715,2835,0,5001,0,2872,217,441,0,674,0.0,1518.0,true,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,1,13,1.7412952646239555,36
716,189,75,342,132,346,46,4,1,86,20.26,126.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,2,1,0.9884393063583815,36
717,1161,232,2326,433,1344,223,120,1,546,15.13,563.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,2,2,1.7306547619047619,36
718,2286,0,5001,0,4086,79,935,0,808,0.0,1226.0,true,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,2,3,1.223935389133627,36
719,1159,403,2569,1005,1580,284,8,1,434,128.51,615.0,false,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,3,1,1.6259493670886076,36
720,2014,0,5001,0,2408,0,233,0,341,0.0,1775.0,true,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,3,2,2.076827242524917,36
721,1784,0,5001,0,2098,65,21,0,481,0.0,1504.0,true,False,new,experiments/results/CM_2_2/boolean_3/36.onnx,CM,4,1,2.3836987607244997,36
722,31,21,41,26,190,5,1,1,4,20.69,29.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,1,0.21578947368421053,37
723,85,37,127,48,248,16,5,1,14,22.66,82.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,2,0.5120967741935484,37
724,175,53,280,69,306,35,12,1,34,28.66,107.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,3,0.9150326797385621,37
725,297,77,500,102,412,59,27,1,62,29.53,168.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,4,1.2135922330097086,37
726,451,109,777,147,528,83,47,1,98,51.65,230.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,5,1.4715909090909092,37
727,637,149,1127,202,779,124,76,1,142,99.74,329.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,6,1.4467265725288831,37
728,855,182,1525,242,1070,174,86,1,194,25.39,477.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,7,1.425233644859813,37
729,1105,218,1960,293,1199,159,146,1,254,86.2,596.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,8,1.634695579649708,37
730,1387,243,2536,336,1613,247,193,1,322,133.49,757.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,9,1.5722256664600125,37
731,1701,295,3089,403,1796,262,232,1,398,74.0,883.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,10,1.719933184855234,37
732,2047,377,3790,525,2343,363,284,1,482,65.29,928.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,11,1.6175842936406317,37
733,2425,477,4467,654,2808,404,359,4,574,92.46,1154.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,12,1.5908119658119657,37
734,2835,0,5001,0,2852,242,421,0,674,0.0,1466.0,true,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,1,13,1.7535063113604488,37
735,189,75,346,132,366,40,3,1,89,20.25,132.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,2,1,0.9453551912568307,37
736,1157,221,2401,413,1458,244,157,1,571,138.95,505.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,2,2,1.6467764060356653,37
737,2197,0,5001,0,4747,83,1110,0,848,0.0,1207.0,true,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,2,3,1.0535074784074152,37
738,1159,355,2870,922,1648,307,10,1,709,91.56,528.0,false,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,3,1,1.741504854368932,37
739,2497,0,5001,0,2288,0,177,0,1265,0.0,1474.0,true,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,3,2,2.1857517482517483,37
740,1688,0,5001,0,2196,217,29,0,606,0.0,1233.0,true,False,new,experiments/results/CM_2_2/boolean_3/37.onnx,CM,4,1,2.2773224043715845,37
741,31,21,41,26,190,5,1,1,4,20.66,31.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,1,0.21578947368421053,38
742,85,37,127,48,252,16,5,1,14,22.66,70.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,2,0.503968253968254,38
743,175,57,281,75,303,37,17,1,34,29.14,106.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,3,0.9273927392739274,38
744,297,77,494,102,419,57,29,1,62,27.53,180.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,4,1.1789976133651552,38
745,451,111,781,148,558,89,64,1,98,54.64,250.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,5,1.3996415770609318,38
746,637,135,1123,183,714,134,73,1,142,106.67,309.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,6,1.572829131652661,38
747,855,164,1510,218,965,136,107,1,194,11.64,431.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,7,1.5647668393782384,38
748,1105,217,2009,300,1296,196,161,1,254,14.7,510.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,8,1.5501543209876543,38
749,1387,262,2491,356,1677,209,202,1,322,47.27,783.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,9,1.4853905784138342,38
750,1701,299,3105,407,1822,261,249,25,398,148.53,806.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,10,1.70417124039517,38
751,2047,426,3679,593,2176,229,293,53,482,171.42,997.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,11,1.6907169117647058,38
752,2425,344,4393,465,3216,338,370,1,574,140.96,1381.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,12,1.3659825870646767,38
753,2835,0,5001,0,3370,217,449,0,674,0.0,1676.0,true,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,1,13,1.4839762611275964,38
754,189,75,353,132,367,46,3,1,92,21.18,138.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,2,1,0.9618528610354223,38
755,1161,221,2405,413,1487,243,116,1,588,127.82,548.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,2,2,1.617350369872226,38
756,2234,0,5001,0,5182,57,1056,0,789,0.0,1633.0,true,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,2,3,0.9650714010034736,38
757,1141,355,2837,922,1884,366,6,1,686,146.6,550.0,false,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,3,1,1.5058386411889597,38
758,1984,0,5001,0,2924,0,432,0,690,0.0,1911.0,true,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,3,2,1.710328317373461,38
759,1651,0,5001,0,2545,262,18,0,555,0.0,1508.0,true,False,new,experiments/results/CM_2_2/boolean_3/38.onnx,CM,4,1,1.9650294695481336,38
760,31,21,39,26,204,3,1,1,4,20.18,30.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,1,0.19117647058823528,39
761,85,33,124,42,260,13,7,1,13,22.66,69.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,2,0.47692307692307695,39
762,175,57,277,75,356,25,25,1,28,29.14,148.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,3,0.7780898876404494,39
763,297,77,496,102,412,63,36,1,45,33.54,147.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,4,1.203883495145631,39
764,451,109,767,147,621,80,82,1,67,68.58,265.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,5,1.2351046698872785,39
765,637,137,1096,178,923,112,106,1,102,107.7,384.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,6,1.1874322860238353,39
766,855,177,1538,243,1395,215,128,1,134,102.35,589.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,7,1.1025089605734768,39
767,1105,228,1993,311,1731,224,205,1,163,117.25,742.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,8,1.1513575967648757,39
768,1387,235,2476,314,2631,237,251,21,191,37.68,992.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,9,0.9410870391486127,39
769,1701,267,2983,365,2360,210,327,66,186,91.24,819.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,10,1.2639830508474577,39
770,2047,361,3807,507,3227,498,394,2,260,192.59,985.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,11,1.179733498605516,39
771,2425,324,4332,444,4687,257,554,72,266,141.7,1582.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,12,0.9242585875826755,39
772,2835,0,5001,0,5203,452,506,0,340,0.0,2005.0,true,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,1,13,0.9611762444743417,39
773,187,90,344,154,409,42,3,1,88,19.18,145.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,2,1,0.8410757946210269,39
774,1156,221,2354,413,1412,275,47,1,613,32.44,546.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,2,2,1.6671388101983002,39
775,2311,0,5001,0,3094,574,105,0,934,0.0,1145.0,true,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,2,3,1.6163542340012929,39
776,1147,355,2844,922,1801,322,10,1,691,50.38,572.0,false,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,3,1,1.5791227096057745,39
777,2263,0,5001,0,4426,176,296,0,773,0.0,2348.0,true,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,3,2,1.1299141436963398,39
778,1634,0,5001,0,2679,501,30,0,380,0.0,1374.0,true,False,new,experiments/results/CM_2_2/boolean_3/39.onnx,CM,4,1,1.8667413213885777,39
779,31,21,41,26,188,5,1,1,4,20.21,28.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,1,0.21808510638297873,40
780,85,33,127,42,242,15,7,1,14,22.66,71.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,2,0.5247933884297521,40
781,175,53,280,69,402,34,18,1,34,29.14,159.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,3,0.6965174129353234,40
782,297,77,498,102,483,61,24,1,62,29.53,206.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,4,1.031055900621118,40
783,451,109,779,147,549,93,50,1,98,52.6,224.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,5,1.4189435336976322,40
784,637,141,1128,192,853,124,83,1,142,97.65,398.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,6,1.3223915592028137,40
785,855,208,1503,278,1005,142,116,1,194,21.46,437.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,7,1.4955223880597015,40
786,1105,177,1973,239,1309,175,155,1,254,100.13,603.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,8,1.507257448433919,40
787,1387,257,2522,357,1853,232,215,1,322,126.34,895.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,9,1.361036157582299,40
788,1701,333,3073,455,2467,228,270,21,398,88.7,1052.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,10,1.245642480745845,40
789,2047,330,3729,437,3024,331,303,4,482,180.61,1160.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,11,1.2331349206349207,40
790,2425,411,4496,572,3452,402,378,12,574,73.48,1484.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,12,1.302433371958285,40
791,2835,0,5001,0,3238,202,438,0,674,0.0,1656.0,true,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,1,13,1.5444718962322421,40
792,185,75,339,132,474,50,3,1,85,20.18,197.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,2,1,0.7151898734177216,40
793,1153,246,2351,449,1830,261,139,1,531,77.06,557.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,2,2,1.2846994535519125,40
794,2294,0,5001,0,5630,754,338,0,729,0.0,1422.0,true,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,2,3,0.8882770870337477,40
795,1159,355,2891,922,1720,315,10,1,716,92.68,592.0,false,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,3,1,1.6808139534883721,40
796,2061,0,5001,0,3860,172,316,0,751,0.0,1947.0,true,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,3,2,1.2955958549222797,40
797,1701,0,5001,0,2226,352,31,0,439,0.0,1261.0,true,False,new,experiments/results/CM_2_2/boolean_3/40.onnx,CM,4,1,2.246630727762803,40
798,31,21,41,26,189,5,1,1,4,20.18,29.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,1,0.21693121693121692,41
799,85,33,127,42,243,15,8,1,14,22.66,82.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,2,0.522633744855967,41
800,175,53,280,69,308,38,12,1,34,29.14,113.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,3,0.9090909090909091,41
801,297,85,489,112,496,47,29,7,62,32.49,202.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,4,0.9858870967741935,41
802,451,109,775,147,555,81,48,1,98,53.65,234.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,5,1.3963963963963963,41
803,637,154,1112,205,756,109,76,6,142,86.65,338.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,6,1.470899470899471,41
804,855,174,1456,238,929,71,96,22,194,108.78,489.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,7,1.5672766415500539,41
805,1105,221,1991,302,1479,207,135,1,254,99.51,605.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,8,1.3461798512508452,41
806,1387,241,2525,327,1758,254,174,1,322,150.33,864.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,9,1.4362912400455063,41
807,1701,279,3072,383,2315,252,237,4,398,135.17,1061.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,10,1.3269978401727862,41
808,2047,332,3738,452,2517,309,319,1,482,150.28,1092.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,11,1.4851013110846245,41
809,2425,402,4454,548,3580,395,337,1,574,175.47,1907.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,12,1.2441340782122905,41
810,2835,0,5001,0,3844,262,394,0,674,0.0,1936.0,true,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,1,13,1.3009885535900103,41
811,185,75,330,132,391,56,2,1,76,21.14,139.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,2,1,0.8439897698209718,41
812,1161,244,2389,453,1595,272,70,1,594,77.32,592.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,2,2,1.497805642633229,41
813,2403,0,5001,0,4242,403,393,0,665,0.0,2085.0,true,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,2,3,1.1789250353606788,41
814,1159,355,2844,922,1928,351,6,1,675,154.31,612.0,false,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,3,1,1.4751037344398341,41
815,1966,0,5001,0,4391,36,446,0,709,0.0,2512.0,true,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,3,2,1.138920519243908,41
816,1632,0,5001,0,2847,448,18,0,435,0.0,1398.0,true,False,new,experiments/results/CM_2_2/boolean_3/41.onnx,CM,4,1,1.7565858798735512,41
817,31,21,41,26,201,5,1,1,4,20.69,28.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,1,0.20398009950248755,42
818,85,37,126,48,304,15,6,1,14,22.66,95.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,2,0.4144736842105263,42
819,175,57,281,75,361,38,14,1,34,29.14,124.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,3,0.778393351800554,42
820,297,98,477,129,434,35,23,11,62,25.54,169.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,4,1.099078341013825,42
821,451,117,780,157,653,81,60,1,98,52.63,290.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,5,1.1944869831546707,42
822,637,129,1114,170,842,106,81,9,142,88.68,402.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,6,1.323040380047506,42
823,855,172,1525,233,1201,160,93,1,194,23.49,593.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,7,1.26977518734388,42
824,1105,184,1999,249,1386,195,170,1,254,12.61,636.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,8,1.4422799422799424,42
825,1387,247,2515,342,1641,225,183,8,322,127.49,725.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,9,1.5326020719073736,42
826,1701,214,3009,282,2117,204,233,3,398,101.35,1041.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,10,1.4213509683514407,42
827,2047,307,3668,421,2759,246,313,6,482,162.82,1259.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,11,1.3294671982602393,42
828,2425,431,4477,600,3104,395,375,1,574,68.96,1458.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,12,1.4423324742268042,42
829,2835,0,5001,0,3617,235,422,0,674,0.0,1735.0,true,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,1,13,1.382637544926735,42
830,189,75,353,132,402,52,2,1,92,24.18,159.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,2,1,0.8781094527363185,42
831,1149,244,2381,453,1621,339,42,1,579,37.45,526.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,2,2,1.4688463911165948,42
832,2427,0,5001,0,2945,386,198,0,964,0.0,1370.0,true,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,2,3,1.698132427843803,42
833,1159,355,2867,922,1962,358,6,1,691,77.47,567.0,false,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,3,1,1.4612640163098878,42
834,2183,0,5001,0,3790,174,283,0,578,0.0,2164.0,true,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,3,2,1.3195250659630606,42
835,1684,0,5001,0,2634,476,18,0,365,0.0,1289.0,true,False,new,experiments/results/CM_2_2/boolean_3/42.onnx,CM,4,1,1.898633257403189,42
836,31,21,41,26,217,5,1,1,4,20.69,33.0,false,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,1,0.1889400921658986,43
837,85,33,127,42,274,15,7,1,14,22.66,87.0,false,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,2,0.4635036496350365,43
838,175,53,280,69,342,34,19,1,34,29.14,125.0,false,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,3,0.8187134502923976,43
839,297,77,500,102,492,60,35,1,62,31.52,215.0,false,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,4,1.016260162601626,43
840,451,109,781,147,547,92,46,1,98,55.62,216.0,false,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,5,1.4277879341864717,43
841,637,139,1043,186,609,39,77,13,142,59.65,277.0,false,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,6,1.7126436781609196,43
842,855,147,1448,193,1010,95,100,1,194,141.72,456.0,false,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,7,1.4336633663366336,43
843,1105,217,1995,300,1368,223,132,1,254,139.07,574.0,false,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,8,1.4583333333333333,43
844,1387,264,2491,363,1512,212,206,1,322,95.48,673.0,false,False,new,experiments/results/CM_2_2/boolean_3/43.onnx,CM,1,9,1.6474867724867726,43
