,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1454,1105.0,232.0,1913.0,315.0,1171.0,76.0,189.0,39.0,254.0,40.14,501.0,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,1,8,76
1455,1387.0,284.0,2380.0,389.0,1302.0,68.0,227.0,54.0,322.0,120.78,566.0,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,1,9,76
1456,1701.0,326.0,2969.0,447.0,1739.0,96.0,255.0,95.0,398.0,54.44,751.0,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,1,10,76
1457,2047.0,383.0,3617.0,532.0,2265.0,141.0,385.0,87.0,482.0,138.56,910.0,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,1,11,76
1458,2425.0,410.0,4340.0,571.0,3422.0,198.0,424.0,68.0,574.0,119.02,1099.0,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,1,12,76
1459,2835.0,487.0,5022.0,681.0,3328.0,126.0,530.0,148.0,674.0,99.13,1352.0,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,1,13,76
1460,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,1,14,76
1461,179.0,75.0,312.0,132.0,341.0,43.0,3.0,1.0,66.0,14.73,108.0,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,2,1,76
1462,1058.0,221.0,2092.0,413.0,1252.0,182.0,167.0,1.0,550.0,68.55,491.0,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,2,2,76
1463,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,2,3,76
1464,1144.0,355.0,2841.0,922.0,1955.0,572.0,8.0,1.0,687.0,131.35,704.0,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,3,1,76
1465,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,3,2,76
1466,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/76.onnx,CM,4,1,76
1467,31.0,21.0,40.0,26.0,193.0,4.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,1,77
1468,85.0,37.0,126.0,48.0,245.0,15.0,6.0,1.0,14.0,18.0,64.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,2,77
1469,175.0,53.0,281.0,69.0,294.0,31.0,15.0,1.0,34.0,24.48,107.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,3,77
1470,297.0,77.0,498.0,102.0,395.0,58.0,24.0,1.0,62.0,24.08,155.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,4,77
1471,451.0,107.0,774.0,143.0,497.0,70.0,55.0,1.0,98.0,47.32,203.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,5,77
1472,637.0,146.0,1122.0,197.0,683.0,112.0,72.0,1.0,142.0,96.37,317.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,6,77
1473,855.0,200.0,1534.0,270.0,987.0,165.0,96.0,1.0,194.0,60.25,414.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,7,77
1474,1105.0,207.0,1991.0,285.0,1187.0,181.0,173.0,1.0,254.0,18.15,503.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,8,77
1475,1387.0,240.0,2489.0,324.0,1419.0,198.0,188.0,1.0,322.0,117.0,692.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,9,77
1476,1701.0,329.0,3140.0,450.0,1878.0,304.0,206.0,1.0,398.0,68.23,773.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,10,77
1477,2047.0,357.0,3808.0,501.0,2450.0,381.0,237.0,1.0,482.0,125.44,955.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,11,77
1478,2425.0,336.0,4461.0,453.0,2932.0,375.0,312.0,1.0,574.0,174.66,1240.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,12,77
1479,2835.0,486.0,5303.0,680.0,3806.0,481.0,410.0,1.0,674.0,154.88,1465.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,13,77
1480,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,1,14,77
1481,177.0,75.0,267.0,132.0,322.0,40.0,3.0,1.0,24.0,26.96,109.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,2,1,77
1482,1104.0,221.0,2035.0,413.0,1274.0,165.0,198.0,1.0,352.0,122.54,481.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,2,2,77
1483,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,2,3,77
1484,1159.0,355.0,2535.0,922.0,1756.0,357.0,12.0,1.0,356.0,78.17,666.0,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,3,1,77
1485,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,3,2,77
1486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/77.onnx,CM,4,1,77
1487,31.0,21.0,40.0,26.0,185.0,4.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,1,78
1488,85.0,33.0,121.0,42.0,236.0,9.0,10.0,1.0,14.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,2,78
1489,175.0,53.0,280.0,69.0,300.0,32.0,20.0,1.0,34.0,24.48,112.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,3,78
1490,297.0,83.0,477.0,108.0,399.0,42.0,35.0,1.0,62.0,25.07,160.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,4,78
1491,451.0,101.0,768.0,132.0,522.0,63.0,83.0,1.0,98.0,52.19,227.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,5,78
1492,637.0,141.0,1118.0,192.0,702.0,107.0,125.0,1.0,142.0,111.16,292.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,6,78
1493,855.0,181.0,1504.0,234.0,955.0,141.0,134.0,5.0,194.0,42.09,366.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,7,78
1494,1105.0,216.0,1994.0,295.0,1331.0,239.0,164.0,1.0,254.0,29.17,465.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,8,78
1495,1387.0,314.0,2484.0,431.0,1590.0,173.0,290.0,34.0,322.0,79.18,570.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,9,78
1496,1701.0,316.0,3137.0,437.0,1964.0,308.0,352.0,1.0,398.0,139.2,722.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,10,78
1497,2047.0,351.0,3731.0,480.0,2326.0,285.0,417.0,1.0,482.0,104.61,884.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,11,78
1498,2425.0,387.0,4448.0,520.0,2678.0,316.0,455.0,35.0,574.0,69.52,1128.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,12,78
1499,2835.0,481.0,5261.0,657.0,3656.0,442.0,593.0,1.0,674.0,88.06,1344.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,13,78
1500,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,1,14,78
1501,177.0,75.0,266.0,132.0,329.0,42.0,2.0,1.0,25.0,26.48,115.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,2,1,78
1502,1154.0,246.0,2143.0,449.0,1610.0,296.0,148.0,1.0,347.0,10.89,507.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,2,2,78
1503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,2,3,78
1504,1159.0,355.0,2399.0,922.0,1708.0,448.0,12.0,1.0,242.0,76.0,665.0,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,3,1,78
1505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,3,2,78
1506,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/78.onnx,CM,4,1,78
1507,31.0,17.0,42.0,21.0,204.0,6.0,1.0,1.0,4.0,15.5,39.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,1,79
1508,85.0,33.0,122.0,42.0,248.0,10.0,6.0,3.0,14.0,17.92,72.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,2,79
1509,175.0,53.0,272.0,69.0,300.0,30.0,15.0,5.0,34.0,24.96,97.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,3,79
1510,297.0,95.0,475.0,125.0,369.0,31.0,30.0,9.0,62.0,24.07,137.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,4,79
1511,451.0,105.0,739.0,141.0,473.0,38.0,72.0,14.0,98.0,49.13,192.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,5,79
1512,637.0,174.0,1058.0,235.0,661.0,70.0,100.0,9.0,142.0,111.29,251.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,6,79
1513,855.0,187.0,1407.0,254.0,812.0,55.0,140.0,18.0,194.0,145.31,331.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,7,79
1514,1105.0,237.0,1941.0,327.0,1286.0,150.0,177.0,23.0,254.0,109.0,480.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,8,79
1515,1387.0,287.0,2406.0,392.0,1367.0,86.0,276.0,61.0,322.0,17.91,535.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,9,79
1516,1701.0,337.0,2972.0,465.0,2038.0,163.0,340.0,21.0,398.0,20.2,770.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,10,79
1517,2047.0,404.0,3540.0,559.0,2068.0,151.0,380.0,48.0,482.0,16.09,819.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,11,79
1518,2425.0,433.0,4249.0,607.0,2602.0,113.0,460.0,139.0,574.0,154.25,1069.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,12,79
1519,2835.0,471.0,5085.0,665.0,4371.0,279.0,531.0,90.0,674.0,171.0,1449.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,13,79
1520,3277.0,573.0,5886.0,807.0,4287.0,314.0,696.0,71.0,782.0,169.75,1629.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,14,79
1521,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,1,15,79
1522,179.0,75.0,269.0,132.0,325.0,46.0,2.0,1.0,24.0,26.96,117.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,2,1,79
1523,1018.0,221.0,1736.0,413.0,1228.0,278.0,84.0,1.0,157.0,101.0,431.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,2,2,79
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,2,3,79
1525,1159.0,355.0,2620.0,922.0,1795.0,327.0,10.0,1.0,452.0,105.0,628.0,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,3,1,79
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,3,2,79
1527,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/79.onnx,CM,4,1,79
1528,31.0,17.0,42.0,21.0,190.0,6.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,1,80
1529,85.0,39.0,125.0,49.0,236.0,12.0,8.0,3.0,14.0,17.92,65.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,2,80
1530,175.0,60.0,266.0,77.0,308.0,23.0,16.0,3.0,34.0,24.48,103.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,3,80
1531,297.0,91.0,469.0,121.0,369.0,29.0,34.0,3.0,62.0,21.08,145.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,4,80
1532,451.0,110.0,737.0,146.0,491.0,38.0,65.0,11.0,98.0,47.15,199.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,5,80
1533,637.0,175.0,1046.0,237.0,633.0,57.0,89.0,5.0,142.0,80.27,294.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,6,80
1534,855.0,210.0,1429.0,287.0,802.0,47.0,107.0,34.0,194.0,124.34,374.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,7,80
1535,1105.0,213.0,1982.0,294.0,1362.0,225.0,181.0,5.0,254.0,85.17,467.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,8,80
1536,1387.0,343.0,2375.0,475.0,1270.0,71.0,242.0,62.0,322.0,77.89,553.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,9,80
1537,1701.0,392.0,2929.0,538.0,1721.0,153.0,269.0,30.0,398.0,35.0,734.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,10,80
1538,2047.0,415.0,3618.0,574.0,2444.0,217.0,340.0,37.0,482.0,129.42,864.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,11,80
1539,2425.0,490.0,4288.0,686.0,3345.0,215.0,450.0,72.0,574.0,167.75,1073.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,12,80
1540,2835.0,509.0,5053.0,715.0,4096.0,255.0,549.0,92.0,674.0,25.1,1328.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,13,80
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,1,14,80
1542,180.0,75.0,272.0,132.0,319.0,47.0,3.0,1.0,24.0,26.96,110.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,2,1,80
1543,895.0,221.0,1471.0,413.0,977.0,118.0,156.0,1.0,150.0,74.6,367.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,2,2,80
1544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,2,3,80
1545,1157.0,355.0,2318.0,922.0,1456.0,366.0,10.0,1.0,172.0,72.41,570.0,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,3,1,80
1546,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,3,2,80
1547,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/80.onnx,CM,4,1,80
1548,31.0,21.0,41.0,26.0,187.0,4.0,2.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,1,81
1549,85.0,37.0,128.0,48.0,241.0,15.0,9.0,1.0,14.0,18.48,62.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,2,81
1550,175.0,53.0,270.0,69.0,300.0,25.0,19.0,3.0,34.0,24.96,104.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,3,81
1551,297.0,105.0,462.0,138.0,359.0,26.0,32.0,2.0,62.0,20.08,147.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,4,81
1552,451.0,115.0,737.0,154.0,512.0,39.0,73.0,12.0,98.0,50.16,191.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,5,81
1553,637.0,129.0,1075.0,172.0,716.0,83.0,100.0,4.0,142.0,110.23,275.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,6,81
1554,855.0,192.0,1451.0,258.0,920.0,102.0,134.0,2.0,194.0,58.12,358.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,7,81
1555,1105.0,239.0,1893.0,328.0,1159.0,80.0,190.0,54.0,254.0,26.14,490.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,8,81
1556,1387.0,318.0,2368.0,436.0,1320.0,62.0,270.0,56.0,322.0,96.45,604.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,9,81
1557,1701.0,358.0,2919.0,490.0,1569.0,90.0,333.0,50.0,398.0,22.0,640.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,10,81
1558,2047.0,467.0,3563.0,649.0,2021.0,125.0,360.0,95.0,482.0,108.02,878.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,11,81
1559,2425.0,454.0,4275.0,633.0,2850.0,148.0,464.0,124.0,574.0,101.0,1187.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,12,81
1560,2835.0,625.0,5111.0,875.0,4664.0,322.0,597.0,76.0,674.0,113.03,1381.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,13,81
1561,3277.0,658.0,5783.0,928.0,4289.0,180.0,661.0,176.0,782.0,25.19,1605.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,14,81
1562,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,1,15,81
1563,161.0,75.0,243.0,132.0,287.0,56.0,0.0,1.0,22.0,24.96,105.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,2,1,81
1564,1124.0,221.0,1988.0,413.0,1420.0,295.0,128.0,1.0,256.0,101.74,442.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,2,2,81
1565,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,2,3,81
1566,1139.0,355.0,2468.0,922.0,1653.0,451.0,10.0,1.0,326.0,86.93,590.0,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,3,1,81
1567,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,3,2,81
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/81.onnx,CM,4,1,81
1569,31.0,17.0,42.0,21.0,191.0,5.0,2.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,1,82
1570,85.0,39.0,120.0,49.0,233.0,15.0,5.0,1.0,14.0,18.48,57.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,2,82
1571,175.0,61.0,268.0,79.0,315.0,30.0,11.0,4.0,34.0,25.44,103.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,3,82
1572,297.0,70.0,482.0,91.0,386.0,36.0,38.0,8.0,62.0,27.07,161.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,4,82
1573,451.0,119.0,749.0,158.0,550.0,58.0,49.0,20.0,98.0,55.19,217.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,5,82
1574,637.0,169.0,1097.0,228.0,792.0,108.0,102.0,14.0,142.0,142.23,289.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,6,82
1575,855.0,202.0,1439.0,274.0,799.0,62.0,121.0,32.0,194.0,130.35,356.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,7,82
1576,1105.0,240.0,1913.0,330.0,1175.0,127.0,166.0,44.0,254.0,35.73,453.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,8,82
1577,1387.0,344.0,2377.0,467.0,1275.0,76.0,229.0,68.0,322.0,87.6,533.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,9,82
1578,1701.0,342.0,2940.0,471.0,1990.0,133.0,326.0,24.0,398.0,107.22,749.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,10,82
1579,2047.0,361.0,3788.0,505.0,3839.0,451.0,356.0,11.0,482.0,129.66,915.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,11,82
1580,2425.0,425.0,4291.0,591.0,2952.0,174.0,486.0,97.0,574.0,170.26,1092.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,12,82
1581,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,1,13,82
1582,182.0,75.0,290.0,132.0,345.0,45.0,3.0,1.0,40.0,27.44,127.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,2,1,82
1583,1070.0,221.0,1940.0,413.0,1153.0,263.0,76.0,1.0,337.0,45.5,418.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,2,2,82
1584,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,2,3,82
1585,1053.0,355.0,2190.0,922.0,1339.0,345.0,10.0,1.0,238.0,117.44,562.0,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,3,1,82
1586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,3,2,82
1587,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/82.onnx,CM,4,1,82
1588,31.0,21.0,41.0,26.0,188.0,4.0,2.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,1,83
1589,85.0,31.0,125.0,39.0,234.0,15.0,6.0,1.0,14.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,2,83
1590,175.0,54.0,267.0,70.0,311.0,20.0,21.0,2.0,34.0,23.44,114.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,3,83
1591,297.0,77.0,476.0,102.0,368.0,38.0,33.0,3.0,62.0,21.07,150.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,4,83
1592,451.0,100.0,751.0,132.0,484.0,49.0,80.0,16.0,98.0,50.17,201.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,5,83
1593,637.0,138.0,1071.0,185.0,711.0,96.0,71.0,5.0,142.0,112.27,286.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,6,83
1594,855.0,200.0,1449.0,271.0,811.0,68.0,120.0,23.0,194.0,143.34,361.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,7,83
1595,1105.0,231.0,1948.0,319.0,1396.0,162.0,196.0,26.0,254.0,54.33,469.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,8,83
1596,1387.0,317.0,2397.0,441.0,1406.0,87.0,236.0,72.0,322.0,26.1,577.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,9,83
1597,1701.0,430.0,2917.0,597.0,1553.0,100.0,288.0,40.0,398.0,106.63,679.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,10,83
1598,2047.0,436.0,3603.0,603.0,2276.0,212.0,321.0,71.0,482.0,45.63,878.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,11,83
1599,2425.0,467.0,4301.0,655.0,3201.0,187.0,447.0,106.0,574.0,165.41,1164.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,12,83
1600,2835.0,626.0,4997.0,879.0,3300.0,127.0,568.0,148.0,674.0,169.26,1306.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,13,83
1601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,1,14,83
1602,189.0,75.0,316.0,132.0,335.0,41.0,5.0,1.0,56.0,13.78,118.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,2,1,83
1603,1139.0,297.0,2162.0,519.0,1180.0,285.0,146.0,1.0,388.0,76.67,431.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,2,2,83
1604,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,2,3,83
1605,1030.0,355.0,2307.0,922.0,1433.0,503.0,0.0,1.0,382.0,81.56,487.0,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,3,1,83
1606,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,3,2,83
1607,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/83.onnx,CM,4,1,83
1608,31.0,17.0,43.0,21.0,194.0,9.0,0.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,1,84
1609,85.0,39.0,124.0,49.0,253.0,13.0,6.0,1.0,14.0,18.48,79.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,2,84
1610,175.0,73.0,262.0,96.0,307.0,16.0,26.0,1.0,34.0,23.44,110.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,3,84
1611,297.0,94.0,468.0,122.0,381.0,32.0,52.0,4.0,62.0,24.06,149.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,4,84
1612,451.0,121.0,738.0,161.0,511.0,58.0,78.0,1.0,98.0,46.29,230.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,5,84
1613,637.0,173.0,1053.0,233.0,689.0,62.0,127.0,2.0,142.0,94.28,287.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,6,84
1614,855.0,191.0,1447.0,260.0,993.0,89.0,193.0,1.0,194.0,64.95,380.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,7,84
1615,1105.0,223.0,1917.0,304.0,1169.0,122.0,259.0,1.0,254.0,150.59,455.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,8,84
1616,1387.0,265.0,2435.0,367.0,1502.0,175.0,317.0,9.0,322.0,125.94,617.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,9,84
1617,1701.0,352.0,2961.0,490.0,1693.0,154.0,421.0,13.0,398.0,19.87,768.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,10,84
1618,2047.0,375.0,3616.0,523.0,2279.0,171.0,523.0,25.0,482.0,146.61,952.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,11,84
1619,2425.0,446.0,4305.0,626.0,3560.0,253.0,611.0,29.0,574.0,174.78,1140.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,12,84
1620,2835.0,583.0,5059.0,818.0,3828.0,239.0,763.0,16.0,674.0,131.56,1427.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,13,84
1621,3277.0,613.0,5738.0,867.0,4250.0,260.0,724.0,16.0,782.0,178.26,1699.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,14,84
1622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,1,15,84
1623,189.0,75.0,329.0,132.0,348.0,59.0,3.0,1.0,71.0,16.8,109.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,2,1,84
1624,1151.0,232.0,2359.0,433.0,1766.0,478.0,61.0,1.0,582.0,105.7,511.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,2,2,84
1625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,2,3,84
1626,1157.0,355.0,2883.0,922.0,1884.0,494.0,6.0,1.0,714.0,137.34,661.0,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,3,1,84
1627,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/84.onnx,CM,3,2,84
