,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1402,1045.0,226.0,1865.0,307.0,3323.0,618.0,61.0,1.0,51.0,183.0,347.0,True,new,experiments/results/CM_2_2/visits6432/75.onnx,CM,1,8,75
1403,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/75.onnx,CM,1,9,75
1404,189.0,75.0,352.0,132.0,355.0,77.0,1.0,1.0,79.0,19.67,111.0,True,new,experiments/results/CM_2_2/visits6432/75.onnx,CM,2,1,75
1405,1122.0,221.0,2264.0,413.0,1579.0,488.0,43.0,1.0,535.0,113.45,451.0,True,new,experiments/results/CM_2_2/visits6432/75.onnx,CM,2,2,75
1406,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/75.onnx,CM,2,3,75
1407,1146.0,355.0,2839.0,922.0,1900.0,616.0,0.0,1.0,747.0,127.9,597.0,True,new,experiments/results/CM_2_2/visits6432/75.onnx,CM,3,1,75
1408,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/75.onnx,CM,3,2,75
1409,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/75.onnx,CM,4,1,75
1410,27.0,17.0,33.0,21.0,205.0,6.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,1,76
1411,64.0,33.0,90.0,42.0,231.0,8.0,9.0,1.0,6.0,16.48,31.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,2,76
1412,128.0,53.0,192.0,69.0,268.0,18.0,26.0,1.0,7.0,21.92,60.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,3,76
1413,285.0,77.0,476.0,102.0,415.0,94.0,48.0,1.0,19.0,58.69,103.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,4,76
1414,449.0,105.0,773.0,141.0,723.0,158.0,79.0,1.0,33.0,13.73,180.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,5,76
1415,495.0,143.0,872.0,192.0,817.0,157.0,128.0,1.0,26.0,54.82,201.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,6,76
1416,786.0,173.0,1397.0,237.0,1425.0,280.0,167.0,1.0,34.0,109.06,244.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,7,76
1417,1046.0,213.0,1900.0,294.0,2404.0,435.0,180.0,1.0,44.0,85.16,347.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,8,76
1418,1360.0,265.0,2462.0,367.0,2469.0,353.0,439.0,1.0,71.0,171.02,341.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,9,76
1419,1696.0,305.0,3122.0,426.0,2568.0,425.0,560.0,1.0,111.0,141.58,474.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,10,76
1420,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,1,11,76
1421,171.0,75.0,292.0,132.0,332.0,58.0,2.0,1.0,46.0,28.0,111.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,2,1,76
1422,1159.0,221.0,2253.0,413.0,1712.0,329.0,137.0,1.0,416.0,28.69,499.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,2,2,76
1423,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,2,3,76
1424,1059.0,355.0,2325.0,922.0,1529.0,375.0,6.0,1.0,374.0,113.15,699.0,True,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,3,1,76
1425,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,3,2,76
1426,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/76.onnx,CM,4,1,76
1427,24.0,17.0,29.0,21.0,188.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,1,77
1428,64.0,36.0,94.0,45.0,227.0,16.0,7.0,1.0,8.0,17.44,37.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,2,77
1429,163.0,56.0,260.0,72.0,320.0,58.0,15.0,1.0,15.0,15.63,84.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,3,77
1430,253.0,81.0,378.0,108.0,421.0,63.0,37.0,3.0,16.0,26.95,174.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,4,77
1431,269.0,103.0,434.0,138.0,516.0,91.0,29.0,1.0,15.0,58.07,195.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,5,77
1432,407.0,139.0,651.0,185.0,791.0,143.0,39.0,1.0,22.0,151.3,265.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,6,77
1433,471.0,187.0,766.0,252.0,813.0,138.0,76.0,2.0,18.0,59.0,247.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,7,77
1434,653.0,223.0,1078.0,304.0,1168.0,213.0,108.0,1.0,23.0,32.73,265.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,8,77
1435,738.0,251.0,1235.0,348.0,1545.0,228.0,150.0,1.0,24.0,148.92,336.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,9,77
1436,873.0,311.0,1514.0,432.0,2538.0,421.0,89.0,3.0,29.0,95.78,301.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,10,77
1437,1082.0,393.0,1797.0,534.0,2627.0,422.0,123.0,16.0,16.0,97.47,519.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,11,77
1438,1101.0,425.0,1858.0,590.0,3253.0,350.0,227.0,1.0,23.0,134.82,511.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,12,77
1439,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,1,13,77
1440,148.0,75.0,239.0,132.0,308.0,54.0,1.0,1.0,42.0,22.96,99.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,2,1,77
1441,793.0,221.0,1503.0,413.0,1021.0,218.0,82.0,1.0,339.0,116.29,339.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,2,2,77
1442,2543.0,460.0,5216.0,886.0,4657.0,315.0,748.0,1.0,1109.0,150.37,1540.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,2,3,77
1443,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,2,4,77
1444,1054.0,355.0,2532.0,922.0,1749.0,491.0,5.0,1.0,681.0,125.28,534.0,True,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,3,1,77
1445,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,3,2,77
1446,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/77.onnx,CM,4,1,77
1447,27.0,17.0,35.0,21.0,210.0,7.0,1.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,1,1,78
1448,78.0,33.0,102.0,42.0,246.0,13.0,7.0,1.0,6.0,17.44,44.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,1,2,78
1449,175.0,59.0,271.0,77.0,363.0,65.0,13.0,1.0,19.0,17.63,96.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,1,3,78
1450,296.0,69.0,463.0,91.0,484.0,82.0,39.0,1.0,28.0,41.02,189.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,1,4,78
1451,451.0,105.0,757.0,141.0,663.0,180.0,50.0,1.0,43.0,119.33,215.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,1,5,78
1452,443.0,147.0,707.0,200.0,739.0,171.0,35.0,1.0,19.0,23.83,215.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,1,6,78
1453,855.0,173.0,1527.0,237.0,2038.0,407.0,141.0,1.0,61.0,13.35,443.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,1,7,78
1454,1105.0,213.0,1970.0,294.0,2772.0,429.0,174.0,1.0,89.0,49.0,517.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,1,8,78
1455,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,1,9,78
1456,154.0,75.0,267.0,132.0,335.0,66.0,1.0,1.0,49.0,27.92,95.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,2,1,78
1457,803.0,221.0,1538.0,413.0,1125.0,277.0,31.0,1.0,365.0,118.31,381.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,2,2,78
1458,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,2,3,78
1459,968.0,355.0,2310.0,922.0,1656.0,590.0,0.0,1.0,541.0,88.36,669.0,True,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,3,1,78
1460,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,3,2,78
1461,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/78.onnx,CM,4,1,78
1462,25.0,17.0,33.0,21.0,191.0,7.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,1,79
1463,76.0,29.0,111.0,37.0,237.0,14.0,10.0,1.0,7.0,16.96,44.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,2,79
1464,120.0,53.0,182.0,69.0,270.0,20.0,27.0,1.0,9.0,21.44,72.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,3,79
1465,190.0,80.0,310.0,105.0,369.0,52.0,49.0,1.0,16.0,28.64,110.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,4,79
1466,412.0,116.0,693.0,152.0,817.0,193.0,46.0,1.0,21.0,44.66,281.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,5,79
1467,379.0,137.0,638.0,186.0,733.0,150.0,62.0,1.0,14.0,8.77,257.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,6,79
1468,484.0,176.0,799.0,237.0,812.0,163.0,72.0,1.0,17.0,66.9,246.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,7,79
1469,885.0,213.0,1538.0,294.0,2057.0,349.0,217.0,1.0,30.0,148.26,292.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,8,79
1470,1118.0,257.0,1977.0,357.0,3734.0,467.0,271.0,1.0,32.0,28.24,355.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,9,79
1471,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,1,10,79
1472,152.0,75.0,250.0,132.0,300.0,55.0,2.0,1.0,42.0,24.96,90.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,2,1,79
1473,1037.0,221.0,2023.0,413.0,1457.0,337.0,98.0,1.0,470.0,41.21,469.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,2,2,79
1474,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,2,3,79
1475,1043.0,355.0,2550.0,922.0,1969.0,574.0,0.0,1.0,726.0,138.72,592.0,True,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,3,1,79
1476,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,3,2,79
1477,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/79.onnx,CM,4,1,79
1478,26.0,17.0,32.0,21.0,194.0,6.0,1.0,1.0,2.0,13.5,17.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,1,80
1479,65.0,33.0,89.0,42.0,200.0,13.0,6.0,1.0,6.0,16.48,38.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,2,80
1480,130.0,58.0,202.0,74.0,283.0,33.0,17.0,1.0,11.0,22.96,77.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,3,80
1481,212.0,79.0,345.0,104.0,350.0,45.0,50.0,1.0,16.0,26.77,86.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,4,80
1482,307.0,105.0,517.0,141.0,449.0,109.0,44.0,1.0,16.0,45.92,158.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,5,80
1483,423.0,113.0,704.0,150.0,573.0,112.0,104.0,1.0,19.0,73.07,220.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,6,80
1484,693.0,184.0,1246.0,248.0,1332.0,272.0,109.0,1.0,29.0,116.7,338.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,7,80
1485,725.0,218.0,1272.0,299.0,1245.0,238.0,141.0,1.0,35.0,78.76,321.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,8,80
1486,930.0,293.0,1658.0,403.0,2206.0,318.0,197.0,1.0,29.0,67.75,388.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,9,80
1487,922.0,306.0,1651.0,427.0,1943.0,245.0,257.0,1.0,34.0,65.74,433.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,10,80
1488,1119.0,357.0,2018.0,501.0,2683.0,317.0,301.0,1.0,44.0,47.63,452.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,11,80
1489,1318.0,416.0,2382.0,585.0,3234.0,349.0,379.0,1.0,47.0,96.04,476.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,12,80
1490,1412.0,466.0,2581.0,662.0,3569.0,394.0,415.0,1.0,39.0,34.27,568.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,13,80
1491,1392.0,328.0,2509.0,436.0,2124.0,240.0,570.0,1.0,16.0,89.94,518.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,14,80
1492,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,1,15,80
1493,188.0,75.0,349.0,132.0,362.0,69.0,2.0,1.0,85.0,14.71,106.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,2,1,80
1494,956.0,221.0,1861.0,413.0,1217.0,272.0,49.0,1.0,487.0,22.12,409.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,2,2,80
1495,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,2,3,80
1496,979.0,355.0,2386.0,922.0,1459.0,493.0,0.0,1.0,619.0,136.61,611.0,True,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,3,1,80
1497,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,3,2,80
1498,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/80.onnx,CM,4,1,80
1499,27.0,17.0,35.0,21.0,193.0,6.0,1.0,1.0,3.0,14.48,21.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,1,81
1500,72.0,33.0,101.0,42.0,231.0,14.0,9.0,1.0,6.0,16.96,45.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,2,81
1501,118.0,58.0,178.0,74.0,263.0,24.0,24.0,1.0,10.0,21.44,71.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,3,81
1502,194.0,80.0,308.0,105.0,371.0,46.0,34.0,1.0,9.0,23.73,108.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,4,81
1503,282.0,108.0,465.0,144.0,462.0,77.0,54.0,1.0,10.0,58.9,141.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,5,81
1504,379.0,144.0,643.0,193.0,640.0,91.0,94.0,1.0,15.0,130.05,177.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,6,81
1505,531.0,193.0,877.0,263.0,812.0,128.0,99.0,1.0,16.0,85.96,188.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,7,81
1506,692.0,207.0,1148.0,278.0,1006.0,125.0,184.0,1.0,18.0,34.57,266.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,8,81
1507,826.0,276.0,1385.0,381.0,1262.0,186.0,176.0,13.0,18.0,50.38,368.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,9,81
1508,1114.0,243.0,1854.0,334.0,1643.0,197.0,293.0,19.0,23.0,61.35,354.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,10,81
1509,1184.0,310.0,2002.0,425.0,2169.0,210.0,310.0,24.0,22.0,109.54,375.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,11,81
1510,1401.0,417.0,2498.0,588.0,3957.0,229.0,556.0,1.0,26.0,79.47,501.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,12,81
1511,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,1,13,81
1512,140.0,75.0,232.0,132.0,287.0,53.0,0.0,1.0,42.0,23.92,87.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,2,1,81
1513,1132.0,221.0,2293.0,413.0,1468.0,445.0,11.0,1.0,523.0,39.64,494.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,2,2,81
1514,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,2,3,81
1515,1158.0,355.0,2881.0,922.0,1876.0,653.0,0.0,1.0,803.0,136.8,562.0,True,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,3,1,81
1516,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,3,2,81
1517,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/81.onnx,CM,4,1,81
1518,26.0,17.0,34.0,21.0,194.0,6.0,1.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,1,82
1519,79.0,33.0,114.0,42.0,260.0,27.0,7.0,1.0,4.0,17.44,51.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,2,82
1520,123.0,48.0,178.0,61.0,285.0,27.0,16.0,1.0,7.0,21.44,87.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,3,82
1521,197.0,93.0,297.0,120.0,360.0,45.0,29.0,4.0,16.0,16.78,106.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,4,82
1522,445.0,120.0,711.0,157.0,707.0,158.0,69.0,1.0,20.0,140.95,231.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,5,82
1523,431.0,133.0,752.0,179.0,668.0,146.0,101.0,1.0,13.0,10.0,152.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,6,82
1524,811.0,184.0,1400.0,248.0,1062.0,301.0,155.0,1.0,27.0,33.07,370.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,7,82
1525,616.0,191.0,1030.0,260.0,882.0,115.0,187.0,1.0,15.0,102.24,219.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,8,82
1526,946.0,257.0,1508.0,357.0,1306.0,219.0,215.0,1.0,23.0,39.47,380.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,9,82
1527,1579.0,326.0,2753.0,453.0,2520.0,461.0,381.0,1.0,40.0,86.15,705.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,10,82
1528,1867.0,359.0,3461.0,501.0,4006.0,770.0,411.0,1.0,62.0,167.0,774.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,11,82
1529,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,1,12,82
1530,185.0,75.0,338.0,132.0,383.0,66.0,0.0,1.0,86.0,15.7,142.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,2,1,82
1531,1117.0,240.0,2231.0,443.0,1471.0,377.0,68.0,1.0,548.0,11.88,509.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,2,2,82
1532,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,2,3,82
1533,1159.0,355.0,2891.0,922.0,1917.0,690.0,0.0,1.0,744.0,113.0,526.0,True,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,3,1,82
1534,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,3,2,82
1535,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/82.onnx,CM,4,1,82
1536,28.0,17.0,34.0,21.0,191.0,6.0,1.0,1.0,2.0,13.5,16.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,1,83
1537,85.0,33.0,128.0,42.0,232.0,28.0,2.0,1.0,11.0,17.92,50.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,2,83
1538,159.0,53.0,250.0,69.0,303.0,53.0,12.0,1.0,16.0,27.92,83.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,3,83
1539,241.0,83.0,397.0,108.0,406.0,73.0,46.0,1.0,13.0,41.75,119.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,4,83
1540,428.0,116.0,719.0,152.0,663.0,152.0,53.0,1.0,39.0,139.84,155.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,5,83
1541,566.0,147.0,981.0,196.0,938.0,252.0,75.0,1.0,40.0,128.86,179.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,6,83
1542,839.0,182.0,1468.0,246.0,1274.0,315.0,135.0,1.0,63.0,84.04,263.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,7,83
1543,1097.0,221.0,1966.0,302.0,1994.0,462.0,163.0,1.0,96.0,140.54,321.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,8,83
1544,1373.0,257.0,2506.0,357.0,4644.0,598.0,229.0,1.0,71.0,184.15,395.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,9,83
1545,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,1,10,83
1546,179.0,75.0,317.0,132.0,331.0,54.0,0.0,1.0,69.0,7.7,88.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,2,1,83
1547,1098.0,221.0,2235.0,413.0,1372.0,255.0,30.0,4.0,633.0,22.54,602.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,2,2,83
1548,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,2,3,83
1549,1146.0,355.0,2843.0,922.0,1558.0,353.0,3.0,1.0,663.0,30.83,636.0,True,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,3,1,83
1550,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,3,2,83
1551,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/83.onnx,CM,4,1,83
1552,24.0,17.0,30.0,21.0,190.0,6.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,1,84
1553,65.0,33.0,92.0,42.0,236.0,12.0,9.0,1.0,4.0,16.96,39.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,2,84
1554,126.0,58.0,190.0,74.0,279.0,39.0,16.0,1.0,6.0,24.0,78.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,3,84
1555,201.0,79.0,305.0,104.0,351.0,59.0,27.0,1.0,7.0,23.75,108.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,4,84
1556,332.0,117.0,527.0,153.0,443.0,62.0,79.0,1.0,9.0,41.07,176.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,5,84
1557,541.0,144.0,877.0,193.0,801.0,120.0,130.0,1.0,16.0,48.81,229.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,6,84
1558,855.0,193.0,1398.0,263.0,1019.0,121.0,301.0,1.0,26.0,73.33,233.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,7,84
1559,1105.0,196.0,1763.0,265.0,1299.0,145.0,340.0,1.0,32.0,50.62,410.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,8,84
1560,704.0,262.0,1197.0,353.0,1091.0,110.0,256.0,1.0,12.0,63.93,271.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,9,84
1561,1033.0,278.0,1764.0,384.0,1879.0,151.0,380.0,19.0,20.0,96.87,425.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,10,84
1562,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,1,11,84
1563,167.0,75.0,277.0,132.0,326.0,57.0,0.0,1.0,46.0,25.92,106.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,2,1,84
1564,1133.0,225.0,2175.0,418.0,1723.0,379.0,68.0,1.0,414.0,101.64,637.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,2,2,84
1565,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,2,3,84
1566,1081.0,355.0,2539.0,922.0,1827.0,562.0,0.0,1.0,584.0,18.91,637.0,True,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,3,1,84
1567,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,3,2,84
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/84.onnx,CM,4,1,84
1569,28.0,20.0,35.0,24.0,196.0,6.0,1.0,1.0,2.0,14.03,17.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,1,85
1570,85.0,36.0,117.0,45.0,236.0,21.0,1.0,6.0,8.0,17.44,50.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,2,85
1571,153.0,73.0,226.0,94.0,316.0,50.0,14.0,1.0,6.0,14.64,82.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,3,85
1572,297.0,83.0,437.0,108.0,438.0,92.0,21.0,1.0,16.0,40.98,188.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,4,85
1573,443.0,116.0,671.0,155.0,621.0,122.0,51.0,1.0,25.0,104.19,206.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,5,85
1574,627.0,137.0,996.0,186.0,714.0,226.0,43.0,9.0,23.0,141.24,229.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,6,85
1575,855.0,203.0,1375.0,273.0,1219.0,288.0,95.0,1.0,38.0,38.2,284.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,7,85
1576,851.0,217.0,1500.0,300.0,1483.0,416.0,125.0,1.0,27.0,78.98,372.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,8,85
1577,1387.0,257.0,2450.0,357.0,2478.0,707.0,99.0,1.0,34.0,131.66,667.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,9,85
1578,1681.0,295.0,2576.0,403.0,2521.0,577.0,113.0,1.0,37.0,62.62,688.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,10,85
1579,2043.0,354.0,3292.0,487.0,3611.0,463.0,379.0,18.0,59.0,176.44,719.0,True,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,11,85
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/85.onnx,CM,1,12,85
