,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1888,160.0,72.0,325.0,106.0,361.0,10.0,0.0,1.0,23.0,22.48,138.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,3,47
1889,178.0,80.0,344.0,121.0,445.0,41.0,0.0,1.0,14.0,9.81,178.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,4,47
1890,200.0,90.0,401.0,136.0,465.0,51.0,0.0,1.0,20.0,18.82,209.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,5,47
1891,216.0,104.0,425.0,163.0,414.0,18.0,0.0,1.0,18.0,26.96,198.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,6,47
1892,218.0,116.0,417.0,184.0,477.0,65.0,0.0,1.0,9.0,24.85,213.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,7,47
1893,258.0,94.0,509.0,135.0,553.0,52.0,0.0,1.0,15.0,27.98,287.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,8,47
1894,280.0,122.0,566.0,188.0,565.0,65.0,0.0,1.0,18.0,35.96,288.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,9,47
1895,288.0,138.0,579.0,219.0,488.0,16.0,0.0,1.0,24.0,17.12,243.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,10,47
1896,312.0,215.0,639.0,402.0,535.0,35.0,0.0,1.0,11.0,28.18,255.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,11,47
1897,332.0,213.0,672.0,398.0,568.0,22.0,0.0,1.0,25.0,26.23,312.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,12,47
1898,355.0,202.0,737.0,363.0,622.0,29.0,0.0,1.0,10.0,28.39,335.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,13,47
1899,378.0,227.0,788.0,426.0,585.0,22.0,0.0,1.0,37.0,27.36,309.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,14,47
1900,396.0,187.0,801.0,302.0,697.0,39.0,0.0,1.0,28.0,31.41,405.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,2,15,47
1901,744.0,171.0,1879.0,271.0,2300.0,547.0,0.0,1.0,45.0,17.17,1352.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,3,1,47
1902,897.0,291.0,2317.0,556.0,2925.0,689.0,0.0,1.0,67.0,60.87,1679.0,True,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,3,2,47
1903,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,3,3,47
1904,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/47.onnx,TA,4,1,47
1905,17.0,15.0,20.0,18.0,207.0,1.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,1,48
1906,19.0,17.0,23.0,21.0,200.0,1.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,2,48
1907,21.0,19.0,26.0,24.0,208.0,1.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,3,48
1908,23.0,21.0,29.0,27.0,205.0,1.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,4,48
1909,25.0,23.0,32.0,30.0,207.0,1.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,5,48
1910,27.0,25.0,35.0,33.0,211.0,1.0,0.0,1.0,2.0,14.96,22.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,6,48
1911,29.0,27.0,38.0,36.0,192.0,1.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,7,48
1912,31.0,29.0,41.0,39.0,193.0,1.0,0.0,1.0,2.0,14.96,23.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,8,48
1913,33.0,31.0,44.0,42.0,232.0,1.0,0.0,1.0,2.0,15.47,33.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,9,48
1914,35.0,33.0,47.0,45.0,215.0,1.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,10,48
1915,37.0,35.0,50.0,48.0,216.0,1.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,11,48
1916,39.0,37.0,53.0,51.0,242.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,12,48
1917,41.0,39.0,56.0,54.0,204.0,2.0,0.0,1.0,2.0,15.98,34.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,13,48
1918,43.0,41.0,59.0,57.0,230.0,2.0,0.0,1.0,2.0,16.0,40.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,14,48
1919,45.0,43.0,62.0,60.0,238.0,2.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,1,15,48
1920,120.0,85.0,236.0,143.0,270.0,1.0,0.0,1.0,28.0,18.48,83.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,1,48
1921,140.0,72.0,255.0,112.0,338.0,26.0,0.0,1.0,23.0,23.92,120.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,2,48
1922,160.0,56.0,303.0,74.0,402.0,39.0,0.0,1.0,25.0,26.96,167.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,3,48
1923,180.0,62.0,340.0,83.0,408.0,43.0,0.0,1.0,28.0,13.77,164.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,4,48
1924,200.0,102.0,376.0,169.0,526.0,49.0,0.0,1.0,29.0,18.84,264.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,5,48
1925,220.0,74.0,420.0,101.0,452.0,55.0,0.0,1.0,32.0,21.96,194.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,6,48
1926,240.0,80.0,460.0,110.0,530.0,57.0,0.0,1.0,32.0,24.92,265.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,7,48
1927,260.0,86.0,492.0,119.0,517.0,59.0,0.0,1.0,34.0,29.96,257.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,8,48
1928,280.0,92.0,531.0,128.0,562.0,78.0,0.0,1.0,35.0,35.08,275.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,9,48
1929,300.0,98.0,576.0,137.0,619.0,94.0,0.0,1.0,40.0,43.08,321.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,10,48
1930,320.0,104.0,614.0,146.0,720.0,101.0,0.0,1.0,39.0,49.13,402.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,11,48
1931,340.0,110.0,667.0,155.0,641.0,86.0,0.0,1.0,43.0,47.13,344.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,12,48
1932,360.0,116.0,684.0,164.0,669.0,106.0,0.0,1.0,43.0,56.17,315.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,13,48
1933,380.0,122.0,766.0,173.0,774.0,114.0,0.0,1.0,49.0,66.21,414.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,14,48
1934,400.0,128.0,806.0,182.0,811.0,116.0,0.0,1.0,53.0,72.22,442.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,2,15,48
1935,787.0,187.0,2121.0,305.0,2647.0,374.0,0.0,1.0,154.0,108.14,1843.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,3,1,48
1936,935.0,137.0,2568.0,196.0,3449.0,351.0,0.0,1.0,196.0,130.43,2631.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,3,2,48
1937,1083.0,154.0,2972.0,225.0,4257.0,424.0,0.0,1.0,220.0,136.16,3235.0,True,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,3,3,48
1938,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,3,4,48
1939,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/48.onnx,TA,4,1,48
1940,17.0,15.0,20.0,18.0,200.0,1.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,1,49
1941,19.0,17.0,23.0,21.0,205.0,1.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,2,49
1942,21.0,19.0,26.0,24.0,205.0,1.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,3,49
1943,23.0,21.0,29.0,27.0,206.0,1.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,4,49
1944,25.0,23.0,32.0,30.0,206.0,1.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,5,49
1945,27.0,25.0,35.0,33.0,211.0,1.0,0.0,1.0,2.0,14.96,23.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,6,49
1946,29.0,27.0,38.0,36.0,192.0,1.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,7,49
1947,31.0,29.0,41.0,39.0,233.0,1.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,8,49
1948,33.0,31.0,44.0,42.0,214.0,1.0,0.0,1.0,2.0,15.47,26.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,9,49
1949,35.0,33.0,47.0,45.0,204.0,1.0,0.0,1.0,2.0,15.98,38.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,10,49
1950,37.0,35.0,50.0,48.0,201.0,1.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,11,49
1951,39.0,37.0,53.0,51.0,212.0,1.0,0.0,1.0,2.0,15.98,43.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,12,49
1952,41.0,39.0,56.0,54.0,231.0,1.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,13,49
1953,43.0,41.0,59.0,57.0,241.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,14,49
1954,45.0,43.0,62.0,60.0,219.0,1.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,1,15,49
1955,120.0,83.0,239.0,140.0,289.0,1.0,0.0,1.0,27.0,18.96,103.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,1,49
1956,140.0,99.0,281.0,174.0,306.0,1.0,0.0,1.0,30.0,19.92,91.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,2,49
1957,160.0,117.0,323.0,211.0,366.0,1.0,0.0,1.0,32.0,20.48,152.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,3,49
1958,180.0,133.0,367.0,245.0,371.0,1.0,0.0,1.0,37.0,21.92,156.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,4,49
1959,200.0,147.0,409.0,276.0,366.0,1.0,0.0,1.0,39.0,22.96,148.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,5,49
1960,220.0,165.0,453.0,313.0,379.0,1.0,0.0,1.0,43.0,23.92,160.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,6,49
1961,240.0,179.0,493.0,344.0,416.0,1.0,0.0,1.0,44.0,25.44,191.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,7,49
1962,260.0,195.0,536.0,378.0,484.0,1.0,0.0,1.0,44.0,26.48,244.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,8,49
1963,280.0,211.0,577.0,412.0,441.0,1.0,0.0,1.0,42.0,27.44,212.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,9,49
1964,300.0,229.0,620.0,449.0,512.0,1.0,0.0,1.0,56.0,8.29,296.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,10,49
1965,320.0,243.0,662.0,480.0,542.0,1.0,0.0,1.0,57.0,10.18,300.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,11,49
1966,340.0,259.0,704.0,514.0,498.0,1.0,0.0,1.0,59.0,16.2,251.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,12,49
1967,360.0,275.0,747.0,548.0,471.0,1.0,0.0,1.0,54.0,18.23,226.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,13,49
1968,380.0,291.0,800.0,582.0,579.0,1.0,0.0,1.0,69.0,20.23,363.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,14,49
1969,400.0,309.0,843.0,619.0,528.0,1.0,0.0,1.0,69.0,22.29,271.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,2,15,49
1970,787.0,372.0,2302.0,810.0,1261.0,1.0,0.0,1.0,286.0,48.19,988.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,1,49
1971,935.0,449.0,2749.0,1015.0,1004.0,1.0,0.0,1.0,325.0,62.09,699.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,2,49
1972,1083.0,529.0,3189.0,1225.0,1080.0,1.0,0.0,1.0,376.0,81.11,733.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,3,49
1973,1231.0,607.0,3611.0,1432.0,1541.0,1.0,0.0,1.0,418.0,99.12,1188.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,4,49
1974,1379.0,686.0,4075.0,1640.0,1603.0,1.0,0.0,1.0,467.0,122.23,1182.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,5,49
1975,1527.0,765.0,4497.0,1849.0,1893.0,1.0,0.0,1.0,513.0,145.34,1444.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,6,49
1976,1675.0,844.0,4939.0,2059.0,2174.0,1.0,0.0,1.0,498.0,28.47,1705.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,7,49
1977,1823.0,918.0,5417.0,2259.0,2677.0,1.0,0.0,1.0,627.0,48.59,2219.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,8,49
1978,1971.0,997.0,5871.0,2467.0,3043.0,1.0,0.0,1.0,662.0,68.57,2558.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,9,49
1979,2119.0,1074.0,6313.0,2671.0,3462.0,1.0,0.0,1.0,701.0,105.33,2899.0,True,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,10,49
1980,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,3,11,49
1981,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/49.onnx,TA,4,1,49
1982,17.0,15.0,20.0,18.0,201.0,1.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,1,50
1983,19.0,17.0,23.0,21.0,201.0,1.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,2,50
1984,21.0,19.0,26.0,24.0,205.0,1.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,3,50
1985,23.0,21.0,29.0,27.0,209.0,1.0,0.0,1.0,2.0,14.48,21.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,4,50
1986,25.0,23.0,32.0,30.0,208.0,1.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,5,50
1987,27.0,25.0,35.0,33.0,215.0,1.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,6,50
1988,29.0,27.0,38.0,36.0,205.0,1.0,0.0,1.0,2.0,15.47,34.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,7,50
1989,31.0,29.0,41.0,39.0,219.0,1.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,8,50
1990,33.0,31.0,44.0,42.0,208.0,1.0,0.0,1.0,2.0,15.44,38.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,9,50
1991,35.0,33.0,47.0,45.0,213.0,1.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,10,50
1992,37.0,35.0,50.0,48.0,236.0,1.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,11,50
1993,39.0,37.0,53.0,51.0,230.0,1.0,0.0,1.0,2.0,15.98,43.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,12,50
1994,41.0,39.0,56.0,54.0,222.0,1.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,13,50
1995,43.0,41.0,59.0,57.0,219.0,1.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,14,50
1996,45.0,43.0,62.0,60.0,229.0,1.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,1,15,50
1997,120.0,83.0,242.0,140.0,307.0,2.0,0.0,1.0,23.0,18.96,121.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,1,50
1998,140.0,98.0,284.0,173.0,321.0,1.0,0.0,1.0,23.0,19.92,107.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,2,50
1999,158.0,116.0,321.0,210.0,358.0,1.0,0.0,1.0,28.0,20.48,128.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,3,50
2000,180.0,131.0,371.0,243.0,337.0,1.0,0.0,1.0,33.0,21.92,140.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,4,50
2001,200.0,99.0,381.0,164.0,421.0,46.0,0.0,1.0,22.0,18.86,182.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,5,50
2002,220.0,111.0,428.0,186.0,400.0,60.0,0.0,1.0,24.0,24.89,170.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,6,50
2003,240.0,119.0,466.0,202.0,449.0,66.0,0.0,1.0,24.0,29.92,168.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,7,50
2004,260.0,131.0,503.0,224.0,475.0,72.0,0.0,1.0,25.0,31.95,192.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,8,50
2005,280.0,141.0,545.0,243.0,493.0,77.0,0.0,1.0,26.0,35.99,208.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,9,50
2006,300.0,149.0,590.0,259.0,561.0,86.0,0.0,1.0,27.0,44.03,269.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,10,50
2007,320.0,159.0,630.0,278.0,585.0,72.0,0.0,1.0,27.0,45.06,289.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,11,50
2008,340.0,171.0,670.0,300.0,578.0,84.0,0.0,1.0,28.0,51.12,274.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,12,50
2009,360.0,181.0,711.0,319.0,606.0,72.0,0.0,1.0,29.0,54.13,300.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,13,50
2010,380.0,189.0,750.0,335.0,669.0,103.0,0.0,1.0,30.0,65.18,324.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,14,50
2011,400.0,201.0,796.0,357.0,726.0,95.0,0.0,1.0,31.0,70.26,407.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,2,15,50
2012,787.0,345.0,1987.0,720.0,2304.0,355.0,0.0,1.0,117.0,34.06,1349.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,3,1,50
2013,935.0,381.0,2395.0,809.0,2998.0,385.0,0.0,1.0,111.0,35.95,1772.0,True,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,3,2,50
2014,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,3,3,50
2015,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/50.onnx,TA,4,1,50
2016,17.0,15.0,20.0,18.0,203.0,1.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,1,51
2017,19.0,17.0,23.0,21.0,203.0,1.0,0.0,1.0,2.0,14.51,15.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,2,51
2018,21.0,19.0,26.0,24.0,216.0,1.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,3,51
2019,23.0,21.0,29.0,27.0,204.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,4,51
2020,25.0,23.0,32.0,30.0,188.0,1.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,5,51
2021,27.0,25.0,35.0,33.0,211.0,1.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,6,51
2022,29.0,27.0,38.0,36.0,214.0,1.0,0.0,1.0,2.0,14.99,23.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,7,51
2023,31.0,29.0,41.0,39.0,228.0,1.0,0.0,1.0,2.0,15.44,22.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,8,51
2024,33.0,31.0,44.0,42.0,208.0,1.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,9,51
2025,35.0,33.0,47.0,45.0,214.0,1.0,0.0,1.0,2.0,15.5,27.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,10,51
2026,37.0,35.0,50.0,48.0,218.0,1.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,11,51
2027,39.0,37.0,53.0,51.0,241.0,1.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,12,51
2028,41.0,39.0,56.0,54.0,239.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,13,51
2029,43.0,41.0,59.0,57.0,219.0,1.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,14,51
2030,45.0,43.0,62.0,60.0,221.0,1.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,1,15,51
2031,120.0,83.0,243.0,140.0,323.0,1.0,0.0,1.0,30.0,18.96,112.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,1,51
2032,140.0,99.0,287.0,174.0,310.0,1.0,0.0,1.0,35.0,19.92,104.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,2,51
2033,160.0,115.0,331.0,208.0,339.0,1.0,0.0,1.0,39.0,20.96,126.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,3,51
2034,180.0,131.0,375.0,242.0,356.0,1.0,0.0,1.0,43.0,21.44,132.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,4,51
2035,200.0,147.0,419.0,276.0,429.0,1.0,0.0,1.0,47.0,22.96,210.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,5,51
2036,220.0,163.0,462.0,310.0,462.0,1.0,0.0,1.0,51.0,23.44,245.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,6,51
2037,240.0,181.0,507.0,347.0,437.0,1.0,0.0,1.0,55.0,25.44,196.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,7,51
2038,260.0,197.0,551.0,381.0,400.0,1.0,0.0,1.0,61.0,26.48,166.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,8,51
2039,280.0,211.0,595.0,412.0,475.0,1.0,0.0,1.0,65.0,26.96,247.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,9,51
2040,300.0,227.0,638.0,446.0,509.0,1.0,0.0,1.0,69.0,8.29,273.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,10,51
2041,320.0,245.0,682.0,483.0,490.0,1.0,0.0,1.0,73.0,16.17,267.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,11,51
2042,340.0,261.0,726.0,517.0,509.0,1.0,0.0,1.0,77.0,18.17,277.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,12,51
2043,360.0,277.0,770.0,551.0,523.0,1.0,0.0,1.0,81.0,20.18,275.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,13,51
2044,380.0,293.0,814.0,585.0,598.0,1.0,0.0,1.0,85.0,22.17,347.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,14,51
2045,400.0,307.0,858.0,616.0,537.0,1.0,0.0,1.0,89.0,23.13,273.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,2,15,51
2046,740.0,364.0,2115.0,788.0,1225.0,52.0,0.0,1.0,208.0,117.13,680.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,1,51
2047,883.0,442.0,2540.0,993.0,1298.0,79.0,0.0,1.0,242.0,55.46,614.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,2,51
2048,1024.0,523.0,2960.0,1209.0,1612.0,94.0,0.0,1.0,269.0,122.08,794.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,3,51
2049,1112.0,595.0,3268.0,1404.0,1767.0,102.0,0.0,1.0,245.0,61.62,936.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,4,51
2050,1279.0,682.0,3725.0,1623.0,2184.0,110.0,0.0,1.0,292.0,136.99,1181.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,5,51
2051,1432.0,755.0,4272.0,1833.0,2234.0,70.0,0.0,1.0,364.0,118.7,1361.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,6,51
2052,1540.0,833.0,4504.0,2036.0,2901.0,155.0,0.0,1.0,298.0,58.83,1451.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,7,51
