,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
176,110,41,174,49,313,32,0,1,21,22.48,96.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,1,0.5559105431309904,4
177,136,46,228,57,350,65,0,1,26,26.48,109.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,2,0.6514285714285715,4
178,156,52,257,66,352,63,0,1,26,27.44,117.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,3,0.7301136363636364,4
179,176,58,292,75,395,70,0,1,22,16.86,150.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,4,0.739240506329114,4
180,196,64,325,84,432,82,0,1,24,20.93,174.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,5,0.7523148148148148,4
181,216,70,364,93,434,101,0,1,22,24.93,146.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,6,0.8387096774193549,4
182,236,76,397,102,447,104,0,1,26,29.04,166.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,7,0.8881431767337807,4
183,256,82,414,111,449,91,0,1,25,27.04,185.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,8,0.9220489977728286,4
184,276,88,446,120,472,91,0,1,25,30.14,206.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,9,0.9449152542372882,4
185,296,94,478,129,487,118,0,1,23,40.17,195.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,10,0.9815195071868583,4
186,316,100,516,138,553,126,0,1,23,48.11,247.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,11,0.9330922242314648,4
187,336,106,551,147,505,131,0,1,23,54.21,198.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,12,1.0910891089108912,4
188,356,112,585,156,650,139,0,1,23,61.19,300.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,13,0.9,4
189,376,118,618,165,595,144,0,1,23,66.2,244.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,14,1.038655462184874,4
190,396,124,653,174,656,150,0,1,23,72.22,308.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,2,15,0.9954268292682927,4
191,681,103,1232,126,1094,318,0,1,97,143.4,445.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,1,1.1261425959780622,4
192,869,104,1629,130,1441,538,0,1,149,25.7,575.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,2,1.1304649548924357,4
193,1041,149,2023,204,1842,666,0,1,140,147.18,762.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,3,1.0982627578718784,4
194,1231,203,2535,306,2572,908,0,1,138,104.8,1055.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,4,0.9856143079315708,4
195,1379,162,2810,217,2953,1075,0,1,160,127.57,1252.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,5,0.9515746698272943,4
196,1485,166,2744,221,2704,856,0,1,175,178.85,1231.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,6,1.014792899408284,4
197,1633,175,3022,236,3019,862,0,1,189,58.0,1371.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,7,1.0009937065253396,4
198,1781,193,3334,262,3278,875,0,1,195,63.68,1643.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,8,1.0170835875533861,4
199,1929,206,3552,283,3522,879,0,1,207,127.17,1718.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,9,1.008517887563884,4
200,2077,236,3771,320,4458,1174,0,1,215,40.22,1996.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,10,0.8458950201884253,4
201,2225,239,4063,331,4627,1100,0,1,187,40.15,2155.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,11,0.8781067646423169,4
202,2373,249,4385,346,5485,1251,0,1,172,132.54,2610.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,12,0.7994530537830447,4
203,2521,268,4543,375,5518,1137,0,1,198,184.04,2736.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,13,0.8233055454874955,4
204,2669,275,4828,386,6750,1284,0,1,238,185.14,3173.0,false,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,14,0.7152592592592593,4
205,2817,0,5001,0,6453,1247,0,0,151,0.0,3223.0,true,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,3,15,0.7749883774988378,4
206,2756,0,5001,0,8610,1065,0,0,326,0.0,3477.0,true,False,new,experiments/results/TA_2_2/boolean_4/4.onnx,TA,4,1,0.5808362369337979,4
207,17,15,20,18,210,3,0,1,2,14.0,22.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,1,0.09523809523809523,5
208,19,17,23,21,209,4,0,1,2,14.48,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,2,0.11004784688995216,5
209,21,19,26,24,209,6,0,1,2,14.51,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,3,0.12440191387559808,5
210,23,21,29,27,213,7,0,1,2,14.99,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,4,0.13615023474178403,5
211,25,23,32,30,214,8,0,1,2,15.5,22.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,5,0.14953271028037382,5
212,27,25,35,33,224,9,0,1,2,15.98,33.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,6,0.15625,5
213,29,27,38,36,219,10,0,1,2,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,7,0.1735159817351598,5
214,31,29,41,39,228,11,0,1,2,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,8,0.17982456140350878,5
215,33,31,44,42,225,12,0,1,2,15.98,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,9,0.19555555555555557,5
216,35,33,47,45,228,13,0,1,2,15.98,33.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,10,0.20614035087719298,5
217,37,35,50,48,227,8,0,1,2,16.0,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,11,0.22026431718061673,5
218,39,37,53,51,230,7,0,1,2,16.48,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,12,0.23043478260869565,5
219,41,39,56,54,232,7,0,1,2,16.96,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,13,0.2413793103448276,5
220,43,41,59,57,237,7,0,1,2,16.96,47.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,14,0.2489451476793249,5
221,45,43,62,60,229,7,0,1,2,16.48,37.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,1,15,0.27074235807860264,5
222,98,41,150,49,296,19,0,1,21,20.48,83.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,1,0.5067567567567568,5
223,136,65,231,91,373,74,0,1,24,26.48,132.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,2,0.6193029490616622,5
224,156,52,262,66,377,82,0,1,26,7.81,138.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,3,0.6949602122015915,5
225,176,58,295,75,394,95,0,1,28,17.86,142.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,4,0.748730964467005,5
226,196,64,325,84,396,96,0,1,29,19.92,147.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,5,0.8207070707070707,5
227,216,70,363,93,446,109,0,1,28,23.97,183.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,6,0.8139013452914798,5
228,236,76,397,102,465,117,0,1,28,27.92,194.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,7,0.853763440860215,5
229,249,83,403,112,452,104,0,1,25,24.95,184.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,8,0.8915929203539823,5
230,269,89,436,121,461,112,0,1,25,27.99,184.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,9,0.9457700650759219,5
231,296,94,486,129,548,145,0,1,36,44.02,247.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,10,0.8868613138686131,5
232,316,100,516,138,500,147,0,1,33,47.08,188.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,11,1.032,5
233,336,106,552,147,554,166,0,1,36,54.14,229.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,12,0.9963898916967509,5
234,356,112,583,156,551,172,0,1,38,58.08,229.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,13,1.0580762250453721,5
235,376,118,616,165,616,175,0,1,38,62.11,273.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,14,1.0,5
236,396,124,651,174,633,183,0,1,40,68.16,241.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,2,15,1.028436018957346,5
237,422,95,774,118,684,116,0,1,93,99.19,261.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,1,1.131578947368421,5
238,844,116,1558,148,1196,539,0,1,133,57.33,454.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,2,1.3026755852842808,5
239,984,117,1762,151,1358,597,0,1,137,140.52,611.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,3,1.2974963181148749,5
240,1120,132,1959,173,1538,647,0,1,142,105.45,675.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,4,1.2737321196358908,5
241,1316,149,2484,199,2308,908,0,1,202,89.43,1011.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,5,1.076256499133449,5
242,1456,163,2686,221,2403,956,0,1,191,75.59,1031.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,6,1.1177694548481065,5
243,1611,220,2987,319,2808,1033,0,1,218,24.96,1176.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,7,1.0637464387464388,5
244,1752,231,3181,338,3077,1052,0,1,180,177.53,1302.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,8,1.0337991550211245,5
245,1899,223,3390,312,3504,1095,0,1,185,14.62,1539.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,9,0.9674657534246576,5
246,2053,255,3683,366,4169,1268,0,1,189,134.0,1769.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,10,0.8834252818421684,5
247,2195,243,3916,341,4354,1330,0,1,222,113.24,1930.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,11,0.8994028479559026,5
248,2344,257,4282,363,5552,1482,0,1,242,144.81,2283.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,12,0.7712536023054755,5
249,2498,309,4416,450,5939,1461,0,1,250,77.19,2514.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,13,0.7435595218050177,5
250,2640,291,4656,413,6276,1544,0,1,244,72.51,2678.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,14,0.7418738049713193,5
251,2795,300,4981,423,7396,1653,0,1,259,111.12,3082.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,3,15,0.6734721471065441,5
252,1734,234,3648,300,5378,600,0,1,385,195.69,2040.0,false,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,4,1,0.678319077724061,5
253,2525,0,5001,0,7309,1750,0,0,417,0.0,3282.0,true,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,4,2,0.6842249281707484,5
254,2523,0,5001,0,5000,0,0,0,137,0.0,4649.0,true,False,new,experiments/results/TA_2_2/boolean_4/5.onnx,TA,5,1,1.0002,5
255,17,15,20,18,207,3,0,1,2,13.5,19.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,1,0.0966183574879227,6
256,19,17,23,21,213,5,0,1,2,13.5,23.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,2,0.107981220657277,6
257,21,19,26,24,209,6,0,1,2,14.51,18.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,3,0.12440191387559808,6
258,23,21,29,27,217,7,0,1,2,15.5,24.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,4,0.1336405529953917,6
259,25,23,32,30,215,8,0,1,2,15.5,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,5,0.14883720930232558,6
260,27,25,35,33,224,9,0,1,2,15.98,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,6,0.15625,6
261,29,27,38,36,229,10,0,1,2,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,7,0.16593886462882096,6
262,31,29,41,39,222,11,0,1,2,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,8,0.18468468468468469,6
263,33,31,44,42,225,12,0,1,2,15.98,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,9,0.19555555555555557,6
264,35,33,47,45,240,12,0,1,2,15.98,48.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,10,0.19583333333333333,6
265,37,35,50,48,225,8,0,1,2,16.0,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,11,0.2222222222222222,6
266,39,37,53,51,231,7,0,1,2,16.48,37.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,12,0.22943722943722944,6
267,41,39,56,54,238,7,0,1,2,16.96,37.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,13,0.23529411764705882,6
268,43,41,59,57,232,7,0,1,2,16.96,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,14,0.2543103448275862,6
269,45,43,62,60,229,7,0,1,2,16.48,31.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,1,15,0.27074235807860264,6
270,76,40,116,48,280,10,0,1,17,18.96,70.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,1,0.4142857142857143,6
271,136,65,231,91,338,71,0,1,24,26.48,111.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,2,0.6834319526627219,6
272,156,52,263,66,372,82,0,1,26,12.8,123.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,3,0.706989247311828,6
273,176,58,291,75,388,89,0,1,26,16.83,137.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,4,0.75,6
274,196,64,323,84,413,95,0,1,26,20.9,149.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,5,0.7820823244552058,6
275,216,70,358,93,428,108,0,1,26,24.83,148.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,6,0.8364485981308412,6
276,236,76,389,102,451,117,0,1,26,30.84,180.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,7,0.8625277161862528,6
277,114,83,170,112,325,39,0,1,16,22.0,98.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,8,0.5230769230769231,6
278,120,89,179,121,324,41,0,1,16,22.48,99.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,9,0.5524691358024691,6
279,296,94,469,129,488,135,0,1,32,39.05,195.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,10,0.9610655737704918,6
280,316,100,514,138,534,147,0,1,34,48.08,213.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,11,0.9625468164794008,6
281,332,106,545,147,544,162,0,1,41,55.09,207.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,12,1.0018382352941178,6
282,348,112,566,156,566,166,0,1,41,60.13,205.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,13,1.0,6
283,364,118,585,165,571,162,0,1,41,61.13,213.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,14,1.0245183887915936,6
284,380,124,611,174,626,168,0,1,40,69.1,248.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,2,15,0.9760383386581469,6
285,323,86,602,103,530,43,0,1,82,44.19,225.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,1,1.1358490566037736,6
286,347,98,660,122,721,204,0,1,75,95.92,281.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,2,0.9153952843273232,6
287,359,113,674,144,682,206,0,1,75,97.95,251.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,3,0.9882697947214076,6
288,1131,131,2084,171,1768,762,0,1,132,101.17,729.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,4,1.1787330316742082,6
289,1278,151,2331,201,1903,834,0,1,147,98.39,801.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,5,1.2249080399369416,6
290,1420,161,2599,216,2359,943,0,1,137,58.55,941.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,6,1.1017380245866892,6
291,1574,178,2841,241,2690,1007,0,1,134,55.96,1136.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,7,1.0561338289962825,6
292,1722,246,3042,359,2879,1053,0,1,156,22.12,1261.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,8,1.0566168808614103,6
293,1871,226,3276,310,3385,1129,0,1,165,158.35,1401.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,9,0.9677991137370753,6
294,2020,231,3494,321,3815,1206,0,1,165,34.21,1603.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,10,0.9158584534731323,6
295,2167,239,3754,334,4191,1249,0,1,149,187.23,1781.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,11,0.8957289429730375,6
296,2306,247,4114,346,5212,1462,0,1,133,130.33,2062.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,12,0.7893323100537222,6
297,2470,279,4231,393,5407,1435,0,1,155,166.64,2299.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,13,0.7825041612724246,6
298,2618,287,4556,406,6138,1516,0,1,193,42.88,2562.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,14,0.7422613229064842,6
299,2681,297,4662,420,7015,1538,0,1,190,120.79,2869.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,3,15,0.664575908766928,6
300,1396,168,2997,202,3282,222,0,1,326,96.74,1655.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,4,1,0.9131627056672761,6
301,1431,199,3050,248,4190,1073,0,1,337,43.37,1622.0,false,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,4,2,0.7279236276849642,6
302,2489,0,5001,0,7458,1860,0,0,422,0.0,3060.0,true,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,4,3,0.670555108608206,6
303,2550,0,5001,0,4791,0,0,0,212,0.0,4406.0,true,False,new,experiments/results/TA_2_2/boolean_4/6.onnx,TA,5,1,1.0438321853475265,6
304,17,15,20,18,206,3,0,1,2,14.48,18.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,1,0.0970873786407767,7
305,19,17,23,21,212,5,0,1,2,13.5,22.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,2,0.10849056603773585,7
306,21,19,26,24,211,6,0,1,2,14.51,23.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,3,0.12322274881516587,7
307,23,21,29,27,218,6,0,1,2,14.99,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,4,0.13302752293577982,7
308,25,23,32,30,214,7,0,1,2,15.5,28.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,5,0.14953271028037382,7
309,27,25,35,33,228,6,0,1,2,15.98,27.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,6,0.15350877192982457,7
310,29,27,38,36,222,8,0,1,2,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,7,0.17117117117117117,7
311,31,29,41,39,222,9,0,1,2,15.98,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,8,0.18468468468468469,7
312,33,31,44,42,225,8,0,1,2,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,9,0.19555555555555557,7
313,35,33,47,45,226,9,0,1,2,15.98,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,10,0.2079646017699115,7
314,37,35,50,48,230,11,0,1,2,16.0,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,11,0.21739130434782608,7
315,39,37,53,51,233,10,0,1,2,16.48,41.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,12,0.22746781115879827,7
316,41,39,56,54,234,10,0,1,2,16.96,41.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,13,0.23931623931623933,7
317,43,41,59,57,233,10,0,1,2,16.96,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,14,0.2532188841201717,7
318,45,43,62,60,233,10,0,1,2,16.96,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,1,15,0.26609442060085836,7
319,77,41,122,49,282,28,0,1,16,20.0,73.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,1,0.4326241134751773,7
320,78,47,117,58,291,25,0,1,16,19.44,88.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,2,0.4020618556701031,7
321,84,53,126,67,294,28,0,1,16,20.0,78.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,3,0.42857142857142855,7
322,90,59,135,76,301,31,0,1,16,20.48,81.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,4,0.4485049833887043,7
323,98,65,148,85,304,34,0,1,17,20.96,90.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,5,0.4868421052631579,7
324,102,71,153,94,320,35,0,1,16,21.44,108.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,6,0.478125,7
325,110,77,166,103,331,38,0,1,17,22.0,102.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,7,0.5015105740181269,7
326,114,83,171,112,323,40,0,1,16,22.48,111.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,8,0.5294117647058824,7
327,120,89,180,121,322,43,0,1,16,22.96,100.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,9,0.5590062111801242,7
328,126,95,189,130,342,46,0,1,16,24.48,108.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,10,0.5526315789473685,7
329,132,101,198,139,350,47,0,1,16,24.96,122.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,11,0.5657142857142857,7
330,140,107,211,148,346,48,0,1,17,25.44,103.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,12,0.6098265895953757,7
331,146,113,220,157,349,51,0,1,17,25.92,113.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,13,0.6303724928366762,7
332,150,119,225,166,381,52,0,1,16,26.48,153.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,14,0.5905511811023622,7
333,163,125,252,175,396,49,0,1,17,27.92,160.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,2,15,0.6363636363636364,7
334,316,87,590,104,617,164,0,1,77,82.89,228.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,1,0.9562398703403565,7
335,330,100,611,124,631,171,0,1,77,72.96,222.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,2,0.9683042789223455,7
336,344,114,632,145,622,178,0,1,77,79.97,242.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,3,1.0160771704180065,7
337,358,128,653,166,651,185,0,1,77,71.96,277.0,false,False,new,experiments/results/TA_2_2/boolean_4/7.onnx,TA,3,4,1.0030721966205838,7
