,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3278,175.0,99.0,214.0,117.0,310.0,15.0,0.0,5.0,0.0,25.62,132.0,True,new,experiments/results/DP_2_2/focused_1/70.onnx,DP,3,14,70
3279,182.0,103.0,222.0,121.0,306.0,16.0,0.0,5.0,0.0,26.18,126.0,True,new,experiments/results/DP_2_2/focused_1/70.onnx,DP,3,15,70
3280,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/70.onnx,DP,4,1,70
3281,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,1,71
3282,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,2,71
3283,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,3,71
3284,7.0,0.0,6.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,4,71
3285,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,5,71
3286,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,6,71
3287,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,7,71
3288,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,8,71
3289,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,9,71
3290,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,10,71
3291,14.0,0.0,13.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,11,71
3292,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,12,71
3293,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,13,71
3294,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,14,71
3295,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,1,15,71
3296,41.0,25.0,54.0,31.0,214.0,5.0,0.0,1.0,4.0,19.65,46.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,1,71
3297,41.0,25.0,48.0,29.0,198.0,5.0,0.0,1.0,1.0,19.68,31.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,2,71
3298,46.0,27.0,53.0,31.0,173.0,5.0,0.0,1.0,1.0,19.68,31.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,3,71
3299,43.0,29.0,50.0,33.0,218.0,5.0,0.0,1.0,0.0,19.68,55.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,4,71
3300,48.0,31.0,55.0,35.0,170.0,5.0,0.0,1.0,0.0,19.65,30.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,5,71
3301,51.0,33.0,58.0,37.0,181.0,5.0,0.0,1.0,0.0,19.7,39.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,6,71
3302,58.0,35.0,65.0,39.0,209.0,5.0,0.0,1.0,0.0,19.7,45.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,7,71
3303,62.0,37.0,69.0,41.0,196.0,5.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,8,71
3304,58.0,39.0,65.0,43.0,181.0,5.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,9,71
3305,61.0,41.0,68.0,45.0,223.0,4.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,10,71
3306,63.0,43.0,70.0,47.0,206.0,4.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,11,71
3307,65.0,45.0,71.0,49.0,194.0,4.0,0.0,1.0,0.0,20.18,51.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,12,71
3308,68.0,47.0,73.0,51.0,227.0,4.0,0.0,1.0,0.0,20.18,54.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,13,71
3309,71.0,49.0,76.0,53.0,186.0,4.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,14,71
3310,75.0,51.0,80.0,55.0,206.0,4.0,0.0,1.0,0.0,20.66,52.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,2,15,71
3311,309.0,46.0,493.0,62.0,435.0,64.0,1.0,1.0,1.0,30.31,213.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,1,71
3312,237.0,58.0,411.0,87.0,407.0,80.0,0.0,1.0,1.0,24.24,207.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,2,71
3313,204.0,79.0,308.0,121.0,307.0,43.0,0.0,1.0,2.0,28.66,145.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,3,71
3314,244.0,94.0,376.0,146.0,400.0,44.0,0.0,1.0,1.0,18.25,204.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,4,71
3315,269.0,111.0,437.0,176.0,369.0,51.0,0.0,1.0,0.0,20.23,181.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,5,71
3316,324.0,144.0,532.0,239.0,426.0,61.0,0.0,1.0,0.0,28.2,206.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,6,71
3317,293.0,111.0,452.0,161.0,443.0,36.0,0.0,29.0,0.0,18.33,244.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,7,71
3318,323.0,138.0,511.0,218.0,479.0,67.0,0.0,1.0,0.0,29.43,264.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,8,71
3319,334.0,99.0,509.0,136.0,477.0,23.0,0.0,2.0,0.0,23.4,278.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,9,71
3320,935.0,94.0,1457.0,122.0,895.0,100.0,0.0,1.0,0.0,110.53,575.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,10,71
3321,923.0,77.0,1392.0,85.0,749.0,103.0,0.0,1.0,0.0,93.62,437.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,11,71
3322,751.0,201.0,1067.0,288.0,634.0,17.0,0.0,49.0,1.0,42.51,422.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,12,71
3323,780.0,204.0,1117.0,302.0,600.0,16.0,0.0,53.0,0.0,47.51,365.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,13,71
3324,703.0,216.0,950.0,320.0,528.0,16.0,0.0,49.0,0.0,31.55,296.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,14,71
3325,756.0,234.0,1036.0,365.0,604.0,15.0,0.0,42.0,0.0,33.58,388.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,3,15,71
3326,907.0,100.0,1676.0,170.0,1012.0,252.0,0.0,1.0,0.0,51.52,531.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,4,1,71
3327,829.0,139.0,1600.0,259.0,1104.0,274.0,0.0,1.0,0.0,78.26,575.0,True,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,4,2,71
3328,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,4,3,71
3329,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/71.onnx,DP,5,1,71
3330,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,1,72
3331,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,2,72
3332,6.0,0.0,5.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,3,72
3333,7.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,4,72
3334,8.0,0.0,7.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,5,72
3335,9.0,0.0,8.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,6,72
3336,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,7,72
3337,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,8,72
3338,12.0,0.0,11.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,9,72
3339,13.0,0.0,12.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,10,72
3340,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,11,72
3341,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,12,72
3342,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,13,72
3343,17.0,0.0,16.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,14,72
3344,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,1,15,72
3345,33.0,25.0,43.0,31.0,172.0,5.0,0.0,1.0,1.0,19.68,24.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,1,72
3346,39.0,28.0,52.0,35.0,173.0,5.0,0.0,1.0,2.0,19.68,29.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,2,72
3347,43.0,27.0,53.0,31.0,211.0,7.0,0.0,1.0,2.0,19.68,41.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,3,72
3348,48.0,29.0,57.0,33.0,193.0,4.0,0.0,1.0,5.0,19.68,41.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,4,72
3349,62.0,31.0,78.0,35.0,193.0,4.0,0.0,1.0,9.0,19.68,38.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,5,72
3350,65.0,33.0,81.0,37.0,214.0,4.0,0.0,1.0,3.0,20.18,43.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,6,72
3351,79.0,35.0,104.0,39.0,227.0,4.0,0.0,1.0,10.0,20.18,49.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,7,72
3352,116.0,37.0,159.0,41.0,214.0,4.0,0.0,1.0,30.0,20.66,63.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,8,72
3353,133.0,39.0,186.0,43.0,250.0,4.0,0.0,1.0,34.0,21.14,63.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,9,72
3354,154.0,41.0,217.0,45.0,219.0,4.0,0.0,1.0,44.0,21.62,66.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,10,72
3355,181.0,43.0,259.0,47.0,230.0,4.0,0.0,1.0,50.0,22.18,70.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,11,72
3356,200.0,45.0,287.0,49.0,262.0,4.0,0.0,1.0,60.0,22.66,81.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,12,72
3357,224.0,47.0,326.0,51.0,250.0,4.0,0.0,1.0,66.0,23.14,89.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,13,72
3358,257.0,49.0,379.0,53.0,261.0,4.0,0.0,1.0,84.0,23.62,101.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,14,72
3359,277.0,51.0,410.0,55.0,272.0,4.0,0.0,1.0,89.0,24.18,114.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,2,15,72
3360,441.0,87.0,886.0,160.0,682.0,178.0,0.0,1.0,2.0,74.16,377.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,1,72
3361,291.0,55.0,500.0,81.0,390.0,70.0,0.0,1.0,7.0,26.19,184.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,2,72
3362,93.0,58.0,138.0,80.0,250.0,30.0,0.0,1.0,0.0,22.66,71.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,3,72
3363,122.0,43.0,172.0,51.0,253.0,19.0,0.0,1.0,0.0,24.18,99.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,4,72
3364,122.0,63.0,176.0,81.0,270.0,29.0,0.0,1.0,0.0,24.66,112.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,5,72
3365,126.0,62.0,177.0,75.0,294.0,25.0,0.0,1.0,0.0,24.18,113.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,6,72
3366,144.0,66.0,207.0,79.0,289.0,31.0,0.0,1.0,0.0,25.62,125.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,7,72
3367,153.0,70.0,220.0,83.0,308.0,31.0,0.0,1.0,0.0,26.18,116.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,8,72
3368,234.0,58.0,348.0,66.0,365.0,60.0,0.0,1.0,0.0,20.32,145.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,9,72
3369,250.0,61.0,373.0,69.0,431.0,65.0,0.0,1.0,0.0,23.33,230.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,10,72
3370,293.0,64.0,405.0,72.0,439.0,46.0,0.0,1.0,0.0,23.32,240.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,11,72
3371,326.0,67.0,445.0,75.0,465.0,47.0,0.0,1.0,0.0,24.37,248.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,12,72
3372,315.0,70.0,440.0,78.0,382.0,48.0,0.0,1.0,0.0,26.42,183.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,13,72
3373,337.0,99.0,479.0,119.0,457.0,47.0,0.0,1.0,0.0,32.43,227.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,14,72
3374,356.0,103.0,504.0,123.0,491.0,47.0,0.0,1.0,0.0,33.49,250.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,3,15,72
3375,629.0,165.0,1378.0,344.0,1030.0,331.0,0.0,1.0,0.0,69.99,495.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,4,1,72
3376,629.0,156.0,1395.0,287.0,951.0,360.0,0.0,1.0,0.0,61.89,460.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,4,2,72
3377,433.0,103.0,738.0,155.0,581.0,88.0,0.0,1.0,0.0,49.64,339.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,4,3,72
3378,679.0,161.0,1314.0,272.0,767.0,238.0,0.0,1.0,0.0,134.66,401.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,4,4,72
3379,811.0,75.0,1431.0,105.0,800.0,86.0,0.0,1.0,0.0,87.61,454.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,4,5,72
3380,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,4,6,72
3381,1863.0,149.0,4508.0,299.0,2905.0,538.0,3.0,1.0,0.0,132.16,1688.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,5,1,72
3382,1742.0,234.0,3902.0,464.0,3042.0,786.0,1.0,1.0,0.0,170.55,1623.0,True,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,5,2,72
3383,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,5,3,72
3384,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/72.onnx,DP,6,1,72
3385,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,1,73
3386,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,2,73
3387,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,3,73
3388,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,4,73
3389,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,5,73
3390,9.0,0.0,8.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,6,73
3391,10.0,0.0,9.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,7,73
3392,11.0,0.0,10.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,8,73
3393,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,9,73
3394,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,10,73
3395,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,11,73
3396,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,12,73
3397,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,13,73
3398,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,14,73
3399,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,1,15,73
3400,30.0,25.0,37.0,31.0,183.0,5.0,0.0,1.0,0.0,19.17,24.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,1,73
3401,41.0,25.0,49.0,29.0,188.0,3.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,2,73
3402,48.0,27.0,61.0,31.0,184.0,3.0,0.0,1.0,0.0,19.68,34.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,3,73
3403,39.0,29.0,48.0,33.0,168.0,3.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,4,73
3404,41.0,31.0,50.0,35.0,172.0,3.0,0.0,1.0,0.0,19.65,31.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,5,73
3405,43.0,33.0,52.0,37.0,192.0,3.0,0.0,1.0,0.0,19.65,34.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,6,73
3406,46.0,35.0,55.0,39.0,193.0,4.0,0.0,1.0,0.0,19.68,52.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,7,73
3407,46.0,37.0,54.0,41.0,173.0,4.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,8,73
3408,48.0,39.0,56.0,43.0,173.0,4.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,9,73
3409,52.0,41.0,61.0,45.0,181.0,4.0,0.0,1.0,0.0,19.7,42.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,10,73
3410,97.0,43.0,109.0,47.0,208.0,5.0,1.0,1.0,0.0,20.66,61.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,11,73
3411,103.0,45.0,115.0,49.0,216.0,5.0,1.0,1.0,0.0,21.14,68.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,12,73
3412,109.0,47.0,121.0,51.0,211.0,5.0,1.0,1.0,0.0,21.62,60.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,13,73
3413,114.0,49.0,126.0,53.0,246.0,5.0,1.0,1.0,0.0,21.14,101.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,14,73
3414,118.0,51.0,130.0,55.0,225.0,5.0,1.0,1.0,0.0,21.62,72.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,2,15,73
3415,332.0,72.0,587.0,118.0,482.0,125.0,0.0,1.0,1.0,37.12,246.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,1,73
3416,398.0,55.0,677.0,82.0,545.0,107.0,0.0,1.0,5.0,38.25,310.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,2,73
3417,1011.0,92.0,1825.0,163.0,997.0,218.0,0.0,1.0,22.0,17.61,590.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,3,73
3418,1087.0,102.0,1820.0,175.0,975.0,230.0,0.0,1.0,12.0,143.26,561.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,4,73
3419,1614.0,94.0,2601.0,151.0,1311.0,242.0,0.0,1.0,18.0,83.45,829.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,5,73
3420,216.0,57.0,308.0,65.0,371.0,41.0,0.0,1.0,0.0,9.35,174.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,6,73
3421,235.0,61.0,329.0,69.0,395.0,40.0,0.0,1.0,0.0,16.33,214.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,7,73
3422,252.0,65.0,349.0,73.0,345.0,40.0,0.0,1.0,0.0,18.32,166.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,8,73
3423,183.0,89.0,249.0,117.0,329.0,24.0,0.0,1.0,0.0,27.62,135.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,9,73
3424,198.0,100.0,269.0,135.0,336.0,25.0,0.0,1.0,0.0,28.66,139.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,10,73
3425,214.0,120.0,291.0,157.0,331.0,26.0,0.0,1.0,0.0,29.62,140.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,11,73
3426,248.0,81.0,335.0,89.0,370.0,25.0,0.0,1.0,0.0,15.45,184.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,12,73
3427,272.0,85.0,368.0,93.0,423.0,26.0,0.0,1.0,0.0,18.44,224.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,13,73
3428,307.0,89.0,413.0,97.0,365.0,26.0,0.0,1.0,0.0,22.57,166.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,14,73
3429,323.0,93.0,435.0,101.0,418.0,27.0,0.0,1.0,0.0,22.62,210.0,True,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,3,15,73
3430,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/73.onnx,DP,4,1,73
3431,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,1,74
3432,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,2,74
3433,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,3,74
3434,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,4,74
3435,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,5,74
3436,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,6,74
3437,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,7,74
3438,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,8,74
3439,12.0,0.0,11.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,9,74
3440,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,10,74
3441,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,11,74
3442,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,12,74
3443,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,13,74
3444,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/74.onnx,DP,1,14,74
