,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3701,3047.0,212.0,5728.0,381.0,4317.0,694.0,1.0,1.0,43.0,115.4,1967.0,True,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,3,14,72
3702,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,3,15,72
3703,311.0,129.0,608.0,239.0,542.0,93.0,1.0,1.0,6.0,46.32,284.0,True,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,4,1,72
3704,321.0,94.0,541.0,154.0,473.0,25.0,2.0,7.0,0.0,24.35,261.0,True,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,4,2,72
3705,601.0,120.0,1089.0,208.0,719.0,39.0,1.0,29.0,0.0,50.44,484.0,True,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,4,3,72
3706,577.0,117.0,998.0,189.0,730.0,35.0,3.0,18.0,0.0,54.41,445.0,True,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,4,4,72
3707,878.0,145.0,1546.0,240.0,931.0,66.0,2.0,21.0,0.0,104.45,612.0,True,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,4,5,72
3708,924.0,188.0,1503.0,321.0,936.0,60.0,2.0,81.0,0.0,86.46,617.0,True,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,4,6,72
3709,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,4,7,72
3710,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/72.onnx,DP,5,1,72
3711,4.0,0.0,3.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,1,73
3712,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,2,73
3713,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,3,73
3714,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,4,73
3715,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,5,73
3716,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,6,73
3717,10.0,0.0,9.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,7,73
3718,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,8,73
3719,12.0,0.0,11.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,9,73
3720,13.0,0.0,12.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,10,73
3721,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,11,73
3722,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,12,73
3723,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,13,73
3724,17.0,0.0,16.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,14,73
3725,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,1,15,73
3726,46.0,27.0,67.0,35.0,203.0,4.0,0.0,1.0,4.0,19.68,61.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,1,73
3727,62.0,31.0,92.0,41.0,213.0,4.0,0.0,1.0,3.0,20.18,51.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,2,73
3728,73.0,31.0,104.0,39.0,195.0,4.0,0.0,1.0,5.0,20.18,50.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,3,73
3729,80.0,34.0,115.0,43.0,217.0,4.0,0.0,1.0,7.0,20.18,54.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,4,73
3730,98.0,37.0,143.0,47.0,214.0,4.0,0.0,1.0,13.0,20.66,60.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,5,73
3731,119.0,40.0,172.0,51.0,213.0,4.0,0.0,1.0,7.0,21.14,62.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,6,73
3732,121.0,43.0,165.0,56.0,221.0,5.0,0.0,1.0,6.0,21.62,66.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,7,73
3733,154.0,46.0,208.0,59.0,260.0,5.0,0.0,1.0,7.0,22.18,90.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,8,73
3734,61.0,39.0,73.0,43.0,181.0,4.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,9,73
3735,56.0,41.0,67.0,45.0,202.0,4.0,0.0,1.0,0.0,20.18,54.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,10,73
3736,58.0,43.0,67.0,47.0,200.0,4.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,11,73
3737,61.0,45.0,70.0,49.0,190.0,4.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,12,73
3738,60.0,47.0,67.0,51.0,201.0,4.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,13,73
3739,63.0,49.0,70.0,53.0,184.0,4.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,14,73
3740,65.0,51.0,72.0,55.0,213.0,4.0,0.0,1.0,0.0,20.66,52.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,2,15,73
3741,182.0,61.0,339.0,103.0,311.0,31.0,0.0,1.0,10.0,26.66,140.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,1,73
3742,267.0,83.0,508.0,148.0,499.0,36.0,0.0,1.0,3.0,17.35,287.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,2,73
3743,206.0,53.0,363.0,75.0,400.0,57.0,0.0,1.0,0.0,17.2,204.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,3,73
3744,202.0,58.0,334.0,81.0,396.0,52.0,0.0,1.0,0.0,9.26,198.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,4,73
3745,571.0,106.0,998.0,187.0,634.0,145.0,0.0,1.0,0.0,87.16,320.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,5,73
3746,535.0,87.0,944.0,141.0,520.0,88.0,0.0,1.0,0.0,43.26,274.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,6,73
3747,589.0,94.0,1031.0,153.0,680.0,100.0,0.0,1.0,0.0,49.21,429.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,7,73
3748,1053.0,125.0,1814.0,217.0,1205.0,205.0,1.0,1.0,0.0,57.24,707.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,8,73
3749,1495.0,192.0,2738.0,357.0,1886.0,362.0,1.0,1.0,0.0,92.98,1058.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,9,73
3750,1716.0,181.0,3150.0,345.0,1982.0,387.0,1.0,1.0,0.0,63.56,1017.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,10,73
3751,1888.0,206.0,3404.0,382.0,2232.0,415.0,1.0,1.0,0.0,155.77,1152.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,11,73
3752,2034.0,219.0,3612.0,407.0,2313.0,393.0,1.0,1.0,0.0,40.87,1176.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,12,73
3753,2234.0,246.0,3957.0,459.0,2493.0,437.0,1.0,1.0,0.0,32.29,1245.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,13,73
3754,2773.0,245.0,5065.0,457.0,3750.0,549.0,1.0,1.0,0.0,189.7,1882.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,14,73
3755,2871.0,274.0,5134.0,513.0,3777.0,549.0,1.0,1.0,0.0,217.58,1924.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,3,15,73
3756,329.0,110.0,676.0,198.0,588.0,49.0,1.0,57.0,19.0,24.53,387.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,4,1,73
3757,451.0,101.0,822.0,171.0,558.0,45.0,0.0,28.0,0.0,39.47,349.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,4,2,73
3758,1001.0,138.0,1857.0,221.0,1160.0,113.0,5.0,1.0,0.0,131.63,781.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,4,3,73
3759,1871.0,403.0,3584.0,822.0,1987.0,127.0,23.0,202.0,0.0,119.39,1429.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,4,4,73
3760,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,4,5,73
3761,764.0,142.0,1621.0,260.0,982.0,148.0,3.0,1.0,18.0,126.59,611.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,5,1,73
3762,1191.0,224.0,2453.0,410.0,1573.0,181.0,2.0,1.0,0.0,125.21,1079.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,5,2,73
3763,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,5,3,73
3764,2169.0,320.0,4571.0,624.0,3873.0,403.0,2.0,1.0,0.0,59.02,2651.0,True,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,6,1,73
3765,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,6,2,73
3766,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/73.onnx,DP,7,1,73
3767,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,1,74
3768,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,2,74
3769,6.0,0.0,5.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,3,74
3770,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,4,74
3771,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,5,74
3772,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,6,74
3773,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,7,74
3774,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,8,74
3775,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,9,74
3776,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,10,74
3777,14.0,0.0,13.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,11,74
3778,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,12,74
3779,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,13,74
3780,17.0,0.0,16.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,14,74
3781,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,1,15,74
3782,43.0,25.0,57.0,31.0,173.0,4.0,0.0,1.0,2.0,19.65,30.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,1,74
3783,56.0,28.0,76.0,35.0,187.0,4.0,0.0,1.0,2.0,19.68,45.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,2,74
3784,52.0,27.0,68.0,31.0,191.0,4.0,1.0,1.0,0.0,19.68,40.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,3,74
3785,69.0,29.0,94.0,33.0,208.0,4.0,1.0,1.0,0.0,20.18,39.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,4,74
3786,93.0,31.0,129.0,35.0,225.0,5.0,0.0,1.0,0.0,21.62,76.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,5,74
3787,97.0,33.0,141.0,37.0,225.0,5.0,0.0,1.0,0.0,21.62,55.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,6,74
3788,112.0,35.0,158.0,39.0,227.0,5.0,0.0,1.0,0.0,22.18,77.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,7,74
3789,126.0,37.0,170.0,41.0,254.0,5.0,0.0,1.0,0.0,22.18,82.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,8,74
3790,148.0,39.0,197.0,43.0,264.0,5.0,0.0,1.0,0.0,22.66,112.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,9,74
3791,183.0,41.0,241.0,45.0,275.0,5.0,0.0,1.0,0.0,23.62,95.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,10,74
3792,129.0,43.0,177.0,47.0,242.0,4.0,0.0,1.0,0.0,22.18,91.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,11,74
3793,173.0,45.0,233.0,49.0,262.0,4.0,0.0,1.0,0.0,23.62,108.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,12,74
3794,167.0,47.0,230.0,51.0,255.0,4.0,0.0,1.0,0.0,23.62,101.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,13,74
3795,190.0,49.0,261.0,53.0,283.0,5.0,0.0,1.0,0.0,24.18,105.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,14,74
3796,192.0,51.0,266.0,55.0,271.0,5.0,0.0,1.0,0.0,24.18,113.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,2,15,74
3797,104.0,48.0,158.0,70.0,259.0,35.0,0.0,1.0,3.0,24.66,93.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,1,74
3798,111.0,53.0,176.0,78.0,272.0,30.0,0.0,1.0,3.0,24.66,95.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,2,74
3799,151.0,72.0,252.0,111.0,356.0,51.0,0.0,1.0,0.0,27.62,166.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,3,74
3800,135.0,63.0,217.0,91.0,266.0,43.0,0.0,1.0,0.0,26.66,89.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,4,74
3801,240.0,51.0,354.0,64.0,450.0,66.0,1.0,1.0,0.0,28.14,188.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,5,74
3802,242.0,54.0,377.0,67.0,373.0,47.0,0.0,1.0,0.0,19.3,164.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,6,74
3803,321.0,80.0,455.0,106.0,396.0,79.0,2.0,1.0,0.0,41.21,157.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,7,74
3804,264.0,92.0,421.0,127.0,475.0,77.0,0.0,1.0,0.0,27.21,283.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,8,74
3805,298.0,88.0,471.0,114.0,472.0,81.0,0.0,1.0,0.0,30.34,248.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,9,74
3806,353.0,102.0,577.0,139.0,486.0,90.0,0.0,1.0,0.0,34.28,284.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,10,74
3807,661.0,69.0,1119.0,82.0,722.0,141.0,0.0,1.0,0.0,83.34,400.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,11,74
3808,441.0,72.0,715.0,85.0,583.0,72.0,0.0,1.0,0.0,37.38,345.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,12,74
3809,839.0,75.0,1395.0,88.0,803.0,161.0,0.0,1.0,0.0,120.43,446.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,13,74
3810,957.0,104.0,1590.0,145.0,953.0,189.0,0.0,1.0,0.0,21.35,560.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,14,74
3811,1033.0,86.0,1709.0,104.0,1022.0,189.0,0.0,1.0,0.0,33.36,562.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,3,15,74
3812,332.0,78.0,533.0,116.0,553.0,55.0,31.0,12.0,0.0,31.28,321.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,4,1,74
3813,891.0,75.0,1420.0,114.0,1057.0,144.0,27.0,1.0,0.0,121.43,662.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,4,2,74
3814,1672.0,82.0,2883.0,124.0,1847.0,363.0,13.0,1.0,0.0,61.92,1186.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,4,3,74
3815,809.0,86.0,1294.0,111.0,861.0,118.0,12.0,1.0,0.0,105.64,521.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,4,4,74
3816,2150.0,219.0,3731.0,364.0,2471.0,462.0,12.0,1.0,0.0,16.96,1459.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,4,5,74
3817,1638.0,169.0,2895.0,266.0,2124.0,394.0,7.0,1.0,0.0,23.09,1253.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,4,6,74
3818,2023.0,166.0,3581.0,250.0,2898.0,484.0,8.0,1.0,0.0,167.71,1676.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,4,7,74
3819,2370.0,199.0,4154.0,309.0,3651.0,536.0,9.0,1.0,0.0,148.93,2075.0,True,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,4,8,74
3820,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,4,9,74
3821,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/74.onnx,DP,5,1,74
3822,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,1,75
3823,5.0,0.0,4.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,2,75
3824,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,3,75
3825,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,4,75
3826,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,5,75
3827,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,6,75
3828,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,7,75
3829,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,8,75
3830,12.0,0.0,11.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,9,75
3831,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,10,75
3832,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,11,75
3833,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,12,75
3834,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,13,75
3835,17.0,0.0,16.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,14,75
3836,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,1,15,75
3837,43.0,25.0,62.0,32.0,172.0,5.0,0.0,1.0,4.0,19.68,32.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,1,75
3838,49.0,28.0,72.0,36.0,174.0,5.0,0.0,1.0,5.0,19.65,31.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,2,75
3839,69.0,31.0,101.0,40.0,224.0,5.0,0.0,1.0,7.0,20.18,64.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,3,75
3840,75.0,34.0,112.0,44.0,204.0,5.0,0.0,1.0,7.0,20.18,51.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,4,75
3841,88.0,37.0,132.0,48.0,219.0,5.0,0.0,1.0,6.0,20.66,47.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,5,75
3842,114.0,40.0,157.0,52.0,225.0,5.0,0.0,1.0,3.0,21.14,65.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,6,75
3843,87.0,35.0,104.0,39.0,233.0,4.0,0.0,1.0,1.0,20.18,62.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,7,75
3844,98.0,37.0,120.0,41.0,229.0,5.0,0.0,1.0,1.0,20.66,61.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,8,75
3845,106.0,39.0,130.0,43.0,245.0,5.0,0.0,1.0,1.0,20.66,56.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,9,75
3846,113.0,41.0,139.0,45.0,207.0,5.0,0.0,1.0,2.0,21.62,63.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,10,75
3847,117.0,43.0,141.0,47.0,206.0,5.0,0.0,1.0,1.0,21.14,55.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,11,75
3848,121.0,45.0,143.0,49.0,213.0,5.0,0.0,1.0,1.0,21.62,66.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,12,75
3849,124.0,47.0,141.0,51.0,211.0,5.0,0.0,1.0,1.0,21.14,58.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,13,75
3850,130.0,49.0,145.0,53.0,241.0,5.0,0.0,1.0,1.0,21.14,78.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,14,75
3851,138.0,51.0,153.0,55.0,234.0,5.0,0.0,1.0,1.0,21.62,85.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,2,15,75
3852,140.0,50.0,253.0,76.0,276.0,15.0,0.0,1.0,6.0,23.7,86.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,1,75
3853,157.0,75.0,280.0,117.0,362.0,51.0,0.0,1.0,0.0,28.66,172.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,2,75
3854,187.0,64.0,322.0,96.0,338.0,57.0,0.0,1.0,0.0,15.22,141.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,3,75
3855,176.0,68.0,290.0,101.0,286.0,47.0,0.0,1.0,0.0,28.66,116.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,4,75
3856,285.0,82.0,511.0,126.0,453.0,67.0,0.0,1.0,0.0,27.2,233.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,5,75
3857,422.0,77.0,795.0,115.0,621.0,146.0,0.0,1.0,0.0,50.2,362.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,6,75
3858,511.0,99.0,944.0,161.0,683.0,173.0,0.0,1.0,0.0,65.2,390.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,7,75
3859,672.0,103.0,1227.0,166.0,733.0,214.0,0.0,1.0,0.0,92.2,369.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,8,75
3860,780.0,107.0,1411.0,171.0,798.0,230.0,0.0,1.0,0.0,114.2,414.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,9,75
3861,914.0,188.0,1690.0,351.0,1087.0,290.0,1.0,1.0,0.0,134.64,511.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,10,75
3862,1101.0,192.0,2018.0,359.0,1245.0,329.0,1.0,1.0,0.0,91.51,542.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,11,75
3863,1226.0,140.0,2198.0,225.0,1405.0,290.0,1.0,1.0,0.0,82.92,710.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,12,75
3864,1357.0,192.0,2429.0,315.0,1467.0,313.0,1.0,1.0,0.0,12.83,692.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,13,75
3865,1492.0,202.0,2670.0,333.0,1706.0,338.0,1.0,1.0,0.0,93.61,865.0,True,new,experiments/results/DP_2_2/multiple_2/75.onnx,DP,3,14,75
