,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2758,108.0,46.0,187.0,60.0,317.0,69.0,0.0,1.0,4.0,23.92,84.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,1,75
2759,127.0,63.0,222.0,92.0,325.0,83.0,0.0,1.0,4.0,26.96,93.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,2,75
2760,145.0,75.0,257.0,113.0,363.0,95.0,0.0,1.0,3.0,15.77,123.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,3,75
2761,164.0,87.0,292.0,134.0,368.0,110.0,0.0,1.0,4.0,20.71,96.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,4,75
2762,187.0,108.0,336.0,185.0,401.0,125.0,0.0,1.0,5.0,25.75,131.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,5,75
2763,212.0,144.0,391.0,242.0,428.0,153.0,0.0,1.0,7.0,34.73,132.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,6,75
2764,230.0,162.0,408.0,277.0,449.0,153.0,0.0,1.0,9.0,38.79,146.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,7,75
2765,247.0,146.0,435.0,241.0,443.0,170.0,0.0,1.0,9.0,42.81,143.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,8,75
2766,267.0,158.0,470.0,262.0,463.0,183.0,0.0,1.0,9.0,49.82,152.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,9,75
2767,279.0,148.0,493.0,238.0,490.0,175.0,0.0,1.0,16.0,53.85,153.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,10,75
2768,309.0,160.0,548.0,258.0,518.0,199.0,0.0,1.0,17.0,66.85,181.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,11,75
2769,330.0,194.0,597.0,325.0,570.0,230.0,0.0,1.0,15.0,74.9,187.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,12,75
2770,350.0,260.0,633.0,454.0,637.0,245.0,0.0,1.0,17.0,86.89,225.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,13,75
2771,370.0,274.0,668.0,480.0,632.0,260.0,0.0,1.0,17.0,93.92,183.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,14,75
2772,389.0,198.0,689.0,323.0,623.0,256.0,0.0,1.0,17.0,101.95,187.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,2,15,75
2773,685.0,205.0,1881.0,357.0,1713.0,1045.0,0.0,1.0,22.0,135.76,475.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,3,1,75
2774,864.0,333.0,2303.0,656.0,2308.0,1177.0,0.0,1.0,38.0,25.97,543.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,3,2,75
2775,928.0,329.0,2559.0,644.0,2920.0,1406.0,0.0,1.0,31.0,31.71,627.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,3,3,75
2776,1115.0,457.0,2907.0,934.0,3304.0,1481.0,0.0,1.0,38.0,128.46,713.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,3,4,75
2777,1199.0,461.0,3231.0,910.0,4234.0,1772.0,0.0,1.0,33.0,153.42,697.0,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,3,5,75
2778,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,3,6,75
2779,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/75.onnx,TA,4,1,75
2780,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,13.5,19.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,1,76
2781,18.0,17.0,22.0,21.0,209.0,4.0,0.0,1.0,1.0,14.0,21.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,2,76
2782,20.0,19.0,25.0,24.0,211.0,4.0,0.0,1.0,1.0,14.0,20.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,3,76
2783,23.0,21.0,29.0,27.0,217.0,5.0,0.0,1.0,2.0,14.51,23.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,4,76
2784,25.0,23.0,32.0,30.0,221.0,5.0,0.0,1.0,2.0,14.99,27.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,5,76
2785,27.0,25.0,35.0,33.0,226.0,5.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,6,76
2786,29.0,27.0,38.0,36.0,221.0,5.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,7,76
2787,31.0,29.0,41.0,39.0,227.0,7.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,8,76
2788,33.0,31.0,44.0,42.0,228.0,8.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,9,76
2789,35.0,33.0,47.0,45.0,224.0,9.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,10,76
2790,37.0,35.0,50.0,48.0,230.0,12.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,11,76
2791,39.0,37.0,53.0,51.0,228.0,8.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,12,76
2792,41.0,39.0,56.0,54.0,236.0,8.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,13,76
2793,43.0,41.0,59.0,57.0,235.0,8.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,14,76
2794,45.0,43.0,62.0,60.0,238.0,9.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,1,15,76
2795,112.0,60.0,206.0,89.0,321.0,79.0,0.0,1.0,8.0,25.44,94.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,1,76
2796,128.0,72.0,231.0,113.0,350.0,89.0,0.0,1.0,8.0,27.92,100.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,2,76
2797,146.0,84.0,266.0,137.0,379.0,101.0,0.0,1.0,8.0,16.69,126.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,3,76
2798,166.0,96.0,304.0,161.0,375.0,116.0,0.0,1.0,7.0,21.72,114.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,4,76
2799,183.0,108.0,336.0,185.0,401.0,128.0,0.0,1.0,7.0,25.7,126.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,5,76
2800,207.0,120.0,382.0,209.0,423.0,152.0,0.0,1.0,9.0,31.7,136.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,6,76
2801,230.0,134.0,432.0,237.0,461.0,182.0,0.0,1.0,11.0,42.75,153.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,7,76
2802,248.0,146.0,478.0,261.0,499.0,207.0,0.0,1.0,11.0,52.83,177.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,8,76
2803,269.0,158.0,518.0,285.0,511.0,227.0,0.0,1.0,11.0,61.77,171.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,9,76
2804,293.0,152.0,541.0,264.0,511.0,195.0,0.0,1.0,21.0,62.87,167.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,10,76
2805,313.0,166.0,591.0,291.0,532.0,220.0,0.0,1.0,21.0,74.88,183.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,11,76
2806,333.0,174.0,629.0,307.0,572.0,238.0,0.0,1.0,22.0,84.91,166.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,12,76
2807,354.0,269.0,692.0,510.0,640.0,292.0,0.0,1.0,16.0,103.89,193.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,13,76
2808,373.0,194.0,708.0,345.0,623.0,274.0,0.0,1.0,23.0,105.96,182.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,14,76
2809,393.0,206.0,747.0,367.0,734.0,296.0,0.0,1.0,23.0,122.94,238.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,2,15,76
2810,700.0,236.0,1992.0,443.0,1812.0,1135.0,0.0,1.0,71.0,37.05,432.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,3,1,76
2811,856.0,337.0,2383.0,705.0,2255.0,1285.0,0.0,1.0,84.0,61.99,517.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,3,2,76
2812,994.0,398.0,2781.0,859.0,2939.0,1478.0,0.0,1.0,85.0,47.0,568.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,3,3,76
2813,1131.0,455.0,3186.0,1008.0,3643.0,1725.0,0.0,1.0,86.0,13.31,639.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,3,4,76
2814,1269.0,525.0,3581.0,1179.0,4437.0,1925.0,0.0,1.0,86.0,42.04,742.0,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,3,5,76
2815,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,3,6,76
2816,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/76.onnx,TA,4,1,76
2817,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,14.0,22.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,1,77
2818,18.0,17.0,22.0,21.0,214.0,5.0,0.0,1.0,1.0,14.0,22.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,2,77
2819,20.0,19.0,25.0,24.0,212.0,6.0,0.0,1.0,1.0,14.99,23.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,3,77
2820,22.0,21.0,28.0,27.0,214.0,5.0,0.0,1.0,1.0,14.48,23.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,4,77
2821,25.0,23.0,32.0,30.0,214.0,6.0,0.0,1.0,2.0,14.48,25.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,5,77
2822,27.0,25.0,35.0,33.0,220.0,7.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,6,77
2823,29.0,27.0,38.0,36.0,224.0,8.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,7,77
2824,31.0,29.0,41.0,39.0,222.0,8.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,8,77
2825,33.0,31.0,44.0,42.0,226.0,8.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,9,77
2826,35.0,33.0,47.0,45.0,232.0,9.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,10,77
2827,36.0,35.0,49.0,48.0,234.0,14.0,0.0,1.0,1.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,11,77
2828,38.0,37.0,52.0,51.0,233.0,11.0,0.0,1.0,1.0,15.98,37.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,12,77
2829,40.0,39.0,55.0,54.0,228.0,12.0,0.0,1.0,1.0,16.48,32.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,13,77
2830,42.0,41.0,58.0,57.0,241.0,13.0,0.0,1.0,1.0,16.48,48.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,14,77
2831,44.0,43.0,61.0,60.0,238.0,13.0,0.0,1.0,1.0,16.48,38.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,1,15,77
2832,107.0,46.0,193.0,60.0,315.0,82.0,0.0,1.0,6.0,24.48,78.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,1,77
2833,122.0,72.0,222.0,113.0,335.0,92.0,0.0,1.0,5.0,27.44,94.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,2,77
2834,136.0,84.0,251.0,137.0,362.0,104.0,0.0,1.0,5.0,16.73,113.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,3,77
2835,161.0,121.0,318.0,215.0,383.0,135.0,0.0,1.0,9.0,25.7,111.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,4,77
2836,181.0,139.0,361.0,252.0,405.0,162.0,0.0,1.0,9.0,34.74,118.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,5,77
2837,200.0,155.0,400.0,285.0,442.0,182.0,0.0,1.0,10.0,40.79,147.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,6,77
2838,218.0,171.0,442.0,321.0,487.0,204.0,0.0,1.0,10.0,50.83,155.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,7,77
2839,245.0,185.0,490.0,352.0,497.0,226.0,0.0,1.0,11.0,59.86,157.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,8,77
2840,263.0,201.0,530.0,386.0,532.0,231.0,0.0,1.0,11.0,65.88,198.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,9,77
2841,283.0,217.0,572.0,421.0,544.0,239.0,0.0,1.0,11.0,76.9,162.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,10,77
2842,297.0,158.0,529.0,274.0,540.0,165.0,0.0,1.0,12.0,57.93,191.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,11,77
2843,316.0,166.0,562.0,290.0,534.0,178.0,0.0,1.0,12.0,64.92,182.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,12,77
2844,335.0,178.0,597.0,312.0,572.0,189.0,0.0,1.0,13.0,72.89,209.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,13,77
2845,354.0,186.0,635.0,328.0,579.0,199.0,0.0,1.0,12.0,82.94,183.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,14,77
2846,373.0,196.0,668.0,347.0,636.0,210.0,0.0,1.0,12.0,92.99,223.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,2,15,77
2847,748.0,295.0,2121.0,589.0,1996.0,1224.0,0.0,1.0,72.0,129.1,433.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,3,1,77
2848,899.0,395.0,2561.0,862.0,2414.0,1422.0,0.0,1.0,84.0,84.16,483.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,3,2,77
2849,1022.0,456.0,2953.0,1023.0,3310.0,1714.0,0.0,1.0,85.0,145.95,552.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,3,3,77
2850,1160.0,531.0,3444.0,1218.0,4398.0,2054.0,0.0,1.0,58.0,161.38,645.0,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,3,4,77
2851,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,3,5,77
2852,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/77.onnx,TA,4,1,77
2853,16.0,15.0,19.0,18.0,216.0,4.0,0.0,1.0,1.0,13.5,19.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,1,78
2854,18.0,17.0,22.0,21.0,215.0,5.0,0.0,1.0,1.0,14.48,22.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,2,78
2855,19.0,19.0,24.0,24.0,209.0,6.0,0.0,1.0,0.0,14.99,24.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,3,78
2856,21.0,21.0,27.0,27.0,214.0,6.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,4,78
2857,23.0,23.0,30.0,30.0,215.0,7.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,5,78
2858,25.0,25.0,33.0,33.0,215.0,8.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,6,78
2859,28.0,27.0,37.0,36.0,225.0,9.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,7,78
2860,30.0,29.0,40.0,39.0,220.0,11.0,0.0,1.0,1.0,15.98,28.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,8,78
2861,32.0,31.0,43.0,42.0,229.0,11.0,0.0,1.0,1.0,15.98,30.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,9,78
2862,34.0,33.0,46.0,45.0,232.0,13.0,0.0,1.0,1.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,10,78
2863,36.0,35.0,49.0,48.0,229.0,13.0,0.0,1.0,1.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,11,78
2864,37.0,37.0,51.0,51.0,232.0,15.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,12,78
2865,39.0,39.0,54.0,54.0,235.0,16.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,13,78
2866,41.0,41.0,57.0,57.0,238.0,17.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,14,78
2867,43.0,43.0,60.0,60.0,240.0,18.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,1,15,78
2868,107.0,60.0,198.0,88.0,323.0,81.0,0.0,1.0,8.0,25.44,78.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,1,78
2869,122.0,78.0,229.0,124.0,343.0,91.0,0.0,1.0,8.0,7.72,100.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,2,78
2870,144.0,83.0,267.0,131.0,347.0,102.0,0.0,1.0,13.0,18.73,96.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,3,78
2871,164.0,92.0,307.0,149.0,373.0,117.0,0.0,1.0,12.0,22.73,116.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,4,78
2872,182.0,100.0,345.0,165.0,390.0,130.0,0.0,1.0,12.0,26.81,110.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,5,78
2873,201.0,113.0,383.0,188.0,403.0,147.0,0.0,1.0,12.0,31.82,124.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,6,78
2874,220.0,120.0,421.0,203.0,434.0,163.0,0.0,1.0,13.0,38.79,142.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,7,78
2875,237.0,131.0,461.0,223.0,452.0,180.0,0.0,1.0,13.0,47.77,139.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,8,78
2876,256.0,143.0,494.0,245.0,497.0,196.0,0.0,1.0,14.0,54.76,159.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,9,78
2877,275.0,152.0,533.0,263.0,518.0,215.0,0.0,1.0,14.0,61.82,177.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,10,78
2878,292.0,163.0,566.0,283.0,544.0,228.0,0.0,1.0,13.0,69.78,182.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,11,78
2879,311.0,171.0,605.0,299.0,577.0,245.0,0.0,1.0,13.0,80.85,193.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,12,78
2880,329.0,182.0,642.0,320.0,583.0,259.0,0.0,1.0,14.0,88.84,181.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,13,78
2881,347.0,191.0,678.0,337.0,629.0,275.0,0.0,1.0,14.0,99.88,215.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,14,78
2882,365.0,202.0,711.0,358.0,665.0,290.0,0.0,1.0,14.0,111.86,199.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,2,15,78
2883,776.0,304.0,2155.0,599.0,1875.0,1127.0,0.0,1.0,80.0,34.89,549.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,3,1,78
2884,924.0,362.0,2554.0,738.0,2260.0,1336.0,0.0,1.0,89.0,93.17,535.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,3,2,78
2885,1072.0,418.0,3007.0,875.0,3492.0,1614.0,0.0,1.0,91.0,92.32,678.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,3,3,78
2886,1218.0,477.0,3452.0,1019.0,4619.0,1869.0,0.0,1.0,88.0,77.51,813.0,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,3,4,78
2887,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,3,5,78
2888,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/78.onnx,TA,4,1,78
2889,16.0,15.0,19.0,18.0,206.0,4.0,0.0,1.0,1.0,14.0,17.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,1,79
2890,18.0,17.0,22.0,21.0,213.0,5.0,0.0,1.0,1.0,14.48,19.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,2,79
2891,20.0,19.0,25.0,24.0,209.0,5.0,0.0,1.0,1.0,14.99,19.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,3,79
2892,22.0,21.0,28.0,27.0,217.0,5.0,0.0,1.0,1.0,14.99,21.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,4,79
2893,24.0,23.0,31.0,30.0,216.0,6.0,0.0,1.0,1.0,15.5,28.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,5,79
2894,26.0,25.0,34.0,33.0,221.0,7.0,0.0,1.0,1.0,15.5,33.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,6,79
2895,28.0,27.0,37.0,36.0,224.0,8.0,0.0,1.0,1.0,15.98,26.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,7,79
2896,30.0,29.0,40.0,39.0,234.0,9.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,8,79
2897,32.0,31.0,43.0,42.0,230.0,10.0,0.0,1.0,1.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,9,79
2898,34.0,33.0,46.0,45.0,229.0,11.0,0.0,1.0,1.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,10,79
2899,36.0,35.0,49.0,48.0,235.0,13.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,11,79
2900,38.0,37.0,52.0,51.0,235.0,14.0,0.0,1.0,1.0,16.48,34.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,12,79
2901,40.0,39.0,55.0,54.0,241.0,15.0,0.0,1.0,1.0,16.48,41.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,13,79
2902,42.0,41.0,58.0,57.0,251.0,16.0,0.0,1.0,1.0,16.48,60.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,14,79
2903,44.0,43.0,61.0,60.0,246.0,17.0,0.0,1.0,1.0,16.48,38.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,1,15,79
2904,99.0,65.0,159.0,99.0,293.0,42.0,0.0,1.0,13.0,21.44,71.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,1,79
2905,125.0,73.0,216.0,115.0,332.0,72.0,0.0,1.0,13.0,25.92,98.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,2,79
2906,142.0,83.0,248.0,134.0,341.0,86.0,0.0,1.0,13.0,12.78,109.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,3,79
2907,158.0,93.0,280.0,153.0,377.0,99.0,0.0,1.0,15.0,18.78,125.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,4,79
2908,174.0,103.0,315.0,172.0,394.0,114.0,0.0,1.0,15.0,22.77,126.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,5,79
2909,190.0,115.0,347.0,194.0,401.0,126.0,0.0,1.0,18.0,26.82,125.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,6,79
2910,206.0,123.0,379.0,210.0,413.0,141.0,0.0,1.0,19.0,32.81,128.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,7,79
2911,223.0,133.0,411.0,229.0,443.0,158.0,0.0,1.0,19.0,35.83,143.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,8,79
2912,238.0,145.0,441.0,251.0,484.0,170.0,0.0,1.0,19.0,44.79,172.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,9,79
2913,254.0,155.0,473.0,270.0,487.0,181.0,0.0,1.0,20.0,49.86,165.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,10,79
2914,270.0,163.0,505.0,286.0,518.0,183.0,0.0,1.0,23.0,53.85,182.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,11,79
2915,286.0,173.0,536.0,305.0,582.0,201.0,0.0,1.0,24.0,62.86,233.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,12,79
2916,302.0,183.0,567.0,324.0,582.0,213.0,0.0,1.0,23.0,69.89,218.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,13,79
2917,318.0,195.0,598.0,346.0,604.0,225.0,0.0,1.0,25.0,76.94,208.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,14,79
2918,334.0,205.0,630.0,365.0,634.0,236.0,0.0,1.0,26.0,84.92,234.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,2,15,79
2919,780.0,291.0,2095.0,560.0,1904.0,960.0,0.0,1.0,83.0,75.74,599.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,3,1,79
2920,924.0,347.0,2439.0,685.0,2312.0,1116.0,0.0,1.0,102.0,35.18,629.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,3,2,79
2921,1071.0,398.0,2844.0,802.0,3106.0,1305.0,0.0,1.0,105.0,138.93,739.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,3,3,79
2922,1219.0,452.0,3234.0,933.0,3750.0,1498.0,0.0,1.0,120.0,176.45,794.0,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,3,4,79
2923,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/79.onnx,TA,3,5,79
