,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1483,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/77.onnx,CM,4,1,77
1484,28.0,17.0,36.0,21.0,156.0,6.0,1.0,1.0,3.0,18.72,16.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,1,78
1485,67.0,33.0,96.0,42.0,213.0,11.0,10.0,1.0,7.0,21.62,46.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,2,78
1486,121.0,53.0,185.0,69.0,220.0,26.0,18.0,1.0,11.0,27.14,57.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,3,78
1487,201.0,79.0,319.0,104.0,293.0,44.0,32.0,1.0,14.0,24.14,82.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,4,78
1488,267.0,105.0,439.0,141.0,405.0,60.0,47.0,1.0,16.0,48.22,130.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,5,78
1489,341.0,137.0,570.0,186.0,466.0,79.0,68.0,1.0,16.0,73.45,167.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,6,78
1490,450.0,173.0,771.0,237.0,657.0,110.0,93.0,1.0,20.0,145.55,204.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,7,78
1491,560.0,213.0,972.0,294.0,915.0,149.0,115.0,1.0,22.0,152.58,226.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,8,78
1492,718.0,263.0,1268.0,364.0,1055.0,206.0,146.0,1.0,24.0,35.42,243.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,9,78
1493,818.0,305.0,1454.0,426.0,1590.0,221.0,188.0,1.0,25.0,31.8,277.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,10,78
1494,1001.0,357.0,1798.0,501.0,1964.0,283.0,221.0,1.0,28.0,171.02,328.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,11,78
1495,1131.0,413.0,2044.0,582.0,2743.0,300.0,283.0,1.0,30.0,64.97,356.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,12,78
1496,1305.0,473.0,2372.0,669.0,3697.0,358.0,325.0,1.0,31.0,194.44,354.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,13,78
1497,1539.0,537.0,2818.0,762.0,4159.0,379.0,437.0,1.0,33.0,55.61,452.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,14,78
1498,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,1,15,78
1499,161.0,75.0,289.0,132.0,337.0,60.0,2.0,1.0,58.0,16.09,104.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,2,1,78
1500,760.0,221.0,1510.0,413.0,951.0,212.0,79.0,1.0,381.0,94.59,336.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,2,2,78
1501,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,2,3,78
1502,981.0,355.0,2229.0,922.0,1480.0,541.0,0.0,1.0,504.0,39.19,445.0,True,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,3,1,78
1503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,3,2,78
1504,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/78.onnx,CM,4,1,78
1505,29.0,17.0,37.0,21.0,153.0,5.0,1.0,1.0,3.0,18.69,17.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,1,79
1506,74.0,35.0,108.0,44.0,222.0,13.0,10.0,1.0,7.0,22.18,42.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,2,79
1507,131.0,55.0,204.0,71.0,269.0,23.0,27.0,1.0,12.0,27.62,70.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,3,79
1508,242.0,82.0,392.0,107.0,352.0,48.0,52.0,1.0,18.0,35.11,99.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,4,79
1509,390.0,107.0,648.0,143.0,528.0,92.0,79.0,1.0,27.0,99.24,134.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,5,79
1510,553.0,145.0,949.0,194.0,845.0,153.0,116.0,1.0,34.0,112.4,215.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,6,79
1511,750.0,175.0,1313.0,239.0,1235.0,219.0,157.0,1.0,42.0,114.95,232.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,7,79
1512,1001.0,227.0,1778.0,308.0,1934.0,316.0,202.0,1.0,50.0,21.08,275.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,8,79
1513,1242.0,271.0,2245.0,371.0,2978.0,419.0,254.0,1.0,57.0,109.94,311.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,9,79
1514,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,1,10,79
1515,166.0,75.0,294.0,132.0,312.0,37.0,2.0,1.0,66.0,12.11,97.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,2,1,79
1516,1033.0,221.0,2082.0,413.0,1123.0,154.0,141.0,1.0,500.0,45.5,321.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,2,2,79
1517,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,2,3,79
1518,964.0,355.0,2146.0,922.0,1469.0,402.0,9.0,1.0,508.0,27.68,450.0,True,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,3,1,79
1519,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,3,2,79
1520,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/79.onnx,CM,4,1,79
1521,27.0,17.0,35.0,21.0,153.0,6.0,1.0,1.0,3.0,19.23,18.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,1,80
1522,63.0,33.0,89.0,42.0,196.0,13.0,8.0,1.0,7.0,21.14,35.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,2,80
1523,107.0,53.0,163.0,69.0,217.0,21.0,21.0,1.0,8.0,25.14,60.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,3,80
1524,167.0,77.0,265.0,102.0,290.0,31.0,40.0,1.0,10.0,20.14,90.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,4,80
1525,241.0,105.0,391.0,141.0,399.0,56.0,56.0,1.0,12.0,46.28,138.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,5,80
1526,326.0,137.0,544.0,186.0,557.0,80.0,74.0,1.0,15.0,101.51,168.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,6,80
1527,423.0,173.0,719.0,237.0,652.0,101.0,99.0,1.0,17.0,18.23,142.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,7,80
1528,529.0,213.0,915.0,294.0,877.0,138.0,113.0,1.0,19.0,129.64,232.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,8,80
1529,648.0,257.0,1136.0,357.0,1058.0,179.0,141.0,1.0,23.0,143.23,206.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,9,80
1530,779.0,305.0,1381.0,426.0,1382.0,224.0,167.0,1.0,23.0,134.73,258.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,10,80
1531,925.0,357.0,1653.0,501.0,1973.0,264.0,204.0,1.0,25.0,155.32,256.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,11,80
1532,1130.0,413.0,2042.0,582.0,2673.0,334.0,238.0,1.0,29.0,220.83,330.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,12,80
1533,1302.0,473.0,2367.0,669.0,3749.0,396.0,278.0,1.0,31.0,114.46,485.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,13,80
1534,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,1,14,80
1535,139.0,75.0,236.0,132.0,277.0,49.0,0.0,1.0,44.0,28.18,96.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,2,1,80
1536,762.0,221.0,1407.0,413.0,884.0,207.0,66.0,1.0,319.0,76.64,270.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,2,2,80
1537,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,2,3,80
1538,981.0,355.0,2109.0,922.0,1524.0,520.0,6.0,1.0,499.0,92.78,547.0,True,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,3,1,80
1539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,3,2,80
1540,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/80.onnx,CM,4,1,80
1541,27.0,17.0,35.0,21.0,155.0,6.0,1.0,1.0,2.0,18.21,20.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,1,81
1542,66.0,33.0,92.0,42.0,180.0,9.0,10.0,1.0,7.0,21.14,27.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,2,81
1543,144.0,55.0,216.0,71.0,237.0,23.0,26.0,1.0,11.0,28.18,71.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,3,81
1544,240.0,85.0,383.0,110.0,322.0,53.0,44.0,1.0,18.0,37.16,101.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,4,81
1545,372.0,107.0,629.0,143.0,565.0,104.0,75.0,1.0,25.0,111.23,186.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,5,81
1546,493.0,145.0,843.0,194.0,838.0,149.0,109.0,1.0,27.0,88.11,214.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,6,81
1547,606.0,173.0,1071.0,237.0,982.0,197.0,143.0,1.0,35.0,141.78,181.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,7,81
1548,969.0,227.0,1687.0,308.0,1972.0,344.0,190.0,1.0,52.0,29.7,261.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,8,81
1549,1110.0,257.0,1958.0,357.0,2613.0,415.0,219.0,1.0,51.0,166.5,352.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,9,81
1550,1320.0,307.0,2380.0,428.0,4388.0,561.0,249.0,1.0,46.0,144.14,320.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,10,81
1551,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,1,11,81
1552,165.0,75.0,291.0,132.0,336.0,37.0,2.0,1.0,63.0,13.11,103.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,2,1,81
1553,1098.0,221.0,2197.0,413.0,1238.0,190.0,144.0,1.0,555.0,115.35,324.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,2,2,81
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,2,3,81
1555,1096.0,355.0,2459.0,922.0,1620.0,508.0,6.0,1.0,609.0,24.33,483.0,True,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,3,1,81
1556,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,3,2,81
1557,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/81.onnx,CM,4,1,81
1558,27.0,17.0,35.0,21.0,171.0,7.0,1.0,1.0,3.0,17.7,15.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,1,82
1559,63.0,33.0,89.0,42.0,174.0,18.0,3.0,1.0,9.0,21.14,29.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,2,82
1560,123.0,53.0,187.0,69.0,240.0,46.0,10.0,1.0,11.0,26.66,68.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,3,82
1561,181.0,77.0,286.0,102.0,297.0,82.0,11.0,1.0,14.0,25.09,94.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,4,82
1562,257.0,105.0,413.0,141.0,367.0,112.0,17.0,1.0,23.0,43.26,125.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,5,82
1563,355.0,137.0,592.0,186.0,536.0,183.0,25.0,1.0,15.0,107.42,165.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,6,82
1564,415.0,173.0,704.0,237.0,609.0,121.0,102.0,1.0,15.0,150.5,168.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,7,82
1565,531.0,213.0,917.0,294.0,716.0,75.0,231.0,1.0,19.0,48.36,189.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,8,82
1566,649.0,257.0,1137.0,357.0,1014.0,99.0,273.0,1.0,22.0,126.91,202.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,9,82
1567,779.0,305.0,1381.0,426.0,1602.0,179.0,269.0,1.0,25.0,26.81,325.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,10,82
1568,1007.0,359.0,1811.0,503.0,1809.0,171.0,394.0,1.0,28.0,183.29,330.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,11,82
1569,1174.0,415.0,2125.0,584.0,2245.0,222.0,431.0,1.0,30.0,178.99,308.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,12,82
1570,1093.0,473.0,1929.0,669.0,2101.0,131.0,448.0,1.0,14.0,106.8,294.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,13,82
1571,1538.0,539.0,2817.0,764.0,4583.0,323.0,535.0,1.0,36.0,270.22,414.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,14,82
1572,1387.0,605.0,2465.0,861.0,3230.0,152.0,586.0,1.0,10.0,102.54,344.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,1,15,82
1573,174.0,75.0,318.0,132.0,290.0,66.0,1.0,1.0,72.0,18.09,103.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,2,1,82
1574,737.0,221.0,1396.0,413.0,868.0,249.0,27.0,1.0,378.0,84.76,270.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,2,2,82
1575,2349.0,460.0,5039.0,886.0,4554.0,1041.0,287.0,1.0,1013.0,287.61,813.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,2,3,82
1576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,2,4,82
1577,981.0,355.0,2289.0,922.0,1535.0,557.0,0.0,1.0,545.0,34.97,413.0,True,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,3,1,82
1578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,3,2,82
1579,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/82.onnx,CM,4,1,82
1580,29.0,17.0,37.0,21.0,173.0,5.0,1.0,1.0,3.0,17.73,22.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,1,83
1581,66.0,33.0,94.0,42.0,192.0,12.0,7.0,1.0,7.0,21.62,46.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,2,83
1582,120.0,53.0,182.0,69.0,228.0,34.0,9.0,1.0,12.0,26.18,51.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,3,83
1583,182.0,77.0,294.0,102.0,299.0,48.0,29.0,1.0,11.0,23.08,65.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,4,83
1584,412.0,116.0,710.0,152.0,638.0,177.0,40.0,1.0,30.0,13.06,126.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,5,83
1585,598.0,142.0,1050.0,191.0,947.0,271.0,58.0,1.0,37.0,112.42,175.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,6,83
1586,800.0,187.0,1426.0,251.0,1393.0,378.0,70.0,1.0,46.0,146.28,240.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,7,83
1587,1057.0,224.0,1911.0,305.0,2468.0,520.0,98.0,1.0,56.0,37.49,299.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,8,83
1588,1333.0,262.0,2435.0,362.0,3853.0,682.0,127.0,1.0,64.0,121.24,389.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,9,83
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,1,10,83
1590,176.0,75.0,321.0,132.0,304.0,38.0,2.0,1.0,76.0,18.07,102.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,2,1,83
1591,1063.0,221.0,2133.0,413.0,1123.0,215.0,95.0,1.0,567.0,56.52,337.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,2,2,83
1592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,2,3,83
1593,1159.0,355.0,2891.0,922.0,1697.0,529.0,6.0,1.0,917.0,97.55,456.0,True,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,3,1,83
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,3,2,83
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/83.onnx,CM,4,1,83
1596,27.0,17.0,35.0,21.0,153.0,5.0,1.0,1.0,3.0,18.72,20.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,1,84
1597,77.0,35.0,110.0,44.0,194.0,14.0,10.0,1.0,7.0,22.18,43.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,2,84
1598,156.0,55.0,240.0,71.0,270.0,29.0,27.0,1.0,14.0,9.09,79.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,3,84
1599,262.0,85.0,421.0,110.0,356.0,57.0,48.0,1.0,20.0,41.13,122.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,4,84
1600,406.0,107.0,668.0,143.0,551.0,93.0,79.0,1.0,27.0,100.23,165.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,5,84
1601,552.0,139.0,932.0,188.0,800.0,145.0,111.0,1.0,34.0,97.32,176.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,6,84
1602,752.0,181.0,1302.0,245.0,1151.0,223.0,143.0,1.0,42.0,109.09,229.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,7,84
1603,977.0,218.0,1721.0,299.0,1841.0,300.0,198.0,1.0,50.0,124.84,236.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,8,84
1604,1277.0,271.0,2280.0,371.0,3096.0,426.0,243.0,1.0,58.0,157.7,345.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,9,84
1605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,1,10,84
1606,165.0,75.0,293.0,132.0,291.0,37.0,2.0,1.0,64.0,15.1,102.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,2,1,84
1607,817.0,221.0,1601.0,413.0,943.0,112.0,132.0,1.0,387.0,80.7,258.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,2,2,84
1608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,2,3,84
1609,973.0,355.0,2211.0,922.0,1301.0,376.0,6.0,1.0,513.0,147.52,368.0,True,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,3,1,84
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,3,2,84
1611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/84.onnx,CM,4,1,84
1612,27.0,17.0,35.0,21.0,154.0,5.0,1.0,1.0,3.0,18.69,18.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,1,85
1613,67.0,33.0,96.0,42.0,193.0,13.0,11.0,1.0,7.0,21.62,38.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,2,85
1614,111.0,53.0,166.0,69.0,209.0,18.0,21.0,1.0,11.0,24.18,60.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,3,85
1615,171.0,77.0,268.0,102.0,255.0,24.0,38.0,1.0,15.0,29.62,94.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,4,85
1616,240.0,86.0,389.0,114.0,350.0,17.0,67.0,1.0,21.0,25.28,135.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,5,85
1617,635.0,141.0,1120.0,192.0,695.0,137.0,114.0,1.0,70.0,151.48,205.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,6,85
1618,855.0,173.0,1536.0,237.0,929.0,191.0,153.0,1.0,92.0,21.41,261.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,7,85
1619,1103.0,213.0,2007.0,294.0,1337.0,303.0,153.0,1.0,112.0,35.05,314.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,8,85
1620,1385.0,257.0,2545.0,357.0,1854.0,333.0,257.0,1.0,139.0,46.67,355.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,9,85
1621,1699.0,305.0,3147.0,426.0,2534.0,417.0,297.0,1.0,174.0,98.95,425.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,10,85
1622,2045.0,357.0,3813.0,501.0,3620.0,505.0,356.0,1.0,220.0,56.89,566.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,11,85
1623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,1,12,85
1624,161.0,75.0,289.0,132.0,277.0,64.0,2.0,1.0,63.0,17.08,92.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,2,1,85
1625,807.0,221.0,1576.0,413.0,971.0,237.0,97.0,1.0,377.0,115.76,280.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,2,2,85
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,2,3,85
1627,981.0,355.0,2177.0,922.0,1639.0,557.0,6.0,1.0,503.0,55.91,499.0,True,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,3,1,85
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,3,2,85
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/85.onnx,CM,4,1,85
1630,31.0,20.0,40.0,24.0,182.0,5.0,2.0,1.0,3.0,18.21,17.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,1,86
1631,85.0,36.0,121.0,45.0,192.0,16.0,4.0,1.0,10.0,22.18,38.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,2,86
1632,154.0,61.0,216.0,77.0,268.0,25.0,5.0,1.0,14.0,26.18,82.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,3,86
1633,257.0,90.0,375.0,115.0,350.0,47.0,14.0,1.0,20.0,27.25,144.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,4,86
1634,360.0,116.0,539.0,152.0,453.0,71.0,14.0,1.0,25.0,51.34,143.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,5,86
1635,429.0,142.0,664.0,191.0,493.0,94.0,20.0,1.0,24.0,93.49,160.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,6,86
1636,530.0,175.0,825.0,239.0,683.0,115.0,28.0,1.0,26.0,143.69,255.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,7,86
1637,611.0,217.0,953.0,298.0,792.0,131.0,29.0,1.0,24.0,32.78,272.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,8,86
1638,720.0,257.0,1121.0,357.0,887.0,135.0,39.0,1.0,25.0,62.09,272.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,9,86
1639,845.0,305.0,1321.0,426.0,988.0,149.0,58.0,1.0,27.0,29.66,329.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,10,86
1640,965.0,357.0,1495.0,501.0,1106.0,156.0,51.0,1.0,28.0,50.27,354.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,11,86
1641,1125.0,413.0,1751.0,582.0,1264.0,145.0,100.0,1.0,29.0,33.85,425.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,12,86
1642,1297.0,473.0,2026.0,669.0,1510.0,207.0,72.0,1.0,31.0,67.58,486.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,13,86
1643,1471.0,537.0,2310.0,762.0,1826.0,237.0,75.0,1.0,33.0,77.92,469.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,14,86
1644,1663.0,605.0,2616.0,861.0,2073.0,260.0,93.0,1.0,33.0,172.58,504.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,1,15,86
1645,189.0,75.0,353.0,132.0,303.0,48.0,2.0,1.0,84.0,15.16,110.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,2,1,86
1646,784.0,221.0,1473.0,413.0,942.0,186.0,15.0,1.0,380.0,33.0,379.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,2,2,86
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,2,3,86
1648,981.0,355.0,2167.0,922.0,1504.0,484.0,2.0,1.0,509.0,16.11,480.0,True,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,3,1,86
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,3,2,86
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/86.onnx,CM,4,1,86
1651,24.0,17.0,32.0,21.0,151.0,7.0,0.0,1.0,0.0,18.21,17.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,1,87
1652,48.0,39.0,65.0,50.0,170.0,13.0,2.0,1.0,0.0,20.66,31.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,2,87
1653,86.0,53.0,130.0,69.0,241.0,22.0,11.0,1.0,0.0,24.66,56.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,3,87
1654,122.0,71.0,183.0,93.0,250.0,20.0,21.0,1.0,0.0,26.66,55.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,4,87
1655,174.0,69.0,269.0,89.0,274.0,26.0,38.0,1.0,0.0,19.27,83.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,5,87
1656,348.0,154.0,587.0,209.0,552.0,86.0,72.0,1.0,14.0,116.44,149.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,6,87
1657,453.0,181.0,785.0,245.0,743.0,146.0,88.0,1.0,17.0,117.3,154.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,7,87
1658,545.0,215.0,967.0,296.0,1047.0,179.0,120.0,1.0,12.0,127.7,218.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,8,87
1659,625.0,249.0,1107.0,346.0,1294.0,199.0,147.0,1.0,13.0,48.29,231.0,True,new,experiments/results/CM_2_2/focused_2/87.onnx,CM,1,9,87
