,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4848,20.0,6.0,36.0,8.0,206.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,1,15,77
4849,15.0,0.0,19.0,0.0,188.0,2.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,1,77
4850,27.0,23.0,42.0,33.0,203.0,7.0,0.0,3.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,2,77
4851,31.0,25.0,50.0,35.0,214.0,8.0,0.0,3.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,3,77
4852,33.0,26.0,53.0,36.0,219.0,8.0,0.0,3.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,4,77
4853,47.0,29.0,80.0,41.0,241.0,11.0,0.0,3.0,0.0,17.44,65.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,5,77
4854,45.0,26.0,76.0,36.0,240.0,12.0,0.0,3.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,6,77
4855,65.0,38.0,107.0,53.0,256.0,20.0,0.0,3.0,0.0,18.96,75.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,7,77
4856,62.0,37.0,103.0,51.0,266.0,18.0,0.0,3.0,0.0,18.96,76.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,8,77
4857,59.0,36.0,98.0,49.0,264.0,16.0,0.0,3.0,0.0,18.96,83.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,9,77
4858,81.0,43.0,140.0,63.0,287.0,15.0,0.0,3.0,0.0,19.92,89.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,10,77
4859,108.0,51.0,185.0,75.0,315.0,28.0,0.0,3.0,0.0,22.96,127.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,11,77
4860,75.0,34.0,134.0,46.0,279.0,20.0,0.0,3.0,0.0,20.96,90.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,12,77
4861,92.0,41.0,150.0,51.0,307.0,19.0,0.0,3.0,0.0,20.96,114.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,13,77
4862,69.0,31.0,113.0,41.0,274.0,17.0,0.0,3.0,0.0,20.0,82.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,14,77
4863,96.0,47.0,163.0,65.0,330.0,26.0,0.0,3.0,0.0,22.48,134.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,2,15,77
4864,23.0,0.0,32.0,0.0,205.0,4.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,1,77
4865,122.0,0.0,217.0,0.0,327.0,47.0,0.0,0.0,8.0,0.0,123.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,2,77
4866,185.0,114.0,346.0,169.0,399.0,109.0,0.0,6.0,0.0,23.85,152.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,3,77
4867,258.0,123.0,512.0,177.0,513.0,179.0,0.0,6.0,0.0,46.91,210.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,4,77
4868,343.0,117.0,671.0,177.0,596.0,229.0,0.0,6.0,0.0,77.04,243.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,5,77
4869,439.0,168.0,897.0,244.0,826.0,311.0,0.0,6.0,0.0,147.11,349.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,6,77
4870,578.0,191.0,1174.0,278.0,936.0,427.0,0.0,6.0,0.0,94.55,427.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,7,77
4871,720.0,185.0,1466.0,268.0,1195.0,508.0,0.0,6.0,0.0,81.57,506.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,8,77
4872,823.0,230.0,1737.0,341.0,1600.0,690.0,0.0,6.0,0.0,71.3,642.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,9,77
4873,1228.0,240.0,2492.0,344.0,2659.0,917.0,0.0,6.0,0.0,58.72,1121.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,10,77
4874,1185.0,259.0,2495.0,382.0,2931.0,1039.0,0.0,6.0,0.0,79.72,1064.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,11,77
4875,1223.0,221.0,2546.0,327.0,2969.0,1031.0,0.0,6.0,0.0,149.88,1166.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,12,77
4876,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,3,13,77
4877,33.0,0.0,49.0,0.0,215.0,7.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,4,1,77
4878,296.0,0.0,492.0,0.0,436.0,106.0,0.0,0.0,25.0,0.0,187.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,4,2,77
4879,920.0,0.0,1938.0,0.0,1552.0,834.0,0.0,0.0,38.0,0.0,511.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,4,3,77
4880,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,4,4,77
4881,46.0,0.0,79.0,0.0,241.0,8.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,5,1,77
4882,590.0,0.0,992.0,0.0,677.0,173.0,0.0,0.0,68.0,0.0,364.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,5,2,77
4883,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,5,3,77
4884,71.0,0.0,156.0,0.0,291.0,15.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,6,1,77
4885,1132.0,0.0,2062.0,0.0,1165.0,362.0,0.0,0.0,165.0,0.0,607.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,6,2,77
4886,136.0,0.0,348.0,0.0,403.0,23.0,0.0,0.0,1.0,0.0,199.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,7,1,77
4887,1218.0,0.0,2312.0,0.0,1368.0,419.0,0.0,0.0,136.0,0.0,764.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,7,2,77
4888,234.0,0.0,739.0,0.0,596.0,55.0,0.0,0.0,1.0,0.0,355.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,8,1,77
4889,1351.0,0.0,2766.0,0.0,1957.0,542.0,0.0,0.0,135.0,0.0,1082.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,8,2,77
4890,428.0,0.0,1601.0,0.0,1044.0,8.0,0.0,0.0,1.0,0.0,734.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,9,1,77
4891,1749.0,0.0,3937.0,0.0,3084.0,505.0,0.0,0.0,217.0,0.0,1980.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,9,2,77
4892,915.0,0.0,3669.0,0.0,2880.0,254.0,0.0,0.0,1.0,0.0,2266.0,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,10,1,77
4893,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,10,2,77
4894,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/77.onnx,AT,11,1,77
4895,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,1,78
4896,7.0,6.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,2,78
4897,8.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,3,78
4898,9.0,6.0,11.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,4,78
4899,10.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,5,78
4900,11.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,6,78
4901,12.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,7,78
4902,13.0,6.0,15.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,8,78
4903,14.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,9,78
4904,15.0,6.0,17.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,10,78
4905,16.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,11,78
4906,17.0,6.0,19.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,12,78
4907,18.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,13,78
4908,19.0,6.0,21.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,14,78
4909,20.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,1,15,78
4910,20.0,0.0,29.0,0.0,194.0,7.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,1,78
4911,29.0,23.0,52.0,33.0,218.0,17.0,0.0,4.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,2,78
4912,41.0,25.0,75.0,39.0,250.0,26.0,0.0,4.0,0.0,16.96,67.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,3,78
4913,49.0,25.0,91.0,35.0,253.0,33.0,0.0,4.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,4,78
4914,56.0,26.0,105.0,37.0,250.0,32.0,0.0,4.0,0.0,18.48,67.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,5,78
4915,76.0,25.0,145.0,40.0,278.0,61.0,0.0,4.0,0.0,21.44,76.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,6,78
4916,55.0,27.0,100.0,37.0,268.0,34.0,0.0,4.0,0.0,18.96,84.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,7,78
4917,67.0,28.0,121.0,38.0,266.0,26.0,0.0,4.0,0.0,19.44,78.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,8,78
4918,94.0,23.0,170.0,33.0,288.0,30.0,0.0,4.0,0.0,21.44,104.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,9,78
4919,92.0,23.0,165.0,33.0,292.0,32.0,0.0,4.0,0.0,20.96,105.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,10,78
4920,128.0,32.0,218.0,43.0,335.0,42.0,0.0,4.0,0.0,23.44,130.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,11,78
4921,168.0,25.0,275.0,36.0,352.0,60.0,0.0,4.0,0.0,27.92,143.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,12,78
4922,143.0,33.0,263.0,43.0,340.0,41.0,0.0,4.0,0.0,27.92,126.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,13,78
4923,99.0,33.0,193.0,44.0,322.0,84.0,0.0,4.0,0.0,26.96,113.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,14,78
4924,109.0,30.0,197.0,40.0,348.0,75.0,0.0,4.0,0.0,27.44,124.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,2,15,78
4925,51.0,0.0,89.0,0.0,240.0,28.0,0.0,0.0,1.0,0.0,64.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,1,78
4926,122.0,0.0,235.0,0.0,331.0,91.0,0.0,0.0,5.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,2,78
4927,217.0,148.0,483.0,264.0,447.0,215.0,0.0,15.0,0.0,49.75,162.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,3,78
4928,344.0,158.0,802.0,271.0,716.0,371.0,0.0,21.0,0.0,129.92,249.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,4,78
4929,481.0,184.0,1165.0,326.0,1003.0,569.0,0.0,23.0,0.0,133.93,329.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,5,78
4930,681.0,253.0,1685.0,433.0,1418.0,878.0,0.0,27.0,0.0,148.67,479.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,6,78
4931,978.0,206.0,2406.0,355.0,2377.0,1209.0,0.0,23.0,0.0,57.84,675.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,7,78
4932,1264.0,287.0,3062.0,502.0,3274.0,1515.0,0.0,23.0,0.0,42.94,881.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,8,78
4933,1611.0,194.0,3756.0,332.0,4479.0,1778.0,0.0,26.0,0.0,205.41,1201.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,9,78
4934,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,3,10,78
4935,97.0,0.0,186.0,0.0,293.0,66.0,0.0,0.0,1.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,4,1,78
4936,328.0,0.0,681.0,0.0,568.0,303.0,0.0,0.0,4.0,0.0,221.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,4,2,78
4937,891.0,0.0,2095.0,0.0,1953.0,1029.0,0.0,0.0,24.0,0.0,521.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,4,3,78
4938,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,4,4,78
4939,112.0,0.0,237.0,0.0,338.0,90.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,5,1,78
4940,753.0,0.0,1625.0,0.0,1163.0,680.0,0.0,0.0,43.0,0.0,427.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,5,2,78
4941,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,5,3,78
4942,112.0,0.0,239.0,0.0,349.0,65.0,0.0,0.0,1.0,0.0,147.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,6,1,78
4943,545.0,0.0,1158.0,0.0,928.0,427.0,0.0,0.0,23.0,0.0,396.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,6,2,78
4944,144.0,0.0,354.0,0.0,421.0,67.0,0.0,0.0,1.0,0.0,198.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,7,1,78
4945,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,7,2,78
4946,208.0,0.0,609.0,0.0,532.0,67.0,0.0,0.0,1.0,0.0,297.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,8,1,78
4947,336.0,0.0,1184.0,0.0,850.0,63.0,0.0,0.0,1.0,0.0,546.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,9,1,78
4948,592.0,0.0,2464.0,0.0,1731.0,63.0,0.0,0.0,1.0,0.0,1385.0,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,10,1,78
4949,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/78.onnx,AT,11,1,78
4950,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,1,79
4951,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,2,79
4952,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,3,79
4953,9.0,6.0,11.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,4,79
4954,10.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,5,79
4955,11.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,6,79
4956,12.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,7,79
4957,13.0,6.0,15.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,8,79
4958,14.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,9,79
4959,15.0,6.0,17.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,10,79
4960,16.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,11,79
4961,17.0,6.0,19.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,12,79
4962,18.0,6.0,20.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,33.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,13,79
4963,19.0,6.0,21.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,14,79
4964,20.0,6.0,22.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,1,15,79
4965,15.0,0.0,21.0,0.0,190.0,3.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,1,79
4966,27.0,23.0,44.0,33.0,205.0,7.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,2,79
4967,37.0,23.0,62.0,33.0,218.0,9.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,3,79
4968,50.0,25.0,84.0,37.0,234.0,9.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,4,79
4969,63.0,27.0,104.0,39.0,257.0,13.0,0.0,1.0,0.0,17.92,74.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,5,79
4970,80.0,29.0,130.0,43.0,263.0,17.0,0.0,1.0,0.0,18.96,74.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,6,79
4971,100.0,29.0,161.0,43.0,280.0,19.0,0.0,1.0,0.0,19.44,90.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,7,79
4972,118.0,31.0,187.0,46.0,294.0,18.0,0.0,1.0,0.0,20.48,101.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,8,79
4973,139.0,29.0,212.0,42.0,312.0,16.0,0.0,1.0,0.0,21.44,119.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,9,79
4974,178.0,23.0,281.0,34.0,337.0,27.0,0.0,1.0,0.0,23.92,141.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,10,79
4975,182.0,33.0,271.0,48.0,337.0,23.0,0.0,1.0,0.0,23.92,144.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,11,79
4976,217.0,27.0,314.0,39.0,379.0,29.0,0.0,1.0,0.0,26.96,170.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,12,79
4977,247.0,43.0,352.0,63.0,426.0,26.0,0.0,1.0,0.0,17.28,216.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,13,79
4978,270.0,23.0,383.0,33.0,410.0,33.0,0.0,1.0,0.0,18.41,191.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,14,79
4979,316.0,35.0,441.0,52.0,427.0,34.0,0.0,1.0,0.0,19.45,216.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,2,15,79
4980,19.0,0.0,29.0,0.0,196.0,5.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,3,1,79
4981,82.0,0.0,141.0,0.0,263.0,45.0,0.0,0.0,2.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,3,2,79
4982,193.0,114.0,390.0,177.0,418.0,161.0,0.0,1.0,0.0,31.81,159.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,3,3,79
4983,310.0,109.0,682.0,169.0,569.0,307.0,0.0,1.0,0.0,91.84,185.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,3,4,79
4984,469.0,117.0,1080.0,183.0,959.0,487.0,0.0,1.0,0.0,97.15,351.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,3,5,79
4985,717.0,137.0,1944.0,233.0,1831.0,886.0,0.0,1.0,0.0,117.37,541.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,3,6,79
4986,937.0,146.0,2270.0,226.0,2202.0,1022.0,0.0,1.0,0.0,42.36,656.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,3,7,79
4987,1258.0,156.0,3055.0,244.0,3483.0,1296.0,0.0,1.0,0.0,167.0,1011.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,3,8,79
4988,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,3,9,79
4989,23.0,0.0,45.0,0.0,221.0,10.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,4,1,79
4990,62.0,0.0,106.0,0.0,259.0,23.0,0.0,0.0,2.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,4,2,79
4991,676.0,0.0,1424.0,0.0,1123.0,580.0,0.0,0.0,18.0,0.0,357.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,4,3,79
4992,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,4,4,79
4993,39.0,0.0,94.0,0.0,255.0,22.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,5,1,79
4994,90.0,0.0,190.0,0.0,311.0,45.0,0.0,0.0,3.0,0.0,106.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,5,2,79
4995,494.0,0.0,952.0,0.0,666.0,219.0,0.0,0.0,18.0,0.0,346.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,5,3,79
4996,77.0,0.0,213.0,0.0,370.0,47.0,0.0,0.0,1.0,0.0,173.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,6,1,79
4997,94.0,0.0,245.0,0.0,387.0,63.0,0.0,0.0,2.0,0.0,174.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,6,2,79
4998,428.0,0.0,871.0,0.0,645.0,157.0,0.0,0.0,18.0,0.0,345.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,6,3,79
4999,137.0,0.0,466.0,0.0,438.0,89.0,0.0,0.0,1.0,0.0,216.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,7,1,79
5000,192.0,0.0,575.0,0.0,507.0,127.0,0.0,0.0,3.0,0.0,259.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,7,2,79
5001,1973.0,0.0,4249.0,0.0,2904.0,503.0,0.0,0.0,50.0,0.0,1839.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,7,3,79
5002,265.0,0.0,1043.0,0.0,792.0,252.0,0.0,0.0,1.0,0.0,474.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,8,1,79
5003,387.0,0.0,1310.0,0.0,960.0,282.0,0.0,0.0,3.0,0.0,599.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,8,2,79
5004,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,8,3,79
5005,523.0,0.0,2326.0,0.0,1758.0,485.0,0.0,0.0,1.0,0.0,1212.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,9,1,79
5006,771.0,0.0,2928.0,0.0,2349.0,576.0,0.0,0.0,25.0,0.0,1555.0,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,9,2,79
5007,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/79.onnx,AT,10,1,79
5008,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,1,80
5009,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,2,80
5010,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,3,80
5011,7.0,6.0,9.0,8.0,191.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/80.onnx,AT,1,4,80
