,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1032,85.0,33.0,120.0,42.0,251.0,16.0,14.0,1.0,6.0,19.44,77.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,2,0.47808764940239046,123
1033,175.0,59.0,257.0,76.0,329.0,29.0,40.0,3.0,10.0,14.91,123.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,3,0.7811550151975684,123
1034,297.0,83.0,447.0,109.0,423.0,27.0,99.0,11.0,14.0,32.25,177.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,4,1.0567375886524824,123
1035,451.0,129.0,695.0,173.0,602.0,32.0,179.0,17.0,18.0,65.35,274.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,5,1.154485049833887,123
1036,637.0,161.0,1003.0,218.0,816.0,39.0,277.0,25.0,22.0,130.28,401.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,6,1.2291666666666667,123
1037,855.0,223.0,1364.0,303.0,1019.0,44.0,405.0,30.0,26.0,98.09,500.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,7,1.338567222767419,123
1038,1105.0,251.0,1792.0,346.0,1406.0,50.0,548.0,45.0,30.0,111.64,739.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,8,1.2745376955903271,123
1039,1387.0,353.0,2257.0,492.0,1853.0,65.0,716.0,43.0,34.0,81.03,1018.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,9,1.2180248246087426,123
1040,1701.0,413.0,2807.0,572.0,2428.0,62.0,921.0,66.0,38.0,87.77,1363.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,10,1.1560955518945635,123
1041,2047.0,409.0,3390.0,575.0,3368.0,68.0,1150.0,71.0,42.0,138.78,1961.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,11,1.0065320665083135,123
1042,2425.0,495.0,4051.0,695.0,4673.0,75.0,1336.0,97.0,46.0,159.06,2806.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,12,0.8668949283115771,123
1043,2835.0,545.0,4738.0,770.0,5983.0,80.0,1684.0,91.0,50.0,127.09,3525.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,13,0.7919104128363698,123
1044,3277.0,0.0,5001.0,0.0,4156.0,55.0,1572.0,0.0,54.0,0.0,2422.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,1,14,1.203320500481232,123
1045,171.0,75.0,313.0,132.0,364.0,57.0,2.0,1.0,75.0,20.77,130.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,2,1,0.8598901098901099,123
1046,1093.0,221.0,2123.0,413.0,1636.0,255.0,75.0,1.0,651.0,36.03,898.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,2,2,1.297677261613692,123
1047,2872.0,0.0,5001.0,0.0,6013.0,436.0,227.0,0.0,1234.0,0.0,4126.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,2,3,0.8316979876933311,123
1048,1137.0,355.0,2822.0,922.0,2858.0,663.0,4.0,1.0,773.0,105.35,1564.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,3,1,0.9874037788663401,123
1049,2424.0,0.0,5001.0,0.0,3548.0,34.0,30.0,0.0,2285.0,0.0,2671.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,3,2,1.4095264937993235,123
1050,2437.0,0.0,5001.0,0.0,3331.0,56.0,0.0,0.0,1423.0,0.0,2228.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/123.onnx,CM,4,1,1.5013509456619634,123
1051,31.0,17.0,42.0,21.0,198.0,6.0,2.0,1.0,3.0,15.5,28.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,1,0.21212121212121213,126
1052,85.0,33.0,124.0,42.0,243.0,19.0,10.0,1.0,7.0,19.44,69.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,2,0.5102880658436214,126
1053,175.0,59.0,256.0,76.0,300.0,25.0,37.0,1.0,14.0,25.92,112.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,3,0.8533333333333334,126
1054,297.0,83.0,458.0,109.0,419.0,50.0,79.0,5.0,19.0,38.28,168.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,4,1.0930787589498807,126
1055,451.0,111.0,720.0,148.0,678.0,69.0,151.0,11.0,28.0,95.31,323.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,5,1.0619469026548674,126
1056,637.0,141.0,1039.0,189.0,954.0,95.0,244.0,14.0,34.0,73.39,419.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,6,1.0890985324947589,126
1057,855.0,183.0,1416.0,248.0,1215.0,113.0,363.0,19.0,42.0,127.32,539.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,7,1.165432098765432,126
1058,1105.0,215.0,1853.0,293.0,1725.0,122.0,529.0,22.0,48.0,134.0,770.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,8,1.0742028985507246,126
1059,1387.0,257.0,2363.0,355.0,2906.0,180.0,687.0,21.0,56.0,149.69,1214.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,9,0.8131452167928424,126
1060,1701.0,297.0,2900.0,410.0,3835.0,181.0,885.0,34.0,59.0,31.2,1579.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,10,0.7561929595827901,126
1061,2047.0,347.0,3509.0,482.0,5592.0,212.0,1098.0,39.0,68.0,187.44,2374.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,11,0.6275035765379113,126
1062,2425.0,413.0,4185.0,577.0,8183.0,247.0,1332.0,55.0,75.0,32.19,3434.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,12,0.5114261273371624,126
1063,2835.0,467.0,4906.0,656.0,10259.0,252.0,1639.0,51.0,80.0,192.38,4316.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,13,0.4782142509016473,126
1064,3277.0,0.0,5001.0,0.0,4178.0,56.0,1556.0,0.0,61.0,0.0,2433.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,1,14,1.1969842029679272,126
1065,133.0,75.0,225.0,132.0,300.0,51.0,3.0,1.0,23.0,27.92,103.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,2,1,0.75,126
1066,643.0,231.0,1215.0,428.0,970.0,131.0,91.0,1.0,224.0,31.81,529.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,2,2,1.2525773195876289,126
1067,2399.0,460.0,4824.0,886.0,6882.0,443.0,517.0,1.0,905.0,108.62,4579.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,2,3,0.7009590235396687,126
1068,2808.0,0.0,5001.0,0.0,6827.0,0.0,869.0,0.0,351.0,0.0,4630.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,2,4,0.7325325911820711,126
1069,797.0,355.0,1744.0,922.0,1788.0,527.0,3.0,1.0,75.0,23.0,1008.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,3,1,0.9753914988814317,126
1070,2360.0,0.0,5001.0,0.0,5861.0,0.0,566.0,0.0,1300.0,0.0,3864.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,3,2,0.8532673605186828,126
1071,2338.0,0.0,5001.0,0.0,3320.0,98.0,15.0,0.0,378.0,0.0,2494.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/126.onnx,CM,4,1,1.5063253012048192,126
1072,31.0,21.0,40.0,26.0,193.0,9.0,0.0,1.0,2.0,15.98,30.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,1,0.20725388601036268,130
1073,85.0,33.0,121.0,42.0,250.0,14.0,18.0,1.0,6.0,19.44,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,2,0.484,130
1074,175.0,67.0,259.0,88.0,332.0,35.0,40.0,2.0,10.0,16.88,116.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,3,0.7801204819277109,130
1075,297.0,87.0,445.0,115.0,426.0,38.0,89.0,9.0,14.0,36.3,178.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,4,1.0446009389671362,130
1076,451.0,121.0,696.0,161.0,593.0,45.0,165.0,18.0,18.0,77.23,276.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,5,1.1736930860033727,130
1077,637.0,161.0,999.0,218.0,873.0,54.0,263.0,21.0,22.0,10.01,427.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,6,1.1443298969072164,130
1078,855.0,227.0,1367.0,309.0,1060.0,62.0,383.0,33.0,26.0,136.84,520.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,7,1.289622641509434,130
1079,1105.0,273.0,1789.0,375.0,1437.0,55.0,548.0,43.0,30.0,136.59,737.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,8,1.2449547668754348,130
1080,1387.0,329.0,2259.0,458.0,1989.0,69.0,711.0,45.0,34.0,114.52,1119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,9,1.1357466063348416,130
1081,1701.0,401.0,2796.0,557.0,2526.0,61.0,927.0,57.0,38.0,86.1,1433.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,10,1.1068883610451306,130
1082,2047.0,409.0,3393.0,573.0,3627.0,67.0,1139.0,75.0,42.0,179.31,2244.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,11,0.9354838709677419,130
1083,2425.0,479.0,4037.0,675.0,5237.0,102.0,1345.0,83.0,46.0,188.31,2932.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,12,0.7708611800649227,130
1084,2835.0,527.0,4762.0,745.0,6512.0,79.0,1658.0,116.0,50.0,133.95,3995.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,13,0.7312653562653563,130
1085,3277.0,0.0,5001.0,0.0,4375.0,57.0,1596.0,0.0,54.0,0.0,2557.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,1,14,1.1430857142857143,130
1086,119.0,75.0,190.0,132.0,318.0,43.0,3.0,1.0,6.0,24.96,116.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,2,1,0.5974842767295597,130
1087,629.0,244.0,1183.0,445.0,984.0,156.0,141.0,1.0,155.0,60.92,536.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,2,2,1.2022357723577235,130
1088,2410.0,460.0,5000.0,886.0,9530.0,396.0,1378.0,1.0,508.0,215.48,5886.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,2,3,0.5246589716684156,130
1089,3161.0,0.0,5001.0,0.0,9710.0,0.0,1169.0,0.0,254.0,0.0,7160.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,2,4,0.5150360453141092,130
1090,797.0,355.0,1745.0,922.0,1835.0,520.0,4.0,1.0,76.0,138.97,1110.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,3,1,0.9509536784741145,130
1091,2525.0,0.0,5001.0,0.0,6182.0,0.0,708.0,0.0,521.0,0.0,4390.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,3,2,0.8089615011323197,130
1092,2512.0,0.0,5001.0,0.0,7026.0,647.0,13.0,0.0,90.0,0.0,5672.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/130.onnx,CM,4,1,0.7117847993168233,130
1093,31.0,17.0,37.0,21.0,197.0,5.0,1.0,1.0,2.0,15.5,28.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,1,0.18781725888324874,134
1094,85.0,33.0,120.0,42.0,239.0,14.0,16.0,1.0,7.0,19.44,51.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,2,0.502092050209205,134
1095,175.0,61.0,257.0,79.0,334.0,36.0,36.0,2.0,12.0,14.89,118.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,3,0.7694610778443114,134
1096,297.0,89.0,447.0,117.0,437.0,40.0,83.0,11.0,18.0,37.25,171.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,4,1.022883295194508,134
1097,451.0,111.0,698.0,148.0,610.0,50.0,158.0,16.0,24.0,82.3,255.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,5,1.1442622950819672,134
1098,637.0,165.0,1003.0,224.0,910.0,60.0,245.0,25.0,29.0,17.11,415.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,6,1.1021978021978023,134
1099,855.0,229.0,1368.0,312.0,1114.0,68.0,361.0,34.0,35.0,148.87,507.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,7,1.2280071813285458,134
1100,1105.0,291.0,1791.0,400.0,1409.0,61.0,518.0,44.0,41.0,12.61,732.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,8,1.2711142654364798,134
1101,1387.0,293.0,2263.0,407.0,1859.0,66.0,712.0,49.0,46.0,120.54,978.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,9,1.2173211403980635,134
1102,1701.0,401.0,2808.0,557.0,2725.0,88.0,857.0,69.0,53.0,61.5,1405.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,10,1.0304587155963303,134
1103,2047.0,411.0,3403.0,577.0,3802.0,99.0,1062.0,85.0,58.0,103.37,1989.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,11,0.8950552340873225,134
1104,2425.0,475.0,4056.0,669.0,5193.0,120.0,1295.0,102.0,64.0,146.51,2816.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,12,0.78105141536684,134
1105,2835.0,539.0,4759.0,763.0,6687.0,118.0,1551.0,113.0,70.0,197.82,3741.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,13,0.7116793778974129,134
1106,3277.0,0.0,5001.0,0.0,4169.0,60.0,1513.0,0.0,59.0,0.0,2315.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,1,14,1.1995682417846005,134
1107,133.0,75.0,215.0,132.0,319.0,52.0,3.0,1.0,13.0,26.96,130.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,2,1,0.6739811912225705,134
1108,667.0,221.0,1242.0,413.0,1044.0,168.0,120.0,1.0,153.0,74.85,552.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,2,2,1.1896551724137931,134
1109,2404.0,0.0,5001.0,0.0,7325.0,424.0,806.0,0.0,644.0,0.0,4868.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,2,3,0.6827303754266212,134
1110,496.0,355.0,1222.0,922.0,1101.0,369.0,0.0,1.0,18.0,120.39,625.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,3,1,1.1099000908265213,134
1111,1825.0,0.0,5001.0,0.0,7357.0,0.0,1274.0,0.0,155.0,0.0,5022.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,3,2,0.6797607720538262,134
1112,2057.0,0.0,5001.0,0.0,3906.0,394.0,17.0,0.0,283.0,0.0,3113.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/134.onnx,CM,4,1,1.2803379416282643,134
1113,31.0,21.0,40.0,26.0,201.0,9.0,0.0,1.0,2.0,15.98,32.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,1,0.19900497512437812,135
1114,85.0,33.0,120.0,42.0,246.0,14.0,16.0,1.0,7.0,19.44,74.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,2,0.4878048780487805,135
1115,175.0,63.0,257.0,82.0,317.0,36.0,36.0,2.0,12.0,14.87,105.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,3,0.8107255520504731,135
1116,297.0,91.0,446.0,121.0,430.0,39.0,85.0,10.0,18.0,36.27,174.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,4,1.0372093023255815,135
1117,451.0,119.0,696.0,160.0,656.0,49.0,160.0,14.0,24.0,82.23,298.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,5,1.0609756097560976,135
1118,637.0,165.0,999.0,224.0,853.0,59.0,249.0,21.0,29.0,21.01,384.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,6,1.1711606096131302,135
1119,855.0,231.0,1364.0,315.0,1121.0,65.0,367.0,30.0,35.0,139.93,544.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,7,1.2167707404103478,135
1120,1105.0,253.0,1785.0,350.0,1394.0,57.0,531.0,38.0,41.0,146.85,705.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,8,1.2804878048780488,135
1121,1387.0,321.0,2263.0,445.0,1772.0,62.0,705.0,49.0,46.0,113.02,918.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,9,1.2770880361173815,135
1122,1701.0,399.0,2800.0,555.0,2734.0,87.0,880.0,61.0,53.0,102.57,1383.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,10,1.024140453547915,135
1123,2047.0,439.0,3394.0,612.0,3646.0,99.0,1085.0,76.0,58.0,72.69,1926.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,11,0.9308831596269885,135
1124,2425.0,491.0,4052.0,691.0,5197.0,105.0,1342.0,98.0,65.0,175.97,2773.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,12,0.7796805849528574,135
1125,2835.0,543.0,4752.0,768.0,6712.0,112.0,1602.0,106.0,70.0,185.86,3549.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,13,0.7079856972586412,135
1126,3277.0,0.0,5001.0,0.0,4404.0,60.0,1574.0,0.0,59.0,0.0,2396.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,1,14,1.1355585831062671,135
1127,127.0,75.0,210.0,132.0,319.0,49.0,3.0,1.0,17.0,25.92,115.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,2,1,0.658307210031348,135
1128,656.0,264.0,1301.0,487.0,1110.0,156.0,149.0,10.0,237.0,53.9,665.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,2,2,1.172072072072072,135
1129,2355.0,0.0,5001.0,0.0,6907.0,354.0,1017.0,0.0,889.0,0.0,4742.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,2,3,0.724048067178225,135
1130,703.0,355.0,1609.0,922.0,1562.0,430.0,1.0,1.0,121.0,130.18,896.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,3,1,1.030089628681178,135
1131,2371.0,0.0,5001.0,0.0,7571.0,0.0,788.0,0.0,487.0,0.0,5925.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,3,2,0.6605468234050984,135
1132,2008.0,0.0,5001.0,0.0,3401.0,365.0,18.0,0.0,409.0,0.0,2568.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/135.onnx,CM,4,1,1.4704498676859747,135
1133,31.0,17.0,42.0,21.0,198.0,8.0,1.0,1.0,4.0,15.98,30.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,1,0.21212121212121213,137
1134,85.0,37.0,124.0,48.0,241.0,14.0,13.0,2.0,14.0,19.44,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,2,0.5145228215767634,137
1135,175.0,59.0,264.0,76.0,327.0,18.0,32.0,7.0,34.0,26.48,130.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,3,0.8073394495412844,137
1136,297.0,93.0,464.0,122.0,425.0,28.0,68.0,11.0,61.0,30.28,182.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,4,1.091764705882353,137
1137,451.0,117.0,726.0,159.0,624.0,38.0,128.0,9.0,95.0,67.24,321.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,5,1.1634615384615385,137
1138,637.0,151.0,1051.0,206.0,873.0,48.0,192.0,20.0,139.0,135.3,444.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,6,1.2038946162657502,137
1139,855.0,175.0,1436.0,239.0,1195.0,68.0,272.0,32.0,190.0,124.93,680.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,7,1.201673640167364,137
1140,1105.0,205.0,1885.0,278.0,1647.0,78.0,369.0,50.0,248.0,146.57,1012.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,8,1.1445051608986034,137
1141,1387.0,355.0,2315.0,495.0,1854.0,42.0,509.0,54.0,314.0,87.7,1219.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,9,1.2486515641855447,137
1142,1701.0,307.0,2950.0,426.0,3537.0,122.0,611.0,77.0,392.0,128.43,2330.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,10,0.8340401470172463,137
1143,2047.0,473.0,3483.0,657.0,3810.0,59.0,758.0,87.0,475.0,115.12,2746.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,11,0.9141732283464566,137
1144,2425.0,391.0,4243.0,538.0,6573.0,144.0,945.0,104.0,565.0,96.86,4403.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,12,0.6455195496729043,137
1145,2835.0,457.0,4940.0,637.0,9340.0,164.0,1118.0,79.0,665.0,77.5,6414.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,13,0.5289079229122056,137
1146,3277.0,0.0,5001.0,0.0,5863.0,55.0,1212.0,0.0,366.0,0.0,4313.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,1,14,0.8529762920006823,137
1147,86.0,75.0,145.0,132.0,272.0,36.0,0.0,1.0,0.0,21.44,88.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,2,1,0.5330882352941176,137
1148,660.0,265.0,1188.0,488.0,922.0,117.0,109.0,8.0,155.0,149.1,500.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,2,2,1.2885032537960954,137
1149,2447.0,0.0,5001.0,0.0,6665.0,269.0,693.0,0.0,705.0,0.0,4472.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,2,3,0.750337584396099,137
1150,478.0,355.0,1157.0,922.0,1009.0,365.0,0.0,1.0,6.0,86.15,569.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,3,1,1.1466798810703667,137
1151,1955.0,0.0,5001.0,0.0,6662.0,0.0,919.0,0.0,111.0,0.0,4973.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,3,2,0.7506754728309817,137
1152,1811.0,0.0,5001.0,0.0,3935.0,591.0,16.0,0.0,301.0,0.0,2968.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/137.onnx,CM,4,1,1.270902160101652,137
1153,31.0,21.0,40.0,26.0,196.0,9.0,0.0,1.0,2.0,15.98,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,1,0.20408163265306123,144
1154,85.0,33.0,119.0,42.0,241.0,12.0,17.0,1.0,7.0,18.96,56.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,2,0.49377593360995853,144
1155,175.0,61.0,256.0,79.0,306.0,29.0,41.0,2.0,11.0,13.88,103.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,3,0.8366013071895425,144
1156,297.0,91.0,445.0,121.0,404.0,31.0,93.0,9.0,16.0,33.22,165.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,4,1.1014851485148516,144
1157,451.0,119.0,695.0,160.0,600.0,39.0,168.0,15.0,22.0,72.25,255.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,5,1.1583333333333334,144
1158,637.0,163.0,1003.0,223.0,826.0,43.0,271.0,23.0,28.0,141.32,389.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,6,1.2142857142857142,144
1159,855.0,203.0,1366.0,280.0,1009.0,50.0,394.0,30.0,34.0,114.86,491.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,7,1.3538156590683845,144
1160,1105.0,253.0,1792.0,350.0,1432.0,71.0,528.0,45.0,41.0,50.7,691.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,8,1.2513966480446927,144
1161,1387.0,333.0,2308.0,462.0,2177.0,94.0,755.0,24.0,50.0,160.1,1026.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,9,1.060174552135967,144
1162,1701.0,347.0,2805.0,487.0,2558.0,68.0,915.0,63.0,52.0,138.56,1392.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,10,1.096559812353401,144
1163,2047.0,407.0,3386.0,574.0,3498.0,74.0,1133.0,66.0,58.0,51.34,2019.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,11,0.9679817038307604,144
1164,2425.0,467.0,4044.0,661.0,4698.0,79.0,1379.0,88.0,64.0,44.73,2656.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,12,0.8607918263090677,144
1165,2835.0,537.0,4747.0,762.0,6335.0,86.0,1648.0,99.0,70.0,247.44,3673.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,13,0.7493291239147593,144
1166,3277.0,0.0,5001.0,0.0,4128.0,57.0,1597.0,0.0,60.0,0.0,2281.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,1,14,1.211482558139535,144
1167,133.0,75.0,216.0,132.0,318.0,51.0,3.0,1.0,14.0,27.44,110.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,2,1,0.6792452830188679,144
1168,681.0,221.0,1255.0,413.0,1052.0,141.0,128.0,1.0,151.0,87.88,524.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/144.onnx,CM,2,2,1.1929657794676807,144
