,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
153,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,3,2,,16
154,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/16.onnx,CM,4,1,,16
155,31.0,21.0,39.0,26.0,192.0,6.0,1.0,1.0,2.0,15.5,28.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,1,0.203125,18
156,85.0,33.0,122.0,42.0,246.0,15.0,9.0,1.0,6.0,18.96,65.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,2,0.4959349593495935,18
157,175.0,62.0,258.0,80.0,315.0,35.0,14.0,1.0,10.0,25.44,119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,3,0.819047619047619,18
158,297.0,77.0,476.0,102.0,451.0,73.0,34.0,1.0,14.0,39.35,199.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,4,1.0554323725055432,18
159,451.0,109.0,735.0,147.0,659.0,111.0,53.0,1.0,18.0,90.5,321.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,5,1.1153262518968134,18
160,637.0,143.0,1064.0,192.0,914.0,165.0,81.0,1.0,22.0,44.17,501.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,6,1.1641137855579868,18
161,855.0,175.0,1475.0,239.0,1310.0,219.0,139.0,1.0,26.0,114.47,749.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,7,1.1259541984732824,18
162,1105.0,225.0,1916.0,310.0,2024.0,299.0,154.0,1.0,30.0,126.77,1215.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,8,0.9466403162055336,18
163,1387.0,275.0,2425.0,377.0,2849.0,394.0,197.0,1.0,34.0,140.71,1681.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,9,0.8511758511758512,18
164,1701.0,322.0,3011.0,443.0,4491.0,491.0,240.0,1.0,38.0,181.15,2536.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,10,0.6704520151413939,18
165,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,1,11,,18
166,183.0,75.0,323.0,132.0,364.0,39.0,3.0,1.0,72.0,17.89,135.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,2,1,0.8873626373626373,18
167,1159.0,221.0,2271.0,413.0,1665.0,190.0,180.0,1.0,440.0,54.18,916.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,2,2,1.363963963963964,18
168,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,2,3,,18
169,1153.0,355.0,2814.0,922.0,2028.0,332.0,10.0,1.0,823.0,58.34,1120.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,3,1,1.3875739644970415,18
170,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,3,2,,18
171,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/18.onnx,CM,4,1,,18
172,31.0,21.0,39.0,26.0,192.0,5.0,1.0,1.0,2.0,15.5,33.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,1,0.203125,19
173,85.0,37.0,119.0,48.0,256.0,17.0,4.0,1.0,6.0,18.96,84.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,2,0.46484375,19
174,175.0,63.0,257.0,82.0,333.0,37.0,10.0,1.0,10.0,7.91,122.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,3,0.7717717717717718,19
175,297.0,95.0,468.0,125.0,462.0,66.0,33.0,1.0,15.0,46.32,208.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,4,1.0129870129870129,19
176,451.0,113.0,747.0,151.0,731.0,104.0,75.0,1.0,18.0,130.51,342.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,5,1.0218878248974008,19
177,637.0,159.0,1070.0,214.0,1037.0,207.0,49.0,1.0,22.0,41.41,477.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,6,1.0318225650916104,19
178,855.0,205.0,1469.0,281.0,1499.0,211.0,149.0,1.0,26.0,16.74,735.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,7,0.9799866577718479,19
179,1105.0,219.0,1935.0,301.0,1987.0,267.0,224.0,1.0,30.0,89.85,1058.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,8,0.9738298943130347,19
180,1387.0,271.0,2472.0,374.0,4632.0,512.0,123.0,1.0,34.0,196.66,1896.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,9,0.533678756476684,19
181,1701.0,337.0,3007.0,471.0,4473.0,404.0,324.0,1.0,38.0,80.19,2147.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,10,0.672255756762799,19
182,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,1,11,,19
183,183.0,75.0,319.0,132.0,357.0,37.0,3.0,1.0,71.0,13.86,129.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,2,1,0.8935574229691877,19
184,1161.0,221.0,2288.0,413.0,1666.0,181.0,220.0,1.0,453.0,51.23,935.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,2,2,1.3733493397358945,19
185,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,2,3,,19
186,1159.0,355.0,2835.0,922.0,2130.0,365.0,10.0,1.0,824.0,138.13,1166.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,3,1,1.3309859154929577,19
187,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,3,2,,19
188,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/19.onnx,CM,4,1,,19
189,31.0,21.0,37.0,26.0,188.0,4.0,1.0,1.0,2.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,1,0.19680851063829788,22
190,85.0,33.0,122.0,42.0,248.0,14.0,10.0,1.0,6.0,18.96,70.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,2,0.49193548387096775,22
191,175.0,57.0,266.0,75.0,323.0,37.0,19.0,1.0,10.0,26.96,127.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,3,0.8235294117647058,22
192,297.0,77.0,470.0,102.0,423.0,69.0,38.0,1.0,14.0,36.32,185.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,4,1.1111111111111112,22
193,451.0,116.0,728.0,152.0,621.0,94.0,66.0,1.0,18.0,74.56,311.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,5,1.172302737520129,22
194,637.0,147.0,1097.0,198.0,997.0,191.0,84.0,1.0,22.0,92.25,517.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,6,1.1003009027081243,22
195,855.0,177.0,1502.0,243.0,1407.0,291.0,98.0,1.0,26.0,48.56,762.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,7,1.0675195451314854,22
196,1105.0,273.0,1859.0,369.0,1797.0,269.0,139.0,1.0,30.0,123.92,1087.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,8,1.0345019476905954,22
197,1387.0,262.0,2490.0,362.0,3408.0,440.0,208.0,1.0,34.0,117.68,1929.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,9,0.7306338028169014,22
198,1701.0,329.0,2972.0,456.0,3909.0,474.0,224.0,1.0,38.0,37.64,2298.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,10,0.7602967510872346,22
199,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,1,11,,22
200,189.0,75.0,353.0,132.0,374.0,45.0,3.0,1.0,92.0,18.83,133.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,2,1,0.9438502673796791,22
201,1152.0,221.0,2352.0,413.0,1708.0,199.0,216.0,1.0,524.0,109.86,880.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,2,2,1.3770491803278688,22
202,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,2,3,,22
203,1135.0,355.0,2821.0,922.0,2121.0,358.0,10.0,1.0,785.0,112.12,1208.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,3,1,1.33003300330033,22
204,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,3,2,,22
205,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/22.onnx,CM,4,1,,22
206,31.0,21.0,37.0,26.0,189.0,4.0,1.0,1.0,2.0,15.5,26.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,1,0.19576719576719576,24
207,85.0,37.0,122.0,48.0,257.0,14.0,10.0,1.0,6.0,18.96,80.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,2,0.47470817120622566,24
208,175.0,57.0,268.0,75.0,334.0,36.0,22.0,1.0,10.0,27.44,140.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,3,0.8023952095808383,24
209,297.0,81.0,478.0,108.0,417.0,76.0,37.0,1.0,14.0,39.3,173.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,4,1.146282973621103,24
210,451.0,114.0,733.0,152.0,619.0,111.0,56.0,1.0,18.0,80.48,315.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,5,1.184168012924071,24
211,637.0,137.0,1089.0,186.0,957.0,198.0,75.0,1.0,22.0,83.18,510.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,6,1.1379310344827587,24
212,855.0,173.0,1481.0,237.0,1319.0,270.0,104.0,1.0,26.0,125.65,738.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,7,1.1228203184230479,24
213,1105.0,253.0,1859.0,346.0,1754.0,260.0,148.0,1.0,30.0,117.0,1122.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,8,1.0598631698973775,24
214,1387.0,266.0,2441.0,368.0,2997.0,393.0,218.0,1.0,34.0,182.91,1675.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,9,0.8144811478144811,24
215,1701.0,317.0,2970.0,440.0,4078.0,466.0,217.0,1.0,38.0,54.37,2438.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,10,0.7282981853849927,24
216,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,1,11,,24
217,189.0,75.0,347.0,132.0,357.0,42.0,4.0,1.0,87.0,18.89,136.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,2,1,0.9719887955182073,24
218,1127.0,221.0,2324.0,413.0,1630.0,169.0,218.0,1.0,518.0,43.86,855.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,2,2,1.4257668711656442,24
219,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,2,3,,24
220,1158.0,355.0,2888.0,922.0,2048.0,339.0,10.0,1.0,806.0,113.14,1102.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,3,1,1.41015625,24
221,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,3,2,,24
222,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/24.onnx,CM,4,1,,24
223,31.0,21.0,39.0,26.0,191.0,6.0,1.0,1.0,2.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,1,0.20418848167539266,26
224,85.0,33.0,119.0,42.0,250.0,14.0,7.0,1.0,6.0,18.48,75.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,2,0.476,26
225,175.0,53.0,267.0,69.0,337.0,36.0,21.0,1.0,10.0,27.44,130.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,3,0.7922848664688428,26
226,297.0,77.0,471.0,102.0,461.0,70.0,36.0,1.0,14.0,37.29,220.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,4,1.0216919739696313,26
227,451.0,105.0,731.0,141.0,639.0,107.0,57.0,1.0,18.0,82.52,317.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,5,1.1439749608763694,26
228,637.0,147.0,1052.0,198.0,899.0,163.0,69.0,1.0,22.0,32.16,500.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,6,1.1701890989988877,26
229,855.0,208.0,1464.0,281.0,1289.0,222.0,134.0,1.0,26.0,74.32,756.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,7,1.1357641582622189,26
230,1105.0,230.0,1922.0,311.0,1966.0,309.0,162.0,1.0,30.0,106.0,1166.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,8,0.9776195320447609,26
231,1387.0,273.0,2419.0,373.0,2704.0,378.0,205.0,1.0,34.0,108.63,1589.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,9,0.8946005917159763,26
232,1701.0,317.0,2952.0,440.0,3964.0,469.0,220.0,1.0,38.0,149.93,2386.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,10,0.7447023208879919,26
233,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,1,11,,26
234,183.0,75.0,332.0,132.0,371.0,39.0,3.0,1.0,82.0,15.9,154.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,2,1,0.894878706199461,26
235,1151.0,221.0,2338.0,413.0,1734.0,150.0,244.0,1.0,513.0,47.01,946.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,2,2,1.348327566320646,26
236,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,2,3,,26
237,1153.0,355.0,2697.0,922.0,2196.0,344.0,9.0,1.0,625.0,52.16,1312.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,3,1,1.2281420765027322,26
238,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,3,2,,26
239,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/26.onnx,CM,4,1,,26
240,31.0,17.0,39.0,21.0,200.0,6.0,1.0,1.0,2.0,15.5,35.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,1,0.195,30
241,85.0,33.0,118.0,42.0,243.0,13.0,8.0,1.0,6.0,18.48,72.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,2,0.48559670781893005,30
242,175.0,53.0,266.0,69.0,323.0,28.0,29.0,1.0,11.0,26.96,132.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,3,0.8235294117647058,30
243,297.0,77.0,475.0,102.0,437.0,63.0,46.0,1.0,14.0,37.31,195.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,4,1.0869565217391304,30
244,451.0,111.0,725.0,149.0,591.0,60.0,71.0,20.0,18.0,64.5,297.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,5,1.2267343485617597,30
245,637.0,159.0,1053.0,212.0,943.0,159.0,70.0,11.0,22.0,43.35,513.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,6,1.1166489925768823,30
246,855.0,173.0,1492.0,237.0,1426.0,244.0,138.0,1.0,27.0,12.91,791.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,7,1.0462833099579243,30
247,1105.0,220.0,1864.0,301.0,1664.0,177.0,229.0,1.0,30.0,84.89,984.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,8,1.1201923076923077,30
248,1387.0,266.0,2478.0,362.0,3409.0,402.0,218.0,21.0,34.0,170.23,2044.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,9,0.7268993839835729,30
249,1701.0,299.0,2989.0,417.0,3769.0,332.0,369.0,27.0,38.0,18.84,2567.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,10,0.7930485539931016,30
250,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,1,11,,30
251,189.0,75.0,353.0,132.0,372.0,43.0,3.0,1.0,92.0,20.88,148.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,2,1,0.9489247311827957,30
252,1158.0,232.0,2336.0,433.0,1556.0,393.0,10.0,1.0,509.0,30.01,812.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,2,2,1.5012853470437018,30
253,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,2,3,,30
254,1087.0,355.0,2543.0,922.0,1671.0,248.0,10.0,1.0,530.0,43.35,917.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,3,1,1.5218432076600839,30
255,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,3,2,,30
256,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/30.onnx,CM,4,1,,30
257,31.0,17.0,38.0,21.0,188.0,4.0,1.0,1.0,2.0,15.5,22.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,1,0.20212765957446807,33
258,85.0,33.0,122.0,42.0,251.0,16.0,8.0,1.0,6.0,18.96,71.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,2,0.4860557768924303,33
259,175.0,53.0,255.0,69.0,317.0,25.0,20.0,1.0,10.0,24.48,117.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,3,0.804416403785489,33
260,297.0,77.0,453.0,102.0,427.0,52.0,40.0,1.0,14.0,28.31,193.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,4,1.0608899297423888,33
261,451.0,110.0,740.0,146.0,646.0,126.0,53.0,1.0,18.0,86.52,343.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,5,1.1455108359133126,33
262,637.0,137.0,1048.0,186.0,863.0,128.0,98.0,1.0,22.0,16.17,480.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,6,1.2143684820393974,33
263,855.0,198.0,1384.0,266.0,1141.0,163.0,111.0,1.0,26.0,103.32,725.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,7,1.2129710780017529,33
264,1105.0,219.0,1917.0,300.0,1983.0,337.0,135.0,1.0,30.0,116.93,1190.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,8,0.9667170953101362,33
265,1387.0,284.0,2387.0,387.0,2799.0,345.0,215.0,1.0,34.0,122.56,1729.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,9,0.8528045730618078,33
266,1701.0,323.0,2904.0,444.0,3448.0,371.0,265.0,1.0,38.0,90.33,2200.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,10,0.8422273781902552,33
267,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,1,11,,33
268,189.0,75.0,353.0,132.0,362.0,42.0,3.0,1.0,92.0,18.85,145.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,2,1,0.9751381215469613,33
269,1141.0,221.0,2379.0,413.0,1787.0,203.0,177.0,1.0,560.0,73.69,988.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,2,2,1.3312814773363177,33
270,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,2,3,,33
271,1159.0,355.0,2891.0,922.0,2033.0,305.0,9.0,1.0,751.0,102.33,1124.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,3,1,1.4220363994097394,33
272,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,3,2,,33
273,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/33.onnx,CM,4,1,,33
274,31.0,17.0,38.0,21.0,193.0,3.0,1.0,1.0,3.0,15.5,28.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,1,0.19689119170984457,37
275,85.0,33.0,127.0,42.0,240.0,15.0,6.0,1.0,14.0,18.96,59.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,2,0.5291666666666667,37
276,175.0,53.0,282.0,69.0,329.0,35.0,17.0,1.0,34.0,26.96,142.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,3,0.8571428571428571,37
277,297.0,81.0,499.0,108.0,437.0,56.0,35.0,1.0,62.0,33.3,194.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,4,1.1418764302059496,37
278,451.0,109.0,772.0,147.0,612.0,72.0,55.0,1.0,98.0,65.6,325.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,5,1.261437908496732,37
279,637.0,137.0,1120.0,186.0,904.0,109.0,78.0,1.0,142.0,134.64,536.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,6,1.238938053097345,37
280,855.0,182.0,1507.0,246.0,1307.0,124.0,101.0,1.0,194.0,96.0,845.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,7,1.1530221882172915,37
281,1105.0,228.0,1971.0,311.0,1790.0,185.0,117.0,1.0,254.0,131.87,1230.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,8,1.1011173184357541,37
282,1387.0,292.0,2484.0,400.0,2431.0,183.0,179.0,1.0,322.0,22.59,1746.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,9,1.0218017276840807,37
283,1701.0,345.0,3109.0,476.0,3119.0,262.0,212.0,1.0,395.0,47.4,2237.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,10,0.9967938441808272,37
284,2047.0,381.0,3733.0,531.0,4630.0,307.0,240.0,1.0,482.0,64.76,3481.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,11,0.8062634989200864,37
285,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,1,12,,37
286,189.0,75.0,353.0,132.0,365.0,41.0,3.0,1.0,92.0,18.85,141.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,2,1,0.9671232876712329,37
287,1149.0,221.0,2395.0,413.0,1777.0,174.0,216.0,1.0,569.0,70.82,970.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,2,2,1.3477771525042206,37
288,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,2,3,,37
289,1159.0,355.0,2891.0,922.0,2020.0,302.0,9.0,1.0,757.0,85.15,1070.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,3,1,1.4311881188118811,37
290,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,3,2,,37
291,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/37.onnx,CM,4,1,,37
292,31.0,21.0,39.0,26.0,193.0,4.0,1.0,1.0,4.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,1,0.20207253886010362,40
293,85.0,33.0,127.0,42.0,244.0,13.0,9.0,1.0,13.0,18.96,68.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,2,0.5204918032786885,40
294,175.0,57.0,281.0,75.0,326.0,30.0,26.0,1.0,27.0,7.91,129.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,3,0.8619631901840491,40
295,297.0,81.0,496.0,108.0,479.0,58.0,45.0,1.0,44.0,39.28,228.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,4,1.0354906054279749,40
296,451.0,105.0,773.0,141.0,717.0,93.0,71.0,1.0,62.0,90.58,352.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,5,1.0781032078103208,40
297,637.0,147.0,1104.0,198.0,964.0,148.0,87.0,1.0,77.0,47.15,531.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,6,1.1452282157676348,40
298,855.0,173.0,1534.0,237.0,1465.0,216.0,134.0,1.0,95.0,103.31,858.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,7,1.047098976109215,40
299,1105.0,225.0,1977.0,310.0,2086.0,267.0,167.0,1.0,112.0,109.0,1211.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,8,0.9477468839884947,40
300,1387.0,257.0,2538.0,357.0,2948.0,383.0,189.0,1.0,146.0,164.43,1700.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,9,0.8609226594301221,40
301,1701.0,316.0,3125.0,431.0,4642.0,479.0,239.0,1.0,168.0,45.9,2778.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,10,0.6732012063765618,40
302,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,1,11,,40
303,189.0,75.0,353.0,132.0,363.0,41.0,2.0,1.0,92.0,17.85,143.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,2,1,0.9724517906336089,40
304,1149.0,221.0,2350.0,413.0,1731.0,183.0,212.0,1.0,525.0,39.34,935.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,2,2,1.3575967648757943,40
305,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,2,3,,40
306,1159.0,355.0,2700.0,922.0,1735.0,260.0,9.0,1.0,573.0,62.39,992.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,3,1,1.5561959654178674,40
307,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,3,2,,40
308,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/40.onnx,CM,4,1,,40
