,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
18057,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,6,98
18058,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,7,98
18059,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,8,98
18060,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,9,98
18061,26.0,19.0,27.0,20.0,197.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,10,98
18062,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,11,98
18063,26.0,19.0,27.0,20.0,198.0,2.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,12,98
18064,26.0,19.0,27.0,20.0,198.0,2.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,13,98
18065,26.0,19.0,27.0,20.0,211.0,2.0,0.0,1.0,0.0,16.99,44.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,14,98
18066,26.0,19.0,27.0,20.0,201.0,2.0,0.0,1.0,0.0,17.98,31.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,7,15,98
18067,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,1.0,15.98,38.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,1,98
18068,29.0,21.0,30.0,22.0,194.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,2,98
18069,29.0,21.0,30.0,22.0,205.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,3,98
18070,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,4,98
18071,29.0,21.0,30.0,22.0,194.0,2.0,0.0,1.0,0.0,16.96,26.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,5,98
18072,29.0,21.0,30.0,22.0,197.0,2.0,0.0,1.0,0.0,16.96,33.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,6,98
18073,29.0,21.0,30.0,22.0,216.0,2.0,0.0,1.0,0.0,16.99,55.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,7,98
18074,29.0,21.0,30.0,22.0,210.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,8,98
18075,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,9,98
18076,29.0,21.0,30.0,22.0,204.0,2.0,0.0,1.0,0.0,17.47,40.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,10,98
18077,29.0,21.0,30.0,22.0,209.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,11,98
18078,29.0,21.0,30.0,22.0,193.0,2.0,0.0,1.0,0.0,17.95,32.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,12,98
18079,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,17.98,28.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,13,98
18080,29.0,21.0,30.0,22.0,204.0,2.0,0.0,1.0,0.0,17.5,38.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,14,98
18081,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,17.5,31.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,8,15,98
18082,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,1.0,16.0,33.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,1,98
18083,32.0,23.0,33.0,24.0,200.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,2,98
18084,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,3,98
18085,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,4,98
18086,32.0,23.0,33.0,24.0,205.0,2.0,0.0,1.0,0.0,16.99,38.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,5,98
18087,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,6,98
18088,32.0,23.0,33.0,24.0,206.0,2.0,0.0,1.0,0.0,17.44,39.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,7,98
18089,32.0,23.0,33.0,24.0,199.0,2.0,0.0,1.0,0.0,17.47,32.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,8,98
18090,32.0,23.0,33.0,24.0,212.0,2.0,0.0,1.0,0.0,16.99,38.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,9,98
18091,32.0,23.0,33.0,24.0,204.0,2.0,0.0,1.0,0.0,17.95,35.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,10,98
18092,32.0,23.0,33.0,24.0,212.0,2.0,0.0,1.0,0.0,17.47,38.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,11,98
18093,32.0,23.0,33.0,24.0,217.0,2.0,0.0,1.0,0.0,17.5,46.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,12,98
18094,32.0,23.0,33.0,24.0,217.0,2.0,0.0,1.0,0.0,17.5,44.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,13,98
18095,32.0,23.0,33.0,24.0,204.0,2.0,0.0,1.0,0.0,17.98,40.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,14,98
18096,32.0,23.0,33.0,24.0,212.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,9,15,98
18097,35.0,25.0,36.0,26.0,202.0,2.0,0.0,1.0,1.0,16.0,36.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,1,98
18098,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,2,98
18099,35.0,25.0,36.0,26.0,211.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,3,98
18100,35.0,25.0,36.0,26.0,221.0,2.0,0.0,1.0,0.0,16.99,49.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,4,98
18101,35.0,25.0,36.0,26.0,219.0,2.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,5,98
18102,35.0,25.0,36.0,26.0,215.0,2.0,0.0,1.0,0.0,17.44,46.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,6,98
18103,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,7,98
18104,35.0,25.0,36.0,26.0,213.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,8,98
18105,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,9,98
18106,35.0,25.0,36.0,26.0,209.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,10,98
18107,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,11,98
18108,35.0,25.0,36.0,26.0,217.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,12,98
18109,35.0,25.0,36.0,26.0,215.0,2.0,0.0,1.0,0.0,18.0,46.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,13,98
18110,35.0,25.0,36.0,26.0,215.0,2.0,0.0,1.0,0.0,18.48,43.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,14,98
18111,35.0,25.0,36.0,26.0,219.0,2.0,0.0,1.0,0.0,18.96,38.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,10,15,98
18112,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,1.0,16.48,48.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,1,98
18113,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,2,98
18114,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,3,98
18115,38.0,27.0,39.0,28.0,209.0,2.0,0.0,1.0,0.0,17.44,42.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,4,98
18116,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,5,98
18117,38.0,27.0,39.0,28.0,208.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,6,98
18118,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,7,98
18119,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,8,98
18120,38.0,27.0,39.0,28.0,220.0,2.0,0.0,1.0,0.0,18.0,45.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,9,98
18121,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,18.48,37.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,10,98
18122,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,17.98,44.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,11,98
18123,38.0,27.0,39.0,28.0,219.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,12,98
18124,38.0,27.0,39.0,28.0,214.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,13,98
18125,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,18.99,39.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,14,98
18126,38.0,27.0,39.0,28.0,223.0,2.0,0.0,1.0,0.0,19.44,53.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,11,15,98
18127,41.0,29.0,42.0,30.0,208.0,2.0,0.0,1.0,1.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,1,98
18128,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,2,98
18129,41.0,29.0,42.0,30.0,207.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,3,98
18130,41.0,29.0,42.0,30.0,208.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,4,98
18131,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,5,98
18132,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,17.95,50.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,6,98
18133,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,7,98
18134,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,0.0,18.48,53.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,8,98
18135,41.0,29.0,42.0,30.0,220.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,9,98
18136,41.0,29.0,42.0,30.0,209.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,10,98
18137,41.0,29.0,42.0,30.0,216.0,2.0,0.0,1.0,0.0,18.96,49.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,11,98
18138,41.0,29.0,42.0,30.0,222.0,2.0,0.0,1.0,0.0,18.96,51.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,12,98
18139,41.0,29.0,42.0,30.0,219.0,2.0,0.0,1.0,0.0,19.44,42.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,13,98
18140,41.0,29.0,42.0,30.0,223.0,2.0,0.0,1.0,0.0,18.96,44.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,14,98
18141,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,19.47,48.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,12,15,98
18142,44.0,31.0,45.0,32.0,204.0,2.0,0.0,1.0,1.0,16.96,36.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,1,98
18143,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,17.44,39.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,2,98
18144,44.0,31.0,45.0,32.0,224.0,2.0,0.0,1.0,0.0,17.47,50.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,3,98
18145,44.0,31.0,45.0,32.0,221.0,2.0,0.0,1.0,0.0,17.47,55.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,4,98
18146,44.0,31.0,45.0,32.0,226.0,2.0,0.0,1.0,0.0,17.98,59.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,5,98
18147,44.0,31.0,45.0,32.0,218.0,2.0,0.0,1.0,0.0,17.95,51.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,6,98
18148,44.0,31.0,45.0,32.0,224.0,2.0,0.0,1.0,0.0,18.48,53.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,7,98
18149,44.0,31.0,45.0,32.0,213.0,2.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,8,98
18150,44.0,31.0,45.0,32.0,224.0,2.0,0.0,1.0,0.0,18.48,56.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,9,98
18151,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,10,98
18152,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,11,98
18153,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,19.44,53.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,12,98
18154,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,19.47,51.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,13,98
18155,44.0,31.0,45.0,32.0,230.0,2.0,0.0,1.0,0.0,19.95,56.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,14,98
18156,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,19.95,47.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,13,15,98
18157,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,1.0,16.96,48.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,1,98
18158,47.0,33.0,48.0,34.0,217.0,2.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,2,98
18159,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,17.44,57.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,3,98
18160,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,17.92,51.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,4,98
18161,47.0,33.0,48.0,34.0,215.0,2.0,0.0,1.0,0.0,17.95,51.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,5,98
18162,47.0,33.0,48.0,34.0,230.0,2.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,6,98
18163,47.0,33.0,48.0,34.0,224.0,2.0,0.0,1.0,0.0,18.0,59.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,7,98
18164,47.0,33.0,48.0,34.0,248.0,2.0,0.0,1.0,0.0,18.48,70.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,8,98
18165,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,18.96,54.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,9,98
18166,47.0,33.0,48.0,34.0,220.0,2.0,0.0,1.0,0.0,19.44,50.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,10,98
18167,47.0,33.0,48.0,34.0,224.0,2.0,0.0,1.0,0.0,19.44,53.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,11,98
18168,47.0,33.0,48.0,34.0,232.0,2.0,0.0,1.0,0.0,19.92,50.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,12,98
18169,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,19.95,54.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,13,98
18170,47.0,33.0,48.0,34.0,227.0,2.0,0.0,1.0,0.0,20.48,58.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,14,98
18171,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,20.48,47.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,14,15,98
18172,166.0,35.0,167.0,36.0,308.0,2.0,0.0,1.0,16.0,20.0,127.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,1,98
18173,272.0,35.0,274.0,36.0,349.0,2.0,0.0,1.0,3.0,26.0,164.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,2,98
18174,315.0,35.0,317.0,36.0,404.0,2.0,0.0,1.0,2.0,15.02,218.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,3,98
18175,358.0,35.0,360.0,36.0,438.0,2.0,0.0,1.0,2.0,17.6,252.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,4,98
18176,401.0,35.0,403.0,36.0,438.0,2.0,0.0,1.0,2.0,23.68,255.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,5,98
18177,444.0,35.0,446.0,36.0,470.0,2.0,0.0,1.0,2.0,28.78,276.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,6,98
18178,487.0,35.0,489.0,36.0,486.0,2.0,0.0,1.0,2.0,36.77,285.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,7,98
18179,530.0,35.0,532.0,36.0,530.0,2.0,0.0,1.0,2.0,41.86,330.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,8,98
18180,573.0,35.0,575.0,36.0,559.0,2.0,0.0,1.0,2.0,48.93,355.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,9,98
18181,616.0,35.0,618.0,36.0,576.0,2.0,0.0,1.0,2.0,54.0,372.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,10,98
18182,659.0,35.0,661.0,36.0,620.0,2.0,0.0,1.0,2.0,62.08,403.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,11,98
18183,702.0,35.0,704.0,36.0,660.0,2.0,0.0,1.0,2.0,69.15,454.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,12,98
18184,745.0,35.0,747.0,36.0,682.0,2.0,0.0,1.0,2.0,77.23,476.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,13,98
18185,788.0,35.0,790.0,36.0,728.0,2.0,0.0,1.0,2.0,87.24,515.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,14,98
18186,831.0,35.0,833.0,36.0,758.0,2.0,0.0,1.0,2.0,96.32,551.0,False,new,experiments/results/TL_2_2/boolean/98.onnx,TL,15,15,98
18187,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,1.0,13.02,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,1,99
18188,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,2,99
18189,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,3,99
18190,8.0,7.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,4,99
18191,8.0,7.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,5,99
18192,8.0,7.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,6,99
18193,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,7,99
18194,8.0,7.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,8,99
18195,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,9,99
18196,8.0,7.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,10,99
18197,8.0,7.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,11,99
18198,8.0,7.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,12,99
18199,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,13,99
18200,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,14,99
18201,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,1,15,99
18202,11.0,9.0,12.0,10.0,182.0,2.0,0.0,1.0,1.0,14.99,19.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,1,99
18203,11.0,9.0,12.0,10.0,182.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,2,99
18204,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,3,99
18205,11.0,9.0,12.0,10.0,181.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,4,99
18206,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,5,99
18207,11.0,9.0,12.0,10.0,184.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,6,99
18208,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,7,99
18209,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,8,99
18210,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,9,99
18211,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,10,99
18212,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,11,99
18213,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,12,99
18214,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,13,99
18215,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,14,99
18216,11.0,9.0,12.0,10.0,187.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,2,15,99
18217,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,1.0,14.99,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,1,99
18218,14.0,11.0,15.0,12.0,177.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,2,99
18219,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,3,99
18220,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,4,99
18221,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,5,99
18222,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,6,99
18223,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean/99.onnx,TL,3,7,99
