,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
353,12,0,11,0,187,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.058823529411764705,123
354,62,39,66,43,251,4,0,1,0,21.14,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.26294820717131473,123
355,3475,0,5001,0,3890,93,5,0,4,0.0,3319.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.2856041131105398,123
356,12,0,11,0,188,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05851063829787234,124
357,65,39,69,43,245,4,0,1,0,21.17,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.2816326530612245,124
358,3484,0,5001,0,4016,94,4,0,4,0.0,3498.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.2452689243027888,124
359,12,0,11,0,190,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05789473684210526,125
360,64,39,69,43,239,4,0,2,0,21.14,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.28870292887029286,125
361,3476,0,5001,0,4041,79,4,0,12,0.0,3528.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.2375649591685227,125
362,12,0,11,0,189,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,126
363,69,39,74,43,245,5,0,1,0,21.62,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3020408163265306,126
364,2182,87,2727,95,1707,20,4,4,0,101.56,1421.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.5975395430579964,126
365,3105,0,5001,0,3381,0,6,0,0,0.0,3057.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.479148181011535,126
366,12,0,11,0,189,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.0582010582010582,127
367,75,39,79,43,247,4,0,1,0,21.17,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.31983805668016196,127
368,2203,87,2757,95,1794,31,3,4,0,95.5,1509.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.5367892976588629,127
369,3176,0,5001,0,3742,0,3,0,0,0.0,3411.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.3364510956707643,127
370,12,0,11,0,187,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.058823529411764705,129
371,76,39,82,43,248,5,0,1,0,21.62,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.33064516129032256,129
372,2804,58,3483,66,2505,32,3,5,5,93.89,2208.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.3904191616766468,129
373,3119,0,5001,0,3779,0,12,0,0,0.0,3473.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.3233659698332891,129
374,12,0,11,0,187,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.058823529411764705,131
375,75,39,79,43,244,4,0,2,0,21.14,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3237704918032787,131
376,3231,0,5001,0,3807,85,5,0,0,0.0,3308.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.313632781717888,131
377,12,0,11,0,193,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05699481865284974,133
378,84,39,92,43,260,4,0,1,0,21.65,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.35384615384615387,133
379,2416,87,3340,95,2153,28,3,5,0,44.55,1864.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.5513237343241988,133
380,2433,0,5001,0,2693,0,14,0,0,0.0,2394.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.857036761975492,133
381,12,0,11,0,185,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05945945945945946,135
382,69,39,73,43,244,4,0,1,0,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.29918032786885246,135
383,3640,0,5001,0,3694,47,4,0,5,0.0,3341.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.3538170005414185,135
384,12,0,11,0,186,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05913978494623656,136
385,67,39,72,43,251,5,0,1,0,21.65,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.2868525896414343,136
386,2705,87,4000,95,2488,23,5,4,0,132.26,2147.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.607717041800643,136
387,2381,0,5001,0,2516,0,14,0,0,0.0,2221.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.9876788553259142,136
388,12,0,11,0,195,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05641025641025641,138
389,78,39,82,43,251,4,0,1,0,21.14,70.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.32669322709163345,138
390,2474,87,3370,95,2203,36,3,5,4,52.63,1904.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.5297321833862914,138
391,2870,0,5001,0,3012,0,9,0,11,0.0,2676.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,4,9,1.6603585657370519,138
392,12,0,11,0,190,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05789473684210526,139
393,51,39,56,43,240,4,0,1,0,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.23333333333333334,139
394,3227,0,5001,0,3484,89,3,0,3,0.0,2955.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.4354190585533868,139
395,12,0,11,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,1,9,0.05670103092783505,140
396,70,39,74,43,241,4,0,1,0,21.14,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,2,9,0.3070539419087137,140
397,3274,0,5001,0,3547,68,5,0,0,0.0,3057.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_9_over_boolean/,DP,3,9,1.409923879334649,140
