,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4956,87.0,27.0,199.0,37.0,306.0,82.0,0.0,1.0,0.0,27.44,87.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,6,81
4957,107.0,28.0,260.0,38.0,350.0,92.0,0.0,1.0,0.0,18.74,117.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,7,81
4958,115.0,38.0,256.0,50.0,346.0,70.0,0.0,1.0,0.0,18.73,112.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,8,81
4959,137.0,38.0,310.0,48.0,389.0,96.0,0.0,1.0,0.0,27.87,126.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,9,81
4960,161.0,43.0,358.0,60.0,410.0,104.0,0.0,2.0,0.0,32.03,141.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,10,81
4961,182.0,45.0,413.0,59.0,431.0,103.0,0.0,2.0,0.0,43.0,147.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,11,81
4962,206.0,39.0,461.0,54.0,459.0,103.0,0.0,2.0,0.0,46.14,180.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,12,81
4963,242.0,97.0,458.0,144.0,449.0,103.0,0.0,2.0,0.0,44.2,175.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,13,81
4964,292.0,114.0,583.0,155.0,520.0,141.0,0.0,12.0,0.0,68.21,199.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,14,81
4965,323.0,125.0,641.0,169.0,602.0,153.0,0.0,11.0,0.0,84.29,245.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,2,15,81
4966,7.0,0.0,6.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,3,1,81
4967,73.0,0.0,114.0,0.0,259.0,29.0,0.0,0.0,2.0,0.0,82.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,3,2,81
4968,182.0,142.0,354.0,225.0,367.0,119.0,0.0,1.0,0.0,26.84,113.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,3,3,81
4969,294.0,181.0,649.0,293.0,605.0,280.0,0.0,2.0,0.0,103.88,224.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,3,4,81
4970,453.0,178.0,1132.0,278.0,995.0,491.0,0.0,4.0,0.0,139.07,332.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,3,5,81
4971,651.0,222.0,1681.0,335.0,1453.0,705.0,0.0,4.0,0.0,32.32,473.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,3,6,81
4972,949.0,106.0,2968.0,149.0,2650.0,1080.0,0.0,2.0,0.0,86.66,727.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,3,7,81
4973,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,3,8,81
4974,9.0,0.0,8.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,4,1,81
4975,136.0,0.0,204.0,0.0,295.0,28.0,0.0,0.0,7.0,0.0,99.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,4,2,81
4976,629.0,0.0,1029.0,0.0,676.0,131.0,0.0,0.0,76.0,0.0,320.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,4,3,81
4977,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,4,4,81
4978,10.0,0.0,9.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,5,1,81
4979,19.0,0.0,19.0,0.0,197.0,0.0,0.0,0.0,2.0,0.0,27.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,5,2,81
4980,398.0,0.0,566.0,0.0,530.0,96.0,0.0,0.0,18.0,0.0,282.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,5,3,81
4981,20.0,0.0,19.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,6,1,81
4982,173.0,0.0,288.0,0.0,338.0,0.0,0.0,0.0,6.0,0.0,151.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,6,2,81
4983,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,6,3,81
4984,28.0,0.0,28.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,7,1,81
4985,35.0,0.0,37.0,0.0,225.0,0.0,0.0,0.0,3.0,0.0,52.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,7,2,81
4986,34.0,0.0,33.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,8,1,81
4987,47.0,0.0,53.0,0.0,230.0,0.0,0.0,0.0,4.0,0.0,55.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,8,2,81
4988,40.0,0.0,39.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,9,1,81
4989,2771.0,0.0,4341.0,0.0,2902.0,1126.0,0.0,0.0,47.0,0.0,2028.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,9,2,81
4990,50.0,0.0,49.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,78.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,10,1,81
4991,72.0,0.0,82.0,0.0,284.0,0.0,0.0,0.0,8.0,0.0,99.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,10,2,81
4992,55.0,0.0,54.0,0.0,247.0,0.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,11,1,81
4993,68.0,0.0,73.0,0.0,298.0,0.0,0.0,0.0,5.0,0.0,110.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,11,2,81
4994,90.0,0.0,91.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,12,1,81
4995,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,12,2,81
4996,101.0,0.0,102.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,13,1,81
4997,111.0,0.0,112.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,139.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,14,1,81
4998,184.0,0.0,194.0,0.0,361.0,0.0,0.0,0.0,1.0,0.0,166.0,False,new,experiments/results/AT_2_2/epsdec_4/81.onnx,AT,15,1,81
4999,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,11.95,11.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,1,82
5000,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,12.51,13.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,2,82
5001,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,3,82
5002,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,4,82
5003,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,5,82
5004,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,6,82
5005,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.51,19.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,7,82
5006,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,8,82
5007,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,9,82
5008,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,10,82
5009,16.0,6.0,28.0,8.0,195.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,11,82
5010,17.0,6.0,30.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,12,82
5011,18.0,6.0,32.0,8.0,210.0,2.0,0.0,1.0,0.0,16.0,44.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,13,82
5012,19.0,6.0,34.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,14,82
5013,20.0,6.0,36.0,8.0,202.0,2.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,1,15,82
5014,6.0,0.0,5.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,1,82
5015,25.0,23.0,40.0,33.0,199.0,9.0,0.0,2.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,2,82
5016,35.0,23.0,62.0,33.0,212.0,7.0,0.0,2.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,3,82
5017,44.0,25.0,80.0,35.0,239.0,15.0,0.0,2.0,0.0,16.96,57.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,4,82
5018,58.0,25.0,115.0,35.0,248.0,28.0,0.0,2.0,0.0,18.48,58.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,5,82
5019,72.0,24.0,148.0,34.0,283.0,51.0,0.0,2.0,0.0,21.44,76.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,6,82
5020,88.0,30.0,184.0,40.0,276.0,15.0,0.0,2.0,0.0,20.48,82.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,7,82
5021,110.0,27.0,245.0,37.0,331.0,50.0,0.0,3.0,0.0,26.96,121.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,8,82
5022,130.0,26.0,299.0,36.0,348.0,82.0,0.0,3.0,0.0,19.85,106.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,9,82
5023,159.0,41.0,372.0,56.0,372.0,44.0,0.0,3.0,0.0,17.0,123.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,10,82
5024,180.0,45.0,429.0,58.0,419.0,105.0,0.0,3.0,0.0,35.01,141.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,11,82
5025,205.0,25.0,496.0,35.0,482.0,181.0,0.0,2.0,0.0,60.93,162.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,12,82
5026,241.0,37.0,596.0,51.0,489.0,90.0,0.0,3.0,0.0,51.24,175.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,13,82
5027,259.0,20.0,635.0,30.0,541.0,120.0,0.0,3.0,0.0,64.35,184.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,14,82
5028,300.0,37.0,750.0,48.0,699.0,159.0,0.0,3.0,0.0,101.42,274.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,2,15,82
5029,10.0,0.0,9.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,3,1,82
5030,66.0,0.0,102.0,0.0,242.0,18.0,0.0,0.0,3.0,0.0,58.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,3,2,82
5031,168.0,127.0,327.0,192.0,371.0,105.0,0.0,4.0,0.0,23.81,127.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,3,3,82
5032,277.0,113.0,603.0,162.0,550.0,211.0,0.0,5.0,0.0,74.96,180.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,3,4,82
5033,414.0,213.0,1056.0,340.0,730.0,256.0,0.0,11.0,0.0,117.94,320.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,3,5,82
5034,585.0,107.0,1589.0,154.0,1200.0,522.0,0.0,4.0,0.0,152.6,324.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,3,6,82
5035,808.0,154.0,2401.0,236.0,2206.0,861.0,0.0,4.0,0.0,128.0,481.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,3,7,82
5036,1088.0,126.0,3473.0,181.0,4417.0,1608.0,0.0,4.0,0.0,45.74,677.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,3,8,82
5037,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,3,9,82
5038,16.0,0.0,19.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,4,1,82
5039,124.0,0.0,182.0,0.0,296.0,23.0,0.0,0.0,15.0,0.0,102.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,4,2,82
5040,542.0,0.0,977.0,0.0,689.0,236.0,0.0,0.0,46.0,0.0,289.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,4,3,82
5041,1393.0,832.0,3352.0,1348.0,2580.0,953.0,0.0,25.0,0.0,179.96,693.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,4,4,82
5042,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,4,5,82
5043,13.0,0.0,12.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,5,1,82
5044,265.0,0.0,368.0,0.0,380.0,55.0,0.0,0.0,41.0,0.0,150.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,5,2,82
5045,1684.0,0.0,2910.0,0.0,1773.0,515.0,0.0,0.0,290.0,0.0,706.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,5,3,82
5046,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,5,4,82
5047,21.0,0.0,21.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,6,1,82
5048,159.0,0.0,264.0,0.0,314.0,0.0,0.0,0.0,4.0,0.0,130.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,6,2,82
5049,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,6,3,82
5050,22.0,0.0,22.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,7,1,82
5051,326.0,0.0,580.0,0.0,472.0,0.0,0.0,0.0,8.0,0.0,267.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,7,2,82
5052,22.0,0.0,22.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,8,1,82
5053,93.0,0.0,105.0,0.0,268.0,0.0,0.0,0.0,10.0,0.0,83.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,8,2,82
5054,25.0,0.0,25.0,0.0,222.0,0.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,9,1,82
5055,1358.0,0.0,2720.0,0.0,1191.0,0.0,0.0,0.0,17.0,0.0,936.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,9,2,82
5056,27.0,0.0,27.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,10,1,82
5057,1029.0,0.0,1925.0,0.0,874.0,0.0,0.0,0.0,19.0,0.0,625.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,10,2,82
5058,30.0,0.0,30.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,11,1,82
5059,188.0,0.0,270.0,0.0,364.0,0.0,0.0,0.0,13.0,0.0,166.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,11,2,82
5060,90.0,0.0,120.0,0.0,316.0,0.0,0.0,0.0,1.0,0.0,139.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,12,1,82
5061,631.0,0.0,900.0,0.0,593.0,0.0,0.0,0.0,37.0,0.0,364.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,12,2,82
5062,821.0,0.0,1382.0,0.0,747.0,0.0,0.0,0.0,1.0,0.0,509.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,13,1,82
5063,811.0,0.0,1352.0,0.0,864.0,0.0,0.0,0.0,17.0,0.0,611.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,13,2,82
5064,1655.0,0.0,2775.0,0.0,1366.0,0.0,0.0,0.0,1.0,0.0,1099.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,14,1,82
5065,933.0,0.0,1577.0,0.0,922.0,0.0,0.0,0.0,7.0,0.0,670.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,14,2,82
5066,867.0,0.0,1374.0,0.0,773.0,0.0,0.0,0.0,1.0,0.0,535.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,15,1,82
5067,1511.0,0.0,2699.0,0.0,1477.0,0.0,0.0,0.0,3.0,0.0,1198.0,False,new,experiments/results/AT_2_2/epsdec_4/82.onnx,AT,15,2,82
5068,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,11.95,14.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,1,83
5069,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,2,83
5070,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,12.99,16.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,3,83
5071,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,4,83
5072,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,5,83
5073,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,14.99,24.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,6,83
5074,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,7,83
5075,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,8,83
5076,14.0,6.0,24.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,9,83
5077,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,10,83
5078,16.0,6.0,28.0,8.0,191.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,11,83
5079,17.0,6.0,30.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,12,83
5080,18.0,6.0,32.0,8.0,218.0,2.0,0.0,1.0,0.0,15.5,49.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,13,83
5081,19.0,6.0,34.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,14,83
5082,20.0,6.0,36.0,8.0,203.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,1,15,83
5083,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,1,83
5084,24.0,20.0,37.0,30.0,202.0,10.0,0.0,2.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,2,83
5085,29.0,23.0,48.0,34.0,204.0,11.0,0.0,2.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,3,83
5086,46.0,23.0,87.0,33.0,239.0,13.0,0.0,2.0,0.0,16.96,63.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,4,83
5087,57.0,25.0,110.0,35.0,246.0,19.0,0.0,3.0,0.0,17.92,59.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,5,83
5088,44.0,23.0,84.0,33.0,228.0,12.0,0.0,2.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,6,83
5089,86.0,30.0,178.0,40.0,274.0,13.0,0.0,3.0,0.0,19.92,88.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,7,83
5090,108.0,27.0,235.0,37.0,311.0,34.0,0.0,3.0,0.0,24.48,95.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,8,83
5091,129.0,26.0,293.0,36.0,343.0,59.0,0.0,3.0,0.0,17.86,114.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,9,83
5092,166.0,53.0,461.0,79.0,403.0,66.0,0.0,4.0,0.0,24.99,159.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,10,83
5093,147.0,60.0,331.0,82.0,393.0,70.0,0.0,3.0,0.0,25.0,142.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,11,83
5094,197.0,26.0,470.0,36.0,463.0,86.0,0.0,3.0,0.0,38.07,191.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,12,83
5095,241.0,47.0,581.0,66.0,472.0,65.0,0.0,3.0,0.0,46.36,191.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,13,83
5096,255.0,20.0,612.0,30.0,529.0,146.0,0.0,5.0,0.0,72.36,202.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,14,83
5097,310.0,57.0,908.0,85.0,806.0,326.0,0.0,5.0,0.0,83.0,243.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,2,15,83
5098,23.0,0.0,31.0,0.0,202.0,7.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,1,83
5099,57.0,0.0,85.0,0.0,225.0,8.0,0.0,0.0,4.0,0.0,52.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,2,83
5100,169.0,88.0,342.0,140.0,342.0,45.0,0.0,5.0,0.0,25.92,137.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,3,83
5101,292.0,109.0,681.0,161.0,506.0,168.0,0.0,11.0,0.0,48.93,216.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,4,83
5102,467.0,112.0,1241.0,167.0,732.0,259.0,0.0,39.0,0.0,127.94,317.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,5,83
5103,650.0,106.0,1869.0,153.0,1076.0,425.0,0.0,7.0,0.0,27.16,464.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,6,83
5104,910.0,114.0,2824.0,165.0,1682.0,624.0,0.0,11.0,0.0,62.35,777.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,7,83
5105,1084.0,231.0,3413.0,344.0,3222.0,1219.0,0.0,17.0,0.0,149.36,712.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,8,83
5106,1490.0,332.0,5134.0,523.0,2363.0,560.0,0.0,21.0,0.0,122.22,1052.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,9,83
5107,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,3,10,83
5108,10.0,0.0,10.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,4,1,83
5109,100.0,0.0,137.0,0.0,267.0,17.0,0.0,0.0,2.0,0.0,80.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,4,2,83
5110,399.0,0.0,666.0,0.0,457.0,61.0,0.0,0.0,24.0,0.0,218.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,4,3,83
5111,1547.0,679.0,3841.0,1073.0,2491.0,798.0,0.0,217.0,0.0,107.46,973.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,4,4,83
5112,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,4,5,83
5113,13.0,0.0,12.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,5,1,83
5114,219.0,0.0,309.0,0.0,359.0,45.0,0.0,0.0,3.0,0.0,157.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,5,2,83
5115,846.0,0.0,1407.0,0.0,701.0,122.0,0.0,0.0,40.0,0.0,396.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,5,3,83
5116,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,5,4,83
5117,20.0,0.0,19.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,6,1,83
5118,48.0,0.0,58.0,0.0,223.0,0.0,0.0,0.0,5.0,0.0,51.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,6,2,83
5119,1776.0,0.0,2786.0,0.0,1499.0,157.0,0.0,0.0,104.0,0.0,1103.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,6,3,83
5120,30.0,0.0,30.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/epsdec_4/83.onnx,AT,7,1,83
