,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
160,847.0,157.0,1459.0,266.0,607.0,163.0,0.0,1.0,256.0,81.15,277.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/4.onnx,DP,2,11,4
161,982.0,167.0,1642.0,283.0,619.0,120.0,1.0,1.0,292.0,82.19,269.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/4.onnx,DP,2,12,4
162,977.0,177.0,1603.0,300.0,653.0,137.0,1.0,1.0,268.0,91.3,286.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/4.onnx,DP,2,13,4
163,1036.0,116.0,1672.0,173.0,683.0,133.0,1.0,1.0,254.0,95.38,301.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/4.onnx,DP,2,14,4
164,1337.0,197.0,2236.0,334.0,752.0,115.0,1.0,1.0,405.0,117.4,355.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/4.onnx,DP,2,15,4
165,1172.0,59.0,2792.0,90.0,1716.0,932.0,2.0,1.0,98.0,85.11,525.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/4.onnx,DP,3,1,4
166,1771.0,79.0,4187.0,129.0,2690.0,1161.0,2.0,1.0,220.0,145.88,878.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/4.onnx,DP,3,2,4
167,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/4.onnx,DP,3,3,4
168,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/4.onnx,DP,4,1,4
169,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,1,5
170,5.0,0.0,4.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,2,5
171,6.0,0.0,5.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,3,5
172,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,4,5
173,8.0,0.0,7.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,5,5
174,9.0,0.0,8.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,6,5
175,10.0,0.0,9.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,7,5
176,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,8,5
177,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,9,5
178,13.0,0.0,12.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,10,5
179,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,11,5
180,15.0,0.0,14.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,12,5
181,16.0,0.0,15.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,13,5
182,17.0,0.0,16.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,14,5
183,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,1,15,5
184,82.0,33.0,135.0,46.0,216.0,24.0,1.0,1.0,7.0,18.48,73.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,1,5
185,166.0,67.0,295.0,113.0,294.0,89.0,1.0,1.0,27.0,13.63,110.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,2,5
186,209.0,77.0,360.0,130.0,316.0,72.0,0.0,1.0,30.0,17.78,116.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,3,5
187,253.0,87.0,432.0,147.0,334.0,77.0,0.0,1.0,41.0,21.86,125.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,4,5
188,301.0,97.0,507.0,164.0,371.0,79.0,0.0,1.0,53.0,27.82,150.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,5,5
189,344.0,107.0,585.0,181.0,376.0,99.0,0.0,1.0,71.0,30.9,156.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,6,5
190,426.0,117.0,705.0,198.0,393.0,106.0,0.0,1.0,89.0,37.97,169.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,7,5
191,444.0,127.0,746.0,215.0,473.0,100.0,0.0,1.0,83.0,46.9,193.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,8,5
192,515.0,126.0,836.0,208.0,466.0,124.0,0.0,1.0,92.0,46.02,220.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,9,5
193,604.0,147.0,981.0,249.0,540.0,165.0,0.0,1.0,120.0,66.24,216.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,10,5
194,671.0,157.0,1079.0,266.0,553.0,126.0,0.0,1.0,133.0,64.37,245.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,11,5
195,674.0,253.0,1101.0,411.0,644.0,181.0,0.0,1.0,128.0,92.12,254.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,12,5
196,714.0,177.0,1151.0,300.0,706.0,207.0,0.0,1.0,127.0,126.29,273.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,13,5
197,876.0,187.0,1384.0,317.0,686.0,225.0,0.0,1.0,167.0,113.42,291.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,14,5
198,834.0,197.0,1356.0,334.0,783.0,229.0,0.0,1.0,169.0,136.43,311.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,2,15,5
199,1145.0,94.0,2771.0,142.0,1704.0,896.0,2.0,1.0,97.0,79.93,556.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,3,1,5
200,1796.0,169.0,4300.0,291.0,3165.0,1297.0,4.0,1.0,207.0,164.66,880.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,3,2,5
201,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,3,3,5
202,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/5.onnx,DP,4,1,5
203,4.0,0.0,3.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,1,6
204,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,2,6
205,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,3,6
206,7.0,0.0,6.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,4,6
207,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,5,6
208,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,6,6
209,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,7,6
210,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,8,6
211,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,9,6
212,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,10,6
213,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,11,6
214,15.0,0.0,14.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,12,6
215,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,13,6
216,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,14,6
217,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,1,15,6
218,120.0,49.0,218.0,80.0,254.0,58.0,1.0,1.0,6.0,23.92,87.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,1,6
219,170.0,67.0,300.0,113.0,301.0,74.0,2.0,1.0,28.0,12.69,102.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,2,6
220,196.0,77.0,335.0,130.0,309.0,80.0,2.0,1.0,39.0,18.73,103.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,3,6
221,241.0,87.0,404.0,147.0,376.0,77.0,2.0,1.0,49.0,23.75,182.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,4,6
222,313.0,97.0,527.0,164.0,381.0,86.0,2.0,1.0,63.0,31.78,150.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,5,6
223,353.0,93.0,575.0,146.0,409.0,90.0,2.0,1.0,77.0,35.86,165.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,6,6
224,404.0,117.0,676.0,198.0,423.0,89.0,1.0,1.0,82.0,40.95,168.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,7,6
225,472.0,127.0,781.0,215.0,486.0,109.0,2.0,1.0,98.0,56.02,181.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,8,6
226,483.0,137.0,793.0,232.0,470.0,100.0,1.0,1.0,83.0,51.11,179.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,9,6
227,619.0,125.0,975.0,194.0,569.0,102.0,2.0,1.0,124.0,73.23,218.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,10,6
228,667.0,157.0,1061.0,266.0,606.0,136.0,2.0,1.0,135.0,90.27,222.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,11,6
229,712.0,167.0,1100.0,283.0,640.0,109.0,2.0,1.0,144.0,79.35,299.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,12,6
230,812.0,121.0,1255.0,188.0,654.0,148.0,2.0,1.0,120.0,100.45,245.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,13,6
231,913.0,187.0,1398.0,317.0,765.0,134.0,1.0,1.0,172.0,126.39,282.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,14,6
232,1044.0,197.0,1572.0,334.0,761.0,137.0,2.0,1.0,202.0,122.51,327.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,2,15,6
233,1172.0,58.0,2782.0,90.0,1663.0,939.0,3.0,1.0,91.0,60.95,584.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,3,1,6
234,1811.0,77.0,4237.0,125.0,2855.0,1107.0,4.0,1.0,216.0,176.62,958.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,3,2,6
235,2657.0,98.0,6141.0,151.0,3972.0,1325.0,7.0,1.0,388.0,108.36,1326.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,3,3,6
236,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,3,4,6
237,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/6.onnx,DP,4,1,6
238,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,1,7
239,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,2,7
240,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,3,7
241,7.0,0.0,6.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,4,7
242,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,5,7
243,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,6,7
244,10.0,0.0,9.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,7,7
245,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,8,7
246,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,9,7
247,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,10,7
248,14.0,0.0,13.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,11,7
249,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,12,7
250,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,13,7
251,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,14,7
252,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,1,15,7
253,121.0,49.0,212.0,80.0,233.0,29.0,2.0,1.0,11.0,20.48,87.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,1,7
254,164.0,82.0,292.0,143.0,285.0,56.0,3.0,1.0,27.0,27.44,107.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,2,7
255,195.0,61.0,324.0,98.0,287.0,32.0,2.0,1.0,22.0,24.48,124.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,3,7
256,241.0,76.0,393.0,123.0,344.0,72.0,2.0,1.0,43.0,17.86,159.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,4,7
257,290.0,73.0,475.0,116.0,334.0,34.0,2.0,1.0,44.0,17.94,158.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,5,7
258,334.0,96.0,530.0,157.0,354.0,41.0,1.0,1.0,57.0,20.09,172.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,6,7
259,399.0,74.0,628.0,110.0,389.0,88.0,2.0,1.0,69.0,34.08,172.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,7,7
260,447.0,80.0,704.0,119.0,402.0,92.0,2.0,1.0,79.0,39.08,177.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,8,7
261,500.0,137.0,793.0,232.0,451.0,79.0,2.0,1.0,74.0,44.12,195.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,9,7
262,558.0,92.0,870.0,137.0,470.0,104.0,2.0,1.0,96.0,51.21,208.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,10,7
263,623.0,146.0,971.0,242.0,543.0,101.0,2.0,1.0,91.0,59.33,257.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,11,7
264,728.0,156.0,1153.0,259.0,640.0,123.0,1.0,1.0,149.0,102.15,226.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,12,7
265,802.0,166.0,1256.0,276.0,700.0,126.0,1.0,1.0,164.0,116.14,259.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,13,7
266,886.0,176.0,1306.0,293.0,610.0,135.0,2.0,1.0,129.0,87.48,263.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,14,7
267,1029.0,197.0,1577.0,334.0,844.0,146.0,1.0,1.0,190.0,152.31,336.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,2,15,7
268,1133.0,58.0,2635.0,86.0,1528.0,666.0,5.0,1.0,79.0,146.32,635.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,3,1,7
269,1796.0,139.0,4263.0,232.0,2745.0,892.0,18.0,1.0,170.0,134.67,1001.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,3,2,7
270,2659.0,71.0,6275.0,102.0,4674.0,1465.0,9.0,1.0,370.0,188.0,1434.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,3,3,7
271,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,3,4,7
272,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/7.onnx,DP,4,1,7
273,4.0,0.0,3.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,1,8
274,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,2,8
275,6.0,0.0,5.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,3,8
276,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,4,8
277,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,5,8
278,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,6,8
279,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,7,8
280,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,8,8
281,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,9,8
282,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,10,8
283,14.0,0.0,13.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,11,8
284,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,12,8
285,16.0,0.0,15.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,13,8
286,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,14,8
287,18.0,0.0,17.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,1,15,8
288,128.0,57.0,233.0,96.0,271.0,41.0,2.0,1.0,20.0,23.44,106.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,1,8
289,164.0,67.0,290.0,113.0,275.0,39.0,7.0,1.0,20.0,24.48,107.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,2,8
290,204.0,77.0,359.0,130.0,293.0,40.0,2.0,1.0,36.0,27.92,113.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,3,8
291,240.0,77.0,405.0,122.0,314.0,44.0,3.0,1.0,46.0,14.82,129.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,4,8
292,299.0,97.0,510.0,164.0,377.0,73.0,4.0,1.0,53.0,30.89,148.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,5,8
293,355.0,107.0,594.0,181.0,396.0,73.0,3.0,1.0,65.0,34.07,166.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,6,8
294,403.0,106.0,637.0,174.0,374.0,42.0,5.0,1.0,68.0,26.14,166.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,7,8
295,459.0,125.0,726.0,205.0,408.0,73.0,2.0,1.0,73.0,36.08,172.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,8,8
296,552.0,152.0,880.0,262.0,457.0,96.0,2.0,1.0,89.0,45.31,211.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,9,8
297,648.0,162.0,1032.0,279.0,580.0,113.0,1.0,1.0,99.0,65.24,256.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,10,8
298,682.0,157.0,1063.0,266.0,483.0,88.0,3.0,1.0,96.0,48.33,214.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,11,8
299,747.0,167.0,1147.0,283.0,545.0,96.0,2.0,1.0,103.0,63.39,225.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,12,8
300,859.0,177.0,1306.0,300.0,564.0,104.0,2.0,1.0,117.0,75.42,242.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,13,8
301,933.0,202.0,1422.0,347.0,671.0,128.0,1.0,1.0,129.0,88.47,295.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,14,8
302,1011.0,197.0,1544.0,334.0,650.0,119.0,3.0,1.0,133.0,91.46,263.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,2,15,8
303,1150.0,166.0,2841.0,309.0,1832.0,722.0,11.0,1.0,69.0,82.75,679.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,3,1,8
304,1789.0,157.0,4381.0,280.0,2761.0,833.0,5.0,1.0,213.0,49.31,1010.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,3,2,8
305,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,3,3,8
306,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/8.onnx,DP,4,1,8
307,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,1,9
308,5.0,0.0,4.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,2,9
309,6.0,0.0,5.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,3,9
310,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,4,9
311,8.0,0.0,7.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,5,9
312,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,6,9
313,10.0,0.0,9.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,7,9
314,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,8,9
315,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,9,9
316,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,10,9
317,14.0,0.0,13.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,11,9
318,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,12,9
319,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/9.onnx,DP,1,13,9
