,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2936,35,35,48,48,243,3,0,1,0,20.69,43.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,1,11,0.19753086419753085,73
2937,37,37,51,51,241,3,0,1,0,20.66,40.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,1,12,0.21161825726141079,73
2938,39,39,54,54,241,3,0,1,0,21.14,45.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,1,13,0.22406639004149378,73
2939,41,41,57,57,250,3,0,1,0,21.14,50.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,1,14,0.228,73
2940,43,43,60,60,239,3,0,1,0,21.14,42.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,1,15,0.2510460251046025,73
2941,75,39,117,47,315,41,0,1,2,24.18,90.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,1,0.37142857142857144,73
2942,90,45,139,56,305,37,0,1,3,25.14,86.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,2,0.4557377049180328,73
2943,105,51,160,65,390,40,0,1,3,26.18,129.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,3,0.41025641025641024,73
2944,119,57,177,74,339,40,0,1,3,26.66,110.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,4,0.5221238938053098,73
2945,134,63,200,83,348,42,0,1,3,28.18,119.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,5,0.5747126436781609,73
2946,147,69,217,92,362,46,0,1,3,29.14,111.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,6,0.5994475138121547,73
2947,160,75,234,101,387,45,0,1,3,9.35,127.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,7,0.6046511627906976,73
2948,173,81,250,110,391,48,0,1,3,15.33,141.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,8,0.639386189258312,73
2949,187,87,269,119,421,50,0,1,3,18.37,148.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,9,0.6389548693586699,73
2950,208,93,301,128,433,53,0,1,3,20.37,148.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,10,0.6951501154734411,73
2951,222,99,320,137,461,55,0,1,3,22.4,187.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,11,0.6941431670281996,73
2952,236,105,339,146,548,57,0,1,3,24.39,279.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,12,0.6186131386861314,73
2953,250,111,358,155,457,59,0,1,3,26.42,176.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,13,0.7833698030634574,73
2954,264,117,377,164,516,61,0,1,3,27.44,240.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,14,0.7306201550387597,73
2955,278,123,396,173,525,63,0,1,3,30.42,233.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,2,15,0.7542857142857143,73
2956,424,97,772,124,803,313,0,1,15,103.21,354.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,1,0.9613947696139477,73
2957,507,116,902,154,984,349,0,1,15,132.3,479.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,2,0.9166666666666666,73
2958,596,133,1089,182,1099,433,0,1,18,62.95,504.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,3,0.9909008189262967,73
2959,682,152,1178,212,1186,430,0,1,17,72.11,539.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,4,0.9932546374367622,73
2960,787,169,1353,240,1269,487,0,1,19,124.96,571.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,5,1.066193853427896,73
2961,869,187,1573,269,1576,605,0,1,14,140.09,649.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,6,0.9980964467005076,73
2962,948,206,1706,299,1744,659,0,1,17,59.54,797.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,7,0.9782110091743119,73
2963,1054,223,1892,327,1842,708,0,1,18,151.99,774.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,8,1.0271444082519001,73
2964,1142,241,2047,356,2153,763,0,1,18,104.67,923.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,9,0.9507663725034835,73
2965,1268,259,2282,385,2456,878,0,1,17,122.75,1033.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,10,0.9291530944625407,73
2966,1343,278,2417,415,2635,915,0,1,20,52.45,1075.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,11,0.9172675521821632,73
2967,1399,296,2504,444,2697,898,0,1,15,105.67,1116.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,12,0.9284390063033,73
2968,1510,313,2693,472,3180,950,0,1,17,50.89,1385.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,13,0.8468553459119497,73
2969,1582,331,2826,501,3327,1021,0,1,9,159.47,1358.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,14,0.8494138863841298,73
2970,1674,349,2980,530,3726,1070,0,1,20,210.49,1561.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,3,15,0.7997852925389157,73
2971,2174,224,4247,307,7021,1837,0,1,55,138.82,3126.0,false,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,4,1,0.6048995869534254,73
2972,2575,0,5001,0,9351,2183,0,0,38,0.0,4244.0,true,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,4,2,0.534809111324992,73
2973,2212,0,5001,0,8706,2328,0,0,0,0.0,3415.0,true,False,new,experiments/results/TA_2_2/boolean_2/73.onnx,TA,5,1,0.5744314266023433,73
2974,15,15,18,18,211,4,0,1,0,19.7,18.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,1,0.08530805687203792,74
2975,17,17,21,21,216,4,0,1,0,19.7,17.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,2,0.09722222222222222,74
2976,19,19,24,24,214,4,0,1,0,20.21,19.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,3,0.11214953271028037,74
2977,21,21,27,27,221,4,0,1,0,19.7,29.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,4,0.12217194570135746,74
2978,23,23,30,30,229,4,0,1,0,20.18,28.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,5,0.13100436681222707,74
2979,25,25,33,33,233,4,0,1,0,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,6,0.14163090128755365,74
2980,27,27,36,36,224,4,0,1,0,20.69,27.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,7,0.16071428571428573,74
2981,29,29,39,39,235,4,0,1,0,20.69,29.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,8,0.16595744680851063,74
2982,31,31,42,42,226,4,0,1,0,20.18,35.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,9,0.18584070796460178,74
2983,33,33,45,45,239,4,0,1,0,20.66,34.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,10,0.18828451882845187,74
2984,35,35,48,48,238,4,0,1,0,20.69,44.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,11,0.20168067226890757,74
2985,37,37,51,51,236,4,0,1,0,20.18,39.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,12,0.21610169491525424,74
2986,39,39,54,54,241,4,0,1,0,21.14,42.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,13,0.22406639004149378,74
2987,41,41,57,57,239,4,0,1,0,21.14,37.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,14,0.2384937238493724,74
2988,43,43,60,60,243,4,0,1,0,21.14,38.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,1,15,0.24691358024691357,74
2989,72,39,106,47,287,32,0,1,2,23.14,79.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,1,0.3693379790940767,74
2990,88,45,128,56,300,35,0,1,2,23.62,82.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,2,0.4266666666666667,74
2991,104,51,152,65,329,38,0,1,2,24.66,96.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,3,0.46200607902735563,74
2992,120,57,174,74,354,41,0,1,2,25.62,131.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,4,0.4915254237288136,74
2993,136,63,197,83,342,44,0,1,2,26.66,113.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,5,0.5760233918128655,74
2994,152,69,220,92,443,47,0,1,2,28.18,189.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,6,0.4966139954853273,74
2995,168,75,244,101,374,50,0,1,2,29.14,136.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,7,0.6524064171122995,74
2996,184,81,266,110,382,53,0,1,2,14.34,132.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,8,0.6963350785340314,74
2997,200,87,289,119,442,56,0,1,2,19.39,195.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,9,0.6538461538461539,74
2998,216,93,312,128,463,59,0,1,2,19.4,189.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,10,0.673866090712743,74
2999,232,99,335,137,447,62,0,1,2,20.39,196.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,11,0.7494407158836689,74
3000,248,105,358,146,443,65,0,1,2,22.36,176.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,12,0.8081264108352144,74
3001,264,111,381,155,496,68,0,1,2,25.34,219.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,13,0.7681451612903226,74
3002,280,117,404,164,484,71,0,1,2,27.38,202.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,14,0.8347107438016529,74
3003,296,123,427,173,470,74,0,1,2,29.47,188.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,2,15,0.9085106382978724,74
3004,437,100,793,131,881,318,0,1,10,92.27,463.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,1,0.9001135073779796,74
3005,548,127,1012,175,1075,415,0,1,11,12.08,476.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,2,0.9413953488372093,74
3006,653,169,1214,244,1129,508,0,1,11,77.24,490.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,3,1.075287865367582,74
3007,765,220,1431,322,1434,592,0,1,12,32.92,681.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,4,0.997907949790795,74
3008,867,247,1624,369,1611,667,0,1,12,120.14,754.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,5,1.0080695220360025,74
3009,970,277,1831,426,1862,757,0,1,11,95.3,775.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,6,0.9833512352309345,74
3010,1072,311,2029,473,2089,762,0,1,10,55.03,965.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,7,0.971278123504069,74
3011,1174,348,2222,530,2261,832,0,1,12,34.68,927.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,8,0.982750995134896,74
3012,1276,372,2414,573,2582,897,0,1,11,21.48,1063.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,9,0.9349341595662277,74
3013,1364,315,2543,471,2605,984,0,1,11,31.67,1169.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,10,0.9761996161228407,74
3014,1466,341,2739,511,2926,1060,0,1,10,189.52,1252.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,11,0.9360902255639098,74
3015,1568,363,2940,547,3207,1140,0,1,10,18.51,1303.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,12,0.9167446211412535,74
3016,1670,387,3122,585,3572,1207,0,1,11,200.12,1394.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,13,0.8740201567749161,74
3017,1772,411,3318,623,4212,1275,0,1,10,192.85,1668.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,14,0.7877492877492878,74
3018,1874,435,3516,661,4621,1352,0,1,11,141.1,1841.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,3,15,0.7608742696386064,74
3019,2457,295,4880,436,9414,2125,0,1,67,131.16,5019.0,false,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,4,1,0.5183768854896962,74
3020,2741,0,5001,0,10051,2008,0,0,23,0.0,5799.0,true,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,4,2,0.4975624315988459,74
3021,2307,0,5001,0,8936,2132,0,0,0,0.0,4307.0,true,False,new,experiments/results/TA_2_2/boolean_2/74.onnx,TA,5,1,0.5596463742166518,74
3022,15,15,18,18,219,4,0,1,0,19.7,22.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,1,0.0821917808219178,75
3023,17,17,21,21,221,5,0,1,0,19.7,18.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,2,0.09502262443438914,75
3024,19,19,24,24,221,6,0,1,0,20.21,20.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,3,0.1085972850678733,75
3025,21,21,27,27,218,7,0,1,0,19.7,27.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,4,0.12385321100917432,75
3026,23,23,30,30,220,8,0,1,0,20.18,26.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,5,0.13636363636363635,75
3027,25,25,33,33,229,9,0,1,0,20.69,34.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,6,0.14410480349344978,75
3028,27,27,36,36,250,10,0,1,0,20.69,51.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,7,0.144,75
3029,29,29,39,39,242,11,0,1,0,20.69,36.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,8,0.16115702479338842,75
3030,31,31,42,42,228,12,0,1,0,20.66,31.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,9,0.18421052631578946,75
3031,33,33,45,45,246,13,0,1,0,20.66,38.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,10,0.18292682926829268,75
3032,35,35,48,48,246,14,0,1,0,21.17,40.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,11,0.1951219512195122,75
3033,37,37,51,51,270,15,0,1,0,21.14,58.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,12,0.18888888888888888,75
3034,39,39,54,54,251,16,0,1,0,21.14,49.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,13,0.2151394422310757,75
3035,41,41,57,57,246,17,0,1,0,21.14,38.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,14,0.23170731707317074,75
3036,43,43,60,60,256,18,0,1,0,21.62,51.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,1,15,0.234375,75
3037,70,39,106,47,302,37,0,1,0,23.62,85.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,1,0.3509933774834437,75
3038,81,45,120,56,323,39,0,1,0,24.18,107.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,2,0.3715170278637771,75
3039,92,51,134,65,330,41,0,1,0,25.14,94.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,3,0.40606060606060607,75
3040,103,57,148,74,315,43,0,1,0,25.62,89.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,4,0.46984126984126984,75
3041,114,63,162,83,350,45,0,1,0,26.18,118.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,5,0.46285714285714286,75
3042,125,69,176,92,343,47,0,1,0,26.66,112.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,6,0.5131195335276968,75
3043,136,75,190,101,363,49,0,1,0,28.18,136.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,7,0.5234159779614325,75
3044,147,81,204,110,378,51,0,1,0,29.14,134.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,8,0.5396825396825397,75
3045,158,87,218,119,356,53,0,1,0,29.62,123.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,9,0.6123595505617978,75
3046,169,93,232,128,422,55,0,1,0,9.33,159.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,10,0.5497630331753555,75
3047,180,99,246,137,465,57,0,1,0,17.32,177.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,11,0.5290322580645161,75
3048,191,105,260,146,437,59,0,1,0,18.37,157.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,12,0.5949656750572082,75
3049,202,111,274,155,421,61,0,1,0,19.4,149.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,13,0.6508313539192399,75
3050,213,117,288,164,455,63,0,1,0,21.43,173.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,14,0.6329670329670329,75
3051,224,123,302,173,487,65,0,1,0,21.46,209.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,2,15,0.6201232032854209,75
3052,292,81,521,98,727,230,0,1,0,77.34,302.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,1,0.7166437414030261,75
3053,331,95,567,119,718,234,0,1,0,87.42,292.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,2,0.7896935933147632,75
3054,370,109,613,140,879,238,0,1,0,103.45,370.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,3,0.6973833902161547,75
3055,409,125,659,163,758,242,0,1,0,112.47,299.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,4,0.8693931398416886,75
3056,448,137,705,182,853,246,0,1,0,125.57,355.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,5,0.8264947245017585,75
3057,487,151,751,203,934,250,0,1,0,136.65,408.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,6,0.80406852248394,75
3058,526,165,797,224,942,254,0,1,0,146.65,419.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,7,0.8460721868365181,75
3059,565,179,843,245,959,258,0,1,0,19.92,432.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,8,0.8790406673618353,75
3060,604,195,889,268,1115,262,0,1,0,37.06,527.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,9,0.7973094170403587,75
3061,643,209,935,289,1032,266,0,1,0,45.17,481.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,10,0.9060077519379846,75
3062,682,221,981,308,1107,270,0,1,0,57.29,504.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,11,0.8861788617886179,75
3063,721,235,1027,329,1151,274,0,1,0,75.38,549.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,12,0.8922675933970461,75
3064,760,249,1073,350,1214,278,0,1,0,90.52,577.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,13,0.8838550247116969,75
3065,799,265,1119,373,1196,282,0,1,0,104.51,567.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,14,0.93561872909699,75
3066,838,279,1165,394,1249,286,0,1,0,116.62,620.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,3,15,0.932746196957566,75
3067,1119,159,2292,193,3566,1173,0,1,0,69.89,1326.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,1,0.6427369601794728,75
3068,1231,187,2419,236,3879,1181,0,1,0,202.87,1520.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,2,0.6236143335911317,75
3069,1343,219,2546,283,4469,1189,0,1,0,232.06,1662.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,3,0.5697023942716491,75
3070,1455,253,2673,332,4866,1197,0,1,0,58.09,1873.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,4,0.5493218249075216,75
3071,1567,277,2800,371,5290,1205,0,1,0,258.26,2075.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,5,0.5293005671077504,75
3072,1679,305,2927,414,5891,1213,0,1,0,224.66,2319.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,6,0.496859616363945,75
3073,1792,341,3055,465,6163,1221,0,1,0,77.84,2447.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,7,0.49570014603277623,75
3074,1904,369,3182,508,6640,1229,0,1,0,89.73,2766.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,8,0.4792168674698795,75
3075,2016,397,3309,551,6964,1237,0,1,0,210.15,3090.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,9,0.47515795519816195,75
3076,2128,429,3436,598,7465,1245,0,1,0,25.22,3321.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,10,0.46028131279303414,75
3077,2240,457,3563,641,8214,1253,0,1,0,371.96,3673.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,11,0.4337716094472851,75
3078,2352,489,3690,688,8718,1261,0,1,0,36.25,3986.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,12,0.4232622161046111,75
3079,2464,519,3817,733,9324,1269,0,1,0,128.31,4482.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,13,0.4093736593736594,75
3080,2576,549,3944,778,9803,1277,0,1,0,101.01,4834.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,14,0.40232581862695094,75
3081,2688,577,4071,821,10031,1285,0,1,0,196.4,4941.0,false,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,4,15,0.40584189014056427,75
3082,2507,0,5001,0,12971,2495,0,0,0,0.0,5867.0,true,False,new,experiments/results/TA_2_2/boolean_2/75.onnx,TA,5,1,0.3855523860920515,75
3083,15,15,18,18,211,4,0,1,0,19.2,20.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,1,0.08530805687203792,76
3084,17,17,21,21,212,5,0,1,0,20.21,22.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,2,0.09905660377358491,76
3085,19,19,24,24,223,6,0,1,0,20.21,24.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,3,0.10762331838565023,76
3086,21,21,27,27,216,4,0,1,0,19.26,24.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,4,0.125,76
3087,23,23,30,30,234,5,0,1,0,20.18,28.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,5,0.1282051282051282,76
3088,25,25,33,33,222,6,0,1,0,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,6,0.14864864864864866,76
3089,27,27,36,36,246,7,0,1,0,20.69,44.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,7,0.14634146341463414,76
3090,29,29,39,39,232,7,0,1,0,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,8,0.16810344827586207,76
3091,31,31,42,42,233,7,0,1,0,20.18,28.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,9,0.18025751072961374,76
3092,33,33,45,45,244,7,0,1,0,20.66,39.0,false,False,new,experiments/results/TA_2_2/boolean_2/76.onnx,TA,1,10,0.18442622950819673,76
