,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3220,223.0,112.0,383.0,168.0,559.0,108.0,0.0,1.0,34.0,42.94,245.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,2,8,83
3221,236.0,112.0,422.0,167.0,546.0,94.0,0.0,1.0,29.0,42.06,276.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,2,9,83
3222,281.0,99.0,535.0,138.0,650.0,169.0,0.0,1.0,10.0,78.16,338.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,2,10,83
3223,274.0,118.0,480.0,173.0,714.0,120.0,0.0,1.0,24.0,52.29,388.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,2,11,83
3224,331.0,135.0,630.0,204.0,841.0,152.0,0.0,1.0,20.0,82.41,477.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,2,12,83
3225,261.0,136.0,429.0,201.0,671.0,118.0,0.0,1.0,32.0,51.49,389.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,2,13,83
3226,333.0,121.0,605.0,170.0,811.0,166.0,0.0,1.0,46.0,83.69,460.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,2,14,83
3227,392.0,128.0,727.0,182.0,887.0,160.0,0.0,1.0,20.0,107.73,488.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,2,15,83
3228,716.0,241.0,1737.0,412.0,1871.0,611.0,0.0,1.0,98.0,75.7,867.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,3,1,83
3229,842.0,221.0,2062.0,377.0,2291.0,699.0,0.0,1.0,76.0,30.62,1117.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,3,2,83
3230,754.0,255.0,1690.0,443.0,1749.0,454.0,0.0,1.0,59.0,95.96,950.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,3,3,83
3231,865.0,268.0,1960.0,448.0,2010.0,450.0,0.0,1.0,58.0,34.97,1104.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,3,4,83
3232,952.0,284.0,2159.0,483.0,1882.0,497.0,0.0,1.0,70.0,147.33,991.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,3,5,83
3233,1353.0,443.0,3362.0,831.0,4257.0,1062.0,0.0,1.0,137.0,245.38,1444.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,3,6,83
3234,1222.0,340.0,2828.0,575.0,2638.0,626.0,0.0,1.0,60.0,46.36,1408.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,3,7,83
3235,1238.0,368.0,2846.0,633.0,2888.0,748.0,0.0,1.0,84.0,50.56,1365.0,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,3,8,83
3236,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,3,9,83
3237,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/83.onnx,TA,4,1,83
3238,16.0,15.0,19.0,18.0,198.0,4.0,0.0,1.0,1.0,18.21,26.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,1,84
3239,19.0,17.0,23.0,21.0,233.0,5.0,0.0,1.0,2.0,19.7,32.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,2,84
3240,21.0,19.0,26.0,24.0,211.0,6.0,0.0,1.0,2.0,20.18,38.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,3,84
3241,23.0,21.0,29.0,27.0,211.0,6.0,0.0,1.0,2.0,20.69,33.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,4,84
3242,25.0,23.0,32.0,30.0,245.0,7.0,0.0,1.0,2.0,20.69,45.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,5,84
3243,27.0,25.0,35.0,33.0,253.0,8.0,0.0,1.0,2.0,21.17,48.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,6,84
3244,29.0,27.0,38.0,36.0,224.0,9.0,0.0,1.0,2.0,22.18,47.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,7,84
3245,31.0,29.0,41.0,39.0,228.0,11.0,0.0,1.0,2.0,22.66,49.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,8,84
3246,33.0,31.0,44.0,42.0,232.0,11.0,0.0,1.0,2.0,22.18,54.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,9,84
3247,35.0,33.0,47.0,45.0,254.0,10.0,0.0,1.0,2.0,22.66,56.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,10,84
3248,37.0,35.0,50.0,48.0,250.0,13.0,0.0,1.0,2.0,23.14,72.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,11,84
3249,39.0,37.0,53.0,51.0,264.0,13.0,0.0,1.0,2.0,23.14,65.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,12,84
3250,41.0,39.0,56.0,54.0,252.0,14.0,0.0,1.0,2.0,23.62,69.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,13,84
3251,43.0,41.0,59.0,57.0,280.0,15.0,0.0,1.0,2.0,24.66,79.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,14,84
3252,45.0,43.0,62.0,60.0,282.0,16.0,0.0,1.0,2.0,24.66,76.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,1,15,84
3253,103.0,49.0,186.0,64.0,376.0,69.0,0.0,1.0,16.0,18.37,143.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,1,84
3254,119.0,69.0,216.0,104.0,420.0,83.0,0.0,1.0,15.0,22.44,181.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,2,84
3255,130.0,59.0,239.0,79.0,413.0,89.0,0.0,1.0,23.0,25.51,194.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,3,84
3256,172.0,103.0,317.0,174.0,513.0,104.0,0.0,1.0,24.0,33.58,246.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,4,84
3257,191.0,72.0,364.0,100.0,552.0,100.0,0.0,1.0,29.0,38.68,279.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,5,84
3258,205.0,75.0,382.0,103.0,632.0,109.0,0.0,1.0,15.0,39.72,366.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,6,84
3259,227.0,80.0,424.0,110.0,589.0,107.0,0.0,1.0,21.0,44.85,294.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,7,84
3260,226.0,135.0,420.0,229.0,578.0,110.0,0.0,1.0,20.0,45.97,284.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,8,84
3261,265.0,91.0,475.0,125.0,670.0,139.0,0.0,1.0,21.0,55.06,389.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,9,84
3262,291.0,165.0,538.0,272.0,750.0,177.0,0.0,1.0,15.0,74.16,408.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,10,84
3263,315.0,148.0,563.0,227.0,704.0,170.0,0.0,1.0,29.0,76.29,362.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,11,84
3264,321.0,172.0,588.0,301.0,844.0,124.0,0.0,1.0,41.0,69.39,504.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,12,84
3265,348.0,119.0,657.0,169.0,823.0,159.0,0.0,1.0,9.0,79.54,490.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,13,84
3266,340.0,170.0,648.0,260.0,888.0,168.0,0.0,1.0,7.0,92.67,523.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,14,84
3267,386.0,131.0,705.0,187.0,944.0,154.0,0.0,1.0,43.0,98.75,533.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,2,15,84
3268,681.0,188.0,1591.0,304.0,1577.0,517.0,0.0,1.0,119.0,88.16,743.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,3,1,84
3269,876.0,235.0,2170.0,393.0,2202.0,723.0,0.0,1.0,143.0,82.59,985.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,3,2,84
3270,1023.0,264.0,2575.0,451.0,2675.0,869.0,0.0,1.0,135.0,135.23,1107.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,3,3,84
3271,1166.0,238.0,3010.0,397.0,3117.0,864.0,0.0,1.0,117.0,135.11,1297.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,3,4,84
3272,1276.0,299.0,3182.0,513.0,3308.0,966.0,0.0,1.0,219.0,76.8,1442.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,3,5,84
3273,1466.0,322.0,3808.0,561.0,4238.0,1032.0,0.0,1.0,149.0,195.91,1856.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,3,6,84
3274,1568.0,351.0,3949.0,620.0,4183.0,1110.0,0.0,1.0,122.0,222.38,1798.0,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,3,7,84
3275,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,3,8,84
3276,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/84.onnx,TA,4,1,84
3277,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,19.23,27.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,1,85
3278,19.0,17.0,23.0,21.0,220.0,5.0,0.0,1.0,2.0,19.7,29.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,2,85
3279,21.0,19.0,26.0,24.0,240.0,6.0,0.0,1.0,2.0,20.69,38.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,3,85
3280,23.0,21.0,29.0,27.0,225.0,6.0,0.0,1.0,2.0,20.18,50.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,4,85
3281,25.0,23.0,32.0,30.0,232.0,7.0,0.0,1.0,2.0,21.17,54.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,5,85
3282,27.0,25.0,35.0,33.0,233.0,8.0,0.0,1.0,2.0,21.14,41.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,6,85
3283,29.0,27.0,38.0,36.0,221.0,9.0,0.0,1.0,2.0,22.18,47.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,7,85
3284,31.0,29.0,41.0,39.0,228.0,9.0,0.0,1.0,2.0,22.18,50.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,8,85
3285,33.0,31.0,44.0,42.0,231.0,10.0,0.0,1.0,2.0,22.18,52.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,9,85
3286,35.0,33.0,47.0,45.0,234.0,11.0,0.0,1.0,2.0,22.66,58.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,10,85
3287,37.0,35.0,50.0,48.0,239.0,12.0,0.0,1.0,2.0,23.62,62.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,11,85
3288,39.0,37.0,53.0,51.0,274.0,14.0,0.0,1.0,2.0,23.14,78.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,12,85
3289,41.0,39.0,56.0,54.0,259.0,15.0,0.0,1.0,2.0,23.62,77.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,13,85
3290,43.0,41.0,59.0,57.0,288.0,16.0,0.0,1.0,2.0,24.18,87.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,14,85
3291,45.0,43.0,62.0,60.0,259.0,14.0,0.0,1.0,2.0,24.66,69.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,1,15,85
3292,88.0,55.0,163.0,79.0,340.0,65.0,0.0,1.0,10.0,29.62,138.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,1,85
3293,108.0,47.0,185.0,59.0,409.0,53.0,0.0,1.0,15.0,17.47,200.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,2,85
3294,114.0,53.0,218.0,68.0,419.0,83.0,0.0,1.0,12.0,21.51,190.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,3,85
3295,133.0,77.0,230.0,114.0,413.0,63.0,0.0,1.0,20.0,23.6,201.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,4,85
3296,155.0,75.0,279.0,106.0,470.0,81.0,0.0,1.0,35.0,29.69,224.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,5,85
3297,179.0,94.0,322.0,140.0,463.0,84.0,0.0,1.0,40.0,32.76,203.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,6,85
3298,194.0,96.0,350.0,140.0,555.0,85.0,0.0,1.0,42.0,37.84,316.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,7,85
3299,209.0,103.0,373.0,151.0,520.0,84.0,0.0,1.0,42.0,39.94,274.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,8,85
3300,256.0,143.0,444.0,227.0,595.0,130.0,0.0,1.0,28.0,57.06,296.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,9,85
3301,248.0,120.0,415.0,182.0,589.0,114.0,0.0,1.0,28.0,49.14,286.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,10,85
3302,273.0,131.0,498.0,198.0,820.0,116.0,0.0,1.0,57.0,59.3,509.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,11,85
3303,302.0,108.0,562.0,150.0,718.0,136.0,0.0,1.0,35.0,69.4,424.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,12,85
3304,320.0,132.0,563.0,194.0,750.0,108.0,0.0,1.0,54.0,58.51,443.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,13,85
3305,354.0,120.0,642.0,169.0,734.0,162.0,0.0,1.0,35.0,78.64,401.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,14,85
3306,374.0,151.0,685.0,229.0,760.0,154.0,0.0,1.0,38.0,81.77,435.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,2,15,85
3307,701.0,217.0,1708.0,374.0,1772.0,626.0,0.0,1.0,89.0,55.84,802.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,3,1,85
3308,834.0,259.0,2045.0,464.0,2055.0,700.0,0.0,1.0,110.0,86.57,847.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,3,2,85
3309,982.0,302.0,2456.0,546.0,2610.0,803.0,0.0,1.0,115.0,111.43,1106.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,3,3,85
3310,1053.0,342.0,2576.0,640.0,2723.0,785.0,0.0,1.0,90.0,113.7,1252.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,3,4,85
3311,1194.0,330.0,3002.0,588.0,2960.0,724.0,0.0,1.0,86.0,108.76,1369.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,3,5,85
3312,1258.0,251.0,3043.0,394.0,3226.0,884.0,0.0,1.0,53.0,41.04,1323.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,3,6,85
3313,1477.0,269.0,3721.0,436.0,3862.0,948.0,0.0,1.0,110.0,220.94,1652.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,3,7,85
3314,1348.0,338.0,3019.0,566.0,2914.0,623.0,0.0,1.0,187.0,100.87,1361.0,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,3,8,85
3315,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,3,9,85
3316,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/85.onnx,TA,4,1,85
3317,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,18.69,39.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,1,86
3318,19.0,17.0,23.0,21.0,221.0,5.0,0.0,1.0,2.0,19.7,30.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,2,86
3319,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,20.69,35.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,3,86
3320,23.0,21.0,29.0,27.0,215.0,7.0,0.0,1.0,2.0,20.69,43.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,4,86
3321,25.0,23.0,32.0,30.0,236.0,7.0,0.0,1.0,2.0,20.69,39.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,5,86
3322,27.0,25.0,35.0,33.0,224.0,6.0,0.0,1.0,2.0,20.72,46.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,6,86
3323,29.0,27.0,38.0,36.0,220.0,8.0,0.0,1.0,2.0,22.18,43.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,7,86
3324,31.0,29.0,41.0,39.0,229.0,10.0,0.0,1.0,2.0,22.18,50.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,8,86
3325,33.0,31.0,44.0,42.0,232.0,11.0,0.0,1.0,2.0,22.18,51.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,9,86
3326,35.0,33.0,47.0,45.0,239.0,10.0,0.0,1.0,2.0,22.66,53.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,10,86
3327,37.0,35.0,50.0,48.0,258.0,13.0,0.0,1.0,2.0,23.62,51.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,11,86
3328,39.0,37.0,53.0,51.0,248.0,14.0,0.0,1.0,2.0,23.14,61.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,12,86
3329,41.0,39.0,56.0,54.0,248.0,15.0,0.0,1.0,2.0,23.62,65.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,13,86
3330,43.0,41.0,59.0,57.0,251.0,16.0,0.0,1.0,2.0,24.18,63.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,14,86
3331,45.0,43.0,62.0,60.0,252.0,16.0,0.0,1.0,2.0,24.66,65.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,1,15,86
3332,89.0,41.0,155.0,50.0,352.0,56.0,0.0,1.0,12.0,29.62,161.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,1,86
3333,121.0,47.0,207.0,59.0,424.0,60.0,0.0,1.0,18.0,18.44,222.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,2,86
3334,128.0,53.0,224.0,68.0,429.0,75.0,0.0,1.0,16.0,22.51,162.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,3,86
3335,146.0,63.0,262.0,85.0,476.0,85.0,0.0,1.0,14.0,27.57,224.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,4,86
3336,175.0,83.0,301.0,123.0,525.0,87.0,0.0,1.0,27.0,31.65,290.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,5,86
3337,194.0,75.0,335.0,103.0,499.0,78.0,0.0,1.0,25.0,31.74,257.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,6,86
3338,203.0,92.0,352.0,132.0,542.0,92.0,0.0,1.0,19.0,36.86,272.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,7,86
3339,219.0,96.0,381.0,137.0,527.0,92.0,0.0,1.0,24.0,38.95,282.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,8,86
3340,252.0,112.0,423.0,167.0,653.0,71.0,0.0,1.0,40.0,42.09,365.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,9,86
3341,267.0,110.0,468.0,162.0,583.0,94.0,0.0,1.0,26.0,47.16,304.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,10,86
3342,268.0,120.0,456.0,177.0,745.0,82.0,0.0,1.0,40.0,48.31,446.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,11,86
3343,280.0,122.0,480.0,176.0,760.0,109.0,0.0,1.0,38.0,56.42,458.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,12,86
3344,352.0,142.0,581.0,218.0,720.0,104.0,0.0,1.0,56.0,61.5,388.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,13,86
3345,306.0,143.0,501.0,214.0,704.0,101.0,0.0,1.0,55.0,59.62,386.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,14,86
3346,354.0,147.0,585.0,220.0,667.0,105.0,0.0,1.0,43.0,68.75,388.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,2,15,86
3347,746.0,192.0,1826.0,310.0,1973.0,611.0,0.0,1.0,112.0,129.7,860.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,1,86
3348,891.0,205.0,2210.0,326.0,2378.0,704.0,0.0,1.0,144.0,43.65,1266.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,2,86
3349,1045.0,237.0,2662.0,400.0,2536.0,708.0,0.0,1.0,123.0,213.34,1268.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,3,86
3350,1178.0,229.0,2918.0,380.0,2770.0,719.0,0.0,1.0,144.0,153.28,1301.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,4,86
3351,1347.0,261.0,3486.0,433.0,3249.0,810.0,0.0,1.0,132.0,50.37,1682.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,5,86
3352,1461.0,258.0,3637.0,426.0,3124.0,764.0,0.0,1.0,153.0,146.94,1623.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,6,86
3353,1603.0,245.0,4029.0,377.0,3348.0,764.0,0.0,1.0,155.0,88.22,1774.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,7,86
3354,1737.0,337.0,4341.0,594.0,3847.0,829.0,0.0,1.0,168.0,128.44,1962.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,8,86
3355,1881.0,325.0,4699.0,544.0,4171.0,817.0,0.0,1.0,142.0,202.01,2286.0,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,9,86
3356,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,3,10,86
3357,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JE_D/86.onnx,TA,4,1,86
3358,16.0,15.0,19.0,18.0,215.0,4.0,0.0,1.0,1.0,18.69,24.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,1,87
3359,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,19.7,32.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,2,87
3360,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,20.72,35.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,3,87
3361,23.0,21.0,29.0,27.0,242.0,7.0,0.0,1.0,2.0,20.21,42.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,4,87
3362,25.0,23.0,32.0,30.0,238.0,8.0,0.0,1.0,2.0,21.2,42.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,5,87
3363,27.0,25.0,35.0,33.0,218.0,9.0,0.0,1.0,2.0,21.2,42.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,6,87
3364,29.0,27.0,38.0,36.0,241.0,8.0,0.0,1.0,2.0,21.68,49.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,7,87
3365,31.0,29.0,41.0,39.0,257.0,9.0,0.0,1.0,2.0,22.18,57.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,8,87
3366,33.0,31.0,44.0,42.0,240.0,10.0,0.0,1.0,2.0,22.18,60.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,9,87
3367,35.0,33.0,47.0,45.0,245.0,11.0,0.0,1.0,2.0,22.66,55.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,10,87
3368,37.0,35.0,50.0,48.0,268.0,14.0,0.0,1.0,2.0,23.62,62.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,11,87
3369,39.0,37.0,53.0,51.0,250.0,12.0,0.0,1.0,2.0,23.14,64.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,12,87
3370,41.0,39.0,56.0,54.0,300.0,13.0,0.0,1.0,2.0,23.62,92.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,13,87
3371,43.0,41.0,59.0,57.0,288.0,14.0,0.0,1.0,2.0,24.18,68.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,14,87
3372,45.0,43.0,62.0,60.0,288.0,14.0,0.0,1.0,2.0,24.66,89.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,1,15,87
3373,102.0,42.0,179.0,52.0,340.0,66.0,0.0,1.0,14.0,16.41,126.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,1,87
3374,123.0,74.0,203.0,111.0,417.0,59.0,0.0,1.0,13.0,19.5,168.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,2,87
3375,132.0,73.0,218.0,106.0,438.0,61.0,0.0,1.0,18.0,22.49,218.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,3,87
3376,147.0,60.0,256.0,78.0,465.0,65.0,0.0,1.0,14.0,24.59,248.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,4,87
3377,166.0,65.0,287.0,86.0,505.0,68.0,0.0,1.0,14.0,26.67,268.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,5,87
3378,178.0,92.0,305.0,137.0,471.0,76.0,0.0,1.0,16.0,30.75,233.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,6,87
3379,202.0,93.0,345.0,133.0,527.0,99.0,0.0,1.0,17.0,36.87,285.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,7,87
3380,191.0,109.0,325.0,165.0,568.0,76.0,0.0,1.0,13.0,34.93,310.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,8,87
3381,280.0,92.0,543.0,128.0,714.0,155.0,0.0,1.0,25.0,76.08,354.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,9,87
3382,217.0,123.0,371.0,188.0,537.0,94.0,0.0,1.0,19.0,43.17,245.0,new,experiments/results/TA_2_2/5mill_JE_D/87.onnx,TA,2,10,87
