,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3945,15.0,15.0,17.0,17.0,190.0,2.0,0.0,1.0,0.0,19.7,22.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,1,11,73
3946,15.0,15.0,17.0,17.0,188.0,2.0,0.0,1.0,0.0,20.21,21.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,1,12,73
3947,15.0,15.0,17.0,17.0,190.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,1,13,73
3948,15.0,15.0,17.0,17.0,205.0,2.0,0.0,1.0,0.0,20.18,37.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,1,14,73
3949,15.0,15.0,17.0,17.0,199.0,2.0,0.0,1.0,0.0,20.69,27.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,1,15,73
3950,13.0,0.0,19.0,0.0,190.0,4.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,1,73
3951,23.0,23.0,34.0,33.0,198.0,7.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,2,73
3952,24.0,24.0,35.0,34.0,203.0,7.0,0.0,1.0,0.0,20.69,31.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,3,73
3953,27.0,27.0,37.0,37.0,225.0,4.0,0.0,1.0,0.0,20.69,50.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,4,73
3954,34.0,33.0,56.0,47.0,233.0,13.0,0.0,1.0,0.0,21.17,60.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,5,73
3955,29.0,28.0,46.0,38.0,227.0,13.0,0.0,1.0,0.0,21.17,42.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,6,73
3956,32.0,32.0,42.0,42.0,227.0,4.0,0.0,1.0,0.0,21.14,49.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,7,73
3957,44.0,44.0,67.0,58.0,237.0,18.0,0.0,1.0,0.0,22.18,55.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,8,73
3958,40.0,40.0,50.0,50.0,239.0,6.0,0.0,1.0,0.0,21.68,50.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,9,73
3959,47.0,42.0,70.0,56.0,248.0,16.0,0.0,1.0,0.0,22.66,68.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,10,73
3960,47.0,43.0,67.0,57.0,250.0,13.0,0.0,1.0,0.0,22.66,67.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,11,73
3961,40.0,40.0,50.0,50.0,231.0,6.0,0.0,1.0,0.0,22.18,57.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,12,73
3962,50.0,50.0,60.0,60.0,244.0,7.0,0.0,1.0,0.0,22.66,66.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,13,73
3963,37.0,37.0,47.0,47.0,240.0,5.0,0.0,1.0,0.0,22.18,58.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,14,73
3964,42.0,42.0,52.0,52.0,230.0,5.0,0.0,1.0,0.0,22.66,54.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,2,15,73
3965,28.0,0.0,43.0,0.0,206.0,4.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,1,73
3966,79.0,0.0,130.0,0.0,259.0,33.0,0.0,0.0,7.0,0.0,74.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,2,73
3967,204.0,191.0,419.0,340.0,446.0,189.0,0.0,1.0,0.0,55.3,144.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,3,73
3968,265.0,245.0,538.0,422.0,577.0,249.0,0.0,1.0,0.0,80.33,199.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,4,73
3969,290.0,261.0,590.0,428.0,683.0,280.0,0.0,1.0,0.0,97.38,273.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,5,73
3970,349.0,295.0,716.0,470.0,805.0,345.0,0.0,1.0,0.0,143.42,294.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,6,73
3971,378.0,346.0,775.0,534.0,921.0,379.0,0.0,1.0,0.0,32.77,336.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,7,73
3972,450.0,379.0,990.0,617.0,1108.0,521.0,0.0,1.0,0.0,11.33,411.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,8,73
3973,417.0,303.0,931.0,473.0,1065.0,482.0,0.0,1.0,0.0,128.85,400.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,9,73
3974,520.0,409.0,1208.0,655.0,1335.0,668.0,0.0,1.0,0.0,25.19,479.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,10,73
3975,558.0,373.0,1330.0,596.0,1527.0,742.0,0.0,1.0,0.0,132.17,517.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,11,73
3976,632.0,469.0,1356.0,707.0,1541.0,694.0,0.0,1.0,0.0,131.59,601.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,12,73
3977,646.0,481.0,1403.0,748.0,1777.0,720.0,0.0,1.0,0.0,68.2,685.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,13,73
3978,394.0,259.0,732.0,389.0,941.0,309.0,0.0,1.0,0.0,26.48,396.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,14,73
3979,743.0,564.0,1674.0,867.0,2160.0,909.0,0.0,1.0,0.0,162.79,750.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,3,15,73
3980,60.0,0.0,97.0,0.0,250.0,5.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,4,1,73
3981,216.0,0.0,355.0,0.0,381.0,41.0,0.0,0.0,32.0,0.0,141.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,4,2,73
3982,972.0,0.0,2311.0,0.0,2227.0,1170.0,0.0,0.0,69.0,0.0,538.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,4,3,73
3983,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,4,4,73
3984,83.0,0.0,167.0,0.0,295.0,5.0,0.0,0.0,1.0,0.0,114.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,5,1,73
3985,597.0,0.0,1054.0,0.0,751.0,103.0,0.0,0.0,135.0,0.0,414.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,5,2,73
3986,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,5,3,73
3987,150.0,0.0,361.0,0.0,372.0,6.0,0.0,0.0,1.0,0.0,174.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,6,1,73
3988,1286.0,0.0,2494.0,0.0,1678.0,301.0,0.0,0.0,377.0,0.0,912.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,6,2,73
3989,275.0,0.0,793.0,0.0,597.0,7.0,0.0,0.0,1.0,0.0,347.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,7,1,73
3990,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,7,2,73
3991,514.0,0.0,1755.0,0.0,1269.0,8.0,0.0,0.0,1.0,0.0,839.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,8,1,73
3992,979.0,0.0,3887.0,0.0,3644.0,9.0,0.0,0.0,1.0,0.0,2747.0,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,9,1,73
3993,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/73.onnx,AT,10,1,73
3994,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,1,74
3995,7.0,7.0,9.0,9.0,179.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,2,74
3996,8.0,8.0,10.0,10.0,181.0,2.0,0.0,1.0,0.0,18.21,15.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,3,74
3997,9.0,9.0,11.0,11.0,184.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,4,74
3998,10.0,10.0,12.0,12.0,182.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,5,74
3999,11.0,11.0,13.0,13.0,184.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,6,74
4000,12.0,12.0,14.0,14.0,189.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,7,74
4001,13.0,13.0,15.0,15.0,187.0,2.0,0.0,1.0,0.0,20.21,20.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,8,74
4002,14.0,14.0,16.0,16.0,190.0,2.0,0.0,1.0,0.0,19.7,26.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,9,74
4003,15.0,15.0,17.0,17.0,189.0,2.0,0.0,1.0,0.0,19.7,22.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,10,74
4004,15.0,15.0,17.0,17.0,191.0,2.0,0.0,1.0,0.0,19.7,22.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,11,74
4005,15.0,15.0,17.0,17.0,198.0,2.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,12,74
4006,15.0,15.0,17.0,17.0,194.0,2.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,13,74
4007,15.0,15.0,17.0,17.0,190.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,14,74
4008,15.0,15.0,17.0,17.0,197.0,2.0,0.0,1.0,0.0,20.69,28.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,1,15,74
4009,13.0,0.0,19.0,0.0,187.0,4.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,1,74
4010,23.0,23.0,34.0,33.0,198.0,5.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,2,74
4011,32.0,25.0,55.0,39.0,225.0,20.0,0.0,1.0,0.0,21.17,45.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,3,74
4012,32.0,29.0,55.0,45.0,224.0,19.0,0.0,1.0,0.0,21.17,51.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,4,74
4013,37.0,29.0,64.0,44.0,238.0,24.0,0.0,1.0,0.0,21.7,67.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,5,74
4014,30.0,25.0,50.0,38.0,228.0,16.0,0.0,1.0,0.0,21.17,48.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,6,74
4015,33.0,33.0,43.0,43.0,213.0,4.0,0.0,1.0,0.0,21.14,42.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,7,74
4016,40.0,35.0,68.0,54.0,247.0,21.0,0.0,1.0,0.0,22.66,66.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,8,74
4017,36.0,31.0,61.0,48.0,239.0,19.0,0.0,1.0,0.0,22.18,57.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,9,74
4018,36.0,36.0,58.0,46.0,233.0,17.0,0.0,1.0,0.0,22.18,52.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,10,74
4019,48.0,48.0,58.0,58.0,236.0,6.0,0.0,1.0,0.0,22.18,57.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,11,74
4020,32.0,27.0,55.0,42.0,247.0,17.0,0.0,1.0,0.0,22.66,68.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,12,74
4021,65.0,61.0,113.0,93.0,274.0,35.0,0.0,1.0,0.0,25.14,83.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,13,74
4022,57.0,55.0,83.0,70.0,256.0,23.0,0.0,1.0,0.0,23.62,70.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,14,74
4023,39.0,39.0,49.0,49.0,243.0,4.0,0.0,1.0,0.0,22.66,69.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,2,15,74
4024,27.0,0.0,42.0,0.0,224.0,7.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,1,74
4025,102.0,0.0,188.0,0.0,298.0,60.0,0.0,0.0,7.0,0.0,97.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,2,74
4026,169.0,122.0,341.0,198.0,416.0,146.0,0.0,1.0,0.0,35.24,140.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,3,74
4027,186.0,130.0,411.0,222.0,540.0,199.0,0.0,1.0,0.0,50.22,217.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,4,74
4028,222.0,153.0,487.0,255.0,546.0,240.0,0.0,1.0,0.0,69.34,198.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,5,74
4029,328.0,233.0,762.0,391.0,740.0,356.0,0.0,1.0,0.0,124.39,278.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,6,74
4030,339.0,187.0,769.0,305.0,877.0,388.0,0.0,1.0,0.0,21.7,330.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,7,74
4031,356.0,224.0,793.0,374.0,871.0,389.0,0.0,1.0,0.0,36.83,349.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,8,74
4032,120.0,119.0,199.0,175.0,362.0,59.0,0.0,1.0,0.0,18.61,135.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,9,74
4033,397.0,236.0,902.0,393.0,962.0,440.0,0.0,1.0,0.0,64.13,403.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,10,74
4034,132.0,118.0,210.0,173.0,376.0,59.0,0.0,1.0,0.0,20.75,142.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,11,74
4035,160.0,155.0,211.0,197.0,361.0,21.0,0.0,1.0,0.0,18.02,149.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,12,74
4036,440.0,270.0,1035.0,435.0,1267.0,546.0,0.0,1.0,0.0,71.75,547.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,13,74
4037,809.0,454.0,1934.0,710.0,2062.0,810.0,0.0,1.0,0.0,147.2,961.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,14,74
4038,1030.0,615.0,2583.0,980.0,4150.0,1376.0,0.0,1.0,0.0,39.17,1424.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,3,15,74
4039,58.0,0.0,87.0,0.0,244.0,4.0,0.0,0.0,1.0,0.0,69.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,4,1,74
4040,267.0,0.0,478.0,0.0,461.0,122.0,0.0,0.0,31.0,0.0,208.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,4,2,74
4041,930.0,0.0,2221.0,0.0,2029.0,1126.0,0.0,0.0,54.0,0.0,548.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,4,3,74
4042,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,4,4,74
4043,130.0,0.0,205.0,0.0,319.0,5.0,0.0,0.0,1.0,0.0,126.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,5,1,74
4044,638.0,0.0,1170.0,0.0,802.0,222.0,0.0,0.0,113.0,0.0,404.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,5,2,74
4045,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,5,3,74
4046,290.0,0.0,479.0,0.0,494.0,6.0,0.0,0.0,1.0,0.0,278.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,6,1,74
4047,729.0,0.0,1619.0,0.0,1041.0,124.0,0.0,0.0,21.0,0.0,692.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,6,2,74
4048,644.0,0.0,1107.0,0.0,662.0,7.0,0.0,0.0,1.0,0.0,428.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,7,1,74
4049,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,7,2,74
4050,1412.0,0.0,2517.0,0.0,1466.0,8.0,0.0,0.0,1.0,0.0,1103.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,8,1,74
4051,3076.0,0.0,5655.0,0.0,4558.0,9.0,0.0,0.0,1.0,0.0,3771.0,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,9,1,74
4052,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/74.onnx,AT,10,1,74
4053,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,16.69,14.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,1,75
4054,7.0,6.0,10.0,8.0,198.0,2.0,0.0,1.0,0.0,17.7,16.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,2,75
4055,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,3,75
4056,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,4,75
4057,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,20.18,14.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,5,75
4058,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,6,75
4059,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,7,75
4060,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,8,75
4061,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,19.7,22.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,9,75
4062,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,10,75
4063,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,19.7,21.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,11,75
4064,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,12,75
4065,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,19.7,26.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,13,75
4066,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,18.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,14,75
4067,6.0,6.0,8.0,8.0,196.0,2.0,0.0,1.0,0.0,20.21,22.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,1,15,75
4068,17.0,0.0,25.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,1,75
4069,23.0,23.0,35.0,33.0,195.0,4.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,2,75
4070,25.0,25.0,43.0,39.0,206.0,4.0,0.0,1.0,0.0,20.69,37.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,3,75
4071,26.0,26.0,43.0,39.0,212.0,4.0,0.0,1.0,0.0,20.69,42.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,4,75
4072,23.0,23.0,38.0,36.0,212.0,4.0,0.0,1.0,0.0,20.69,42.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,5,75
4073,27.0,27.0,45.0,43.0,238.0,4.0,0.0,1.0,0.0,21.17,64.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,6,75
4074,33.0,33.0,55.0,43.0,221.0,4.0,0.0,1.0,0.0,21.14,43.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,7,75
4075,25.0,25.0,42.0,38.0,219.0,4.0,0.0,1.0,0.0,21.14,44.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,8,75
4076,24.0,24.0,40.0,37.0,239.0,4.0,0.0,1.0,0.0,21.68,63.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,9,75
4077,45.0,39.0,73.0,49.0,247.0,4.0,0.0,1.0,0.0,22.18,71.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,10,75
4078,47.0,47.0,76.0,57.0,255.0,4.0,0.0,1.0,0.0,22.18,73.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,11,75
4079,27.0,23.0,47.0,36.0,219.0,4.0,0.0,1.0,0.0,21.7,47.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,12,75
4080,31.0,31.0,54.0,44.0,232.0,4.0,0.0,1.0,0.0,22.18,57.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,13,75
4081,39.0,39.0,67.0,49.0,239.0,4.0,0.0,1.0,0.0,22.66,60.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,14,75
4082,39.0,39.0,67.0,49.0,238.0,4.0,0.0,1.0,0.0,22.66,60.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,2,15,75
4083,45.0,0.0,85.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,1,75
4084,114.0,0.0,220.0,0.0,312.0,50.0,0.0,0.0,7.0,0.0,116.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,2,75
4085,179.0,127.0,351.0,206.0,339.0,6.0,0.0,1.0,0.0,27.14,139.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,3,75
4086,103.0,100.0,184.0,161.0,292.0,6.0,0.0,1.0,0.0,24.18,103.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,4,75
4087,92.0,86.0,166.0,143.0,301.0,6.0,0.0,1.0,0.0,24.18,113.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,5,75
4088,124.0,118.0,210.0,172.0,355.0,6.0,0.0,1.0,0.0,25.62,161.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,6,75
4089,122.0,97.0,223.0,153.0,338.0,6.0,0.0,1.0,0.0,26.18,153.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,7,75
4090,132.0,120.0,221.0,170.0,327.0,6.0,0.0,1.0,0.0,26.66,137.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,8,75
4091,125.0,97.0,226.0,145.0,330.0,6.0,0.0,1.0,0.0,27.14,130.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,9,75
4092,131.0,88.0,237.0,141.0,375.0,10.0,0.0,1.0,0.0,28.66,172.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,10,75
4093,180.0,111.0,296.0,161.0,373.0,6.0,0.0,1.0,0.0,16.99,169.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,11,75
4094,175.0,149.0,278.0,194.0,423.0,22.0,0.0,1.0,0.0,22.07,183.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,12,75
4095,153.0,115.0,278.0,171.0,378.0,11.0,0.0,1.0,0.0,20.08,157.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,13,75
4096,162.0,132.0,290.0,189.0,413.0,11.0,0.0,1.0,0.0,21.1,199.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,14,75
4097,160.0,127.0,273.0,176.0,442.0,12.0,0.0,1.0,0.0,20.17,227.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,3,15,75
4098,113.0,0.0,257.0,0.0,329.0,0.0,0.0,0.0,1.0,0.0,145.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,4,1,75
4099,350.0,0.0,699.0,0.0,505.0,104.0,0.0,0.0,49.0,0.0,250.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,4,2,75
4100,910.0,0.0,2179.0,0.0,1537.0,347.0,0.0,0.0,63.0,0.0,609.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,4,3,75
4101,1185.0,721.0,2456.0,1323.0,1127.0,8.0,0.0,1.0,0.0,130.83,818.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,4,4,75
4102,1537.0,1128.0,3236.0,1937.0,1649.0,8.0,0.0,1.0,0.0,91.09,1316.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,4,5,75
4103,2039.0,942.0,4407.0,1587.0,2619.0,8.0,0.0,1.0,0.0,21.76,2196.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,4,6,75
4104,2774.0,1076.0,6035.0,1726.0,4490.0,8.0,0.0,1.0,0.0,141.67,4016.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,4,7,75
4105,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,4,8,75
4106,273.0,0.0,721.0,0.0,494.0,0.0,0.0,0.0,1.0,0.0,287.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,5,1,75
4107,936.0,0.0,2002.0,0.0,1007.0,191.0,0.0,0.0,191.0,0.0,597.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,5,2,75
4108,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,5,3,75
4109,641.0,0.0,1921.0,0.0,943.0,0.0,0.0,0.0,1.0,0.0,720.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,6,1,75
4110,2112.0,0.0,4960.0,0.0,2471.0,70.0,0.0,0.0,526.0,0.0,2057.0,False,new,experiments/results/AT_2_2/pathLabels/75.onnx,AT,6,2,75
