,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
175,1701.0,318.0,3003.0,441.0,1543.0,224.0,198.0,3.0,398.0,43.9,841.0,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,1,10,18
176,2047.0,344.0,3694.0,480.0,2527.0,311.0,260.0,1.0,482.0,98.67,1024.0,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,1,11,18
177,2425.0,413.0,4357.0,582.0,2525.0,283.0,322.0,1.0,574.0,170.57,1078.0,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,1,12,18
178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,1,13,18
179,172.0,75.0,301.0,132.0,334.0,37.0,3.0,1.0,68.0,26.48,120.0,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,2,1,18
180,1151.0,221.0,2325.0,413.0,1413.0,260.0,47.0,1.0,654.0,113.35,506.0,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,2,2,18
181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,2,3,18
182,1156.0,355.0,2883.0,922.0,1840.0,483.0,10.0,1.0,969.0,127.15,517.0,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,3,1,18
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,3,2,18
184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/18.onnx,CM,4,1,18
185,31.0,21.0,40.0,26.0,187.0,5.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,1,19
186,85.0,37.0,126.0,48.0,244.0,15.0,8.0,1.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,2,19
187,175.0,63.0,270.0,82.0,300.0,28.0,19.0,4.0,34.0,25.44,102.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,3,19
188,297.0,83.0,489.0,109.0,419.0,49.0,34.0,6.0,62.0,31.06,159.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,4,19
189,451.0,137.0,721.0,183.0,487.0,35.0,75.0,5.0,98.0,47.16,205.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,5,19
190,637.0,143.0,1084.0,192.0,662.0,58.0,103.0,34.0,142.0,90.19,298.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,6,19
191,855.0,165.0,1461.0,221.0,917.0,87.0,139.0,16.0,194.0,32.11,388.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,7,19
192,1105.0,219.0,1912.0,298.0,1095.0,100.0,232.0,36.0,254.0,118.7,491.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,8,19
193,1387.0,273.0,2390.0,370.0,1419.0,111.0,302.0,43.0,322.0,71.9,542.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,9,19
194,1701.0,381.0,2937.0,526.0,1768.0,119.0,341.0,68.0,398.0,58.0,709.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,10,19
195,2047.0,366.0,3607.0,508.0,2299.0,186.0,381.0,78.0,482.0,35.41,889.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,11,19
196,2425.0,429.0,4223.0,589.0,2393.0,114.0,513.0,108.0,574.0,67.14,1062.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,12,19
197,2835.0,541.0,4949.0,746.0,3190.0,136.0,652.0,122.0,674.0,58.52,1316.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,13,19
198,3277.0,594.0,5778.0,829.0,3922.0,154.0,752.0,167.0,782.0,71.63,1662.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,14,19
199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,1,15,19
200,175.0,75.0,309.0,132.0,335.0,44.0,3.0,1.0,70.0,26.96,120.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,2,1,19
201,1138.0,232.0,2352.0,433.0,1287.0,256.0,106.0,1.0,591.0,51.52,523.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,2,2,19
202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,2,3,19
203,1156.0,355.0,2884.0,922.0,1855.0,524.0,11.0,1.0,963.0,147.0,490.0,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,3,1,19
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,3,2,19
205,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/19.onnx,CM,4,1,19
206,31.0,21.0,41.0,26.0,187.0,5.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,1,20
207,85.0,33.0,127.0,42.0,248.0,16.0,6.0,1.0,14.0,18.0,78.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,2,20
208,175.0,53.0,280.0,69.0,322.0,34.0,20.0,1.0,34.0,24.0,119.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,3,20
209,297.0,77.0,494.0,102.0,397.0,51.0,34.0,1.0,62.0,23.07,168.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,4,20
210,451.0,109.0,781.0,147.0,489.0,88.0,60.0,1.0,98.0,51.27,205.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,5,20
211,637.0,135.0,1112.0,183.0,664.0,105.0,81.0,1.0,142.0,91.33,299.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,6,20
212,855.0,177.0,1532.0,241.0,889.0,171.0,120.0,1.0,194.0,34.07,362.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,7,20
213,1105.0,200.0,1983.0,273.0,1096.0,177.0,164.0,1.0,254.0,119.73,457.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,8,20
214,1387.0,250.0,2474.0,342.0,1507.0,200.0,202.0,3.0,322.0,66.15,619.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,9,20
215,1701.0,311.0,2957.0,433.0,1452.0,95.0,231.0,74.0,398.0,81.52,773.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,10,20
216,2047.0,238.0,3697.0,319.0,2018.0,249.0,344.0,1.0,482.0,59.54,1001.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,11,20
217,2425.0,395.0,4443.0,550.0,2631.0,362.0,399.0,5.0,574.0,155.52,1138.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,12,20
218,2835.0,391.0,5234.0,545.0,3238.0,408.0,471.0,43.0,674.0,177.89,1426.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,13,20
219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,1,14,20
220,185.0,75.0,341.0,132.0,338.0,46.0,3.0,1.0,86.0,13.8,117.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,2,1,20
221,1157.0,221.0,2376.0,413.0,1332.0,319.0,49.0,1.0,612.0,117.13,477.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,2,2,20
222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,2,3,20
223,1156.0,355.0,2884.0,922.0,1541.0,414.0,10.0,1.0,727.0,116.88,505.0,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,3,1,20
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,3,2,20
225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/20.onnx,CM,4,1,20
226,31.0,21.0,41.0,26.0,193.0,5.0,1.0,1.0,4.0,15.5,32.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,1,22
227,85.0,33.0,127.0,42.0,250.0,16.0,6.0,1.0,14.0,17.92,71.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,2,22
228,175.0,53.0,278.0,69.0,309.0,33.0,15.0,1.0,34.0,23.92,116.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,3,22
229,297.0,81.0,497.0,108.0,398.0,58.0,35.0,1.0,62.0,25.07,161.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,4,22
230,451.0,109.0,775.0,147.0,486.0,82.0,59.0,1.0,98.0,47.33,196.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,5,22
231,637.0,146.0,1125.0,197.0,694.0,119.0,91.0,1.0,142.0,99.35,305.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,6,22
232,855.0,164.0,1524.0,221.0,932.0,155.0,117.0,1.0,194.0,35.05,390.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,7,22
233,1105.0,213.0,1989.0,294.0,1206.0,188.0,156.0,1.0,254.0,146.8,544.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,8,22
234,1387.0,238.0,2530.0,326.0,1494.0,275.0,153.0,1.0,322.0,60.16,620.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,9,22
235,1701.0,305.0,3116.0,418.0,1824.0,289.0,245.0,1.0,398.0,75.23,791.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,10,22
236,2047.0,309.0,3731.0,408.0,2083.0,319.0,312.0,1.0,482.0,116.33,976.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,11,22
237,2425.0,408.0,4408.0,555.0,2381.0,352.0,330.0,15.0,574.0,60.53,1073.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,12,22
238,2835.0,432.0,5215.0,599.0,4574.0,378.0,467.0,10.0,674.0,167.98,1567.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,13,22
239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,1,14,22
240,181.0,75.0,291.0,132.0,339.0,46.0,2.0,1.0,44.0,7.74,119.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,2,1,22
241,1159.0,221.0,2177.0,413.0,1398.0,344.0,47.0,1.0,414.0,148.52,527.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,2,2,22
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,2,3,22
243,1033.0,355.0,2251.0,922.0,1341.0,418.0,10.0,1.0,319.0,20.0,541.0,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,3,1,22
244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,3,2,22
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/22.onnx,CM,4,1,22
246,31.0,21.0,40.0,26.0,190.0,3.0,2.0,1.0,4.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,1,23
247,85.0,33.0,121.0,42.0,238.0,12.0,5.0,1.0,14.0,17.92,57.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,2,23
248,175.0,56.0,270.0,72.0,296.0,21.0,20.0,1.0,34.0,23.92,105.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,3,23
249,297.0,83.0,470.0,109.0,400.0,29.0,34.0,8.0,62.0,22.08,166.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,4,23
250,451.0,105.0,721.0,141.0,482.0,34.0,48.0,1.0,98.0,36.28,225.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,5,23
251,637.0,137.0,1096.0,186.0,726.0,107.0,66.0,3.0,142.0,112.33,278.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,6,23
252,855.0,181.0,1488.0,247.0,1056.0,135.0,107.0,1.0,194.0,104.15,365.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,7,23
253,1105.0,220.0,1860.0,303.0,1087.0,91.0,120.0,1.0,254.0,67.7,530.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,8,23
254,1387.0,277.0,2395.0,381.0,1414.0,145.0,165.0,1.0,322.0,92.15,561.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,9,23
255,1701.0,329.0,3041.0,458.0,2440.0,256.0,199.0,4.0,398.0,36.21,728.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,10,23
256,2047.0,357.0,3581.0,501.0,2041.0,186.0,254.0,27.0,482.0,62.37,958.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,11,23
257,2425.0,449.0,4227.0,630.0,2387.0,192.0,330.0,8.0,574.0,150.8,1166.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,12,23
258,2835.0,472.0,4931.0,666.0,3071.0,201.0,396.0,5.0,674.0,42.58,1430.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,13,23
259,3277.0,569.0,5642.0,806.0,3529.0,173.0,370.0,1.0,782.0,209.22,1759.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,14,23
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,1,15,23
261,186.0,75.0,343.0,132.0,359.0,47.0,2.0,1.0,86.0,11.74,141.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,2,1,23
262,1152.0,221.0,2362.0,413.0,1298.0,223.0,128.0,1.0,612.0,38.83,487.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,2,2,23
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,2,3,23
264,1159.0,355.0,2891.0,922.0,1512.0,432.0,10.0,1.0,736.0,138.0,463.0,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,3,1,23
265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,3,2,23
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/23.onnx,CM,4,1,23
267,31.0,21.0,41.0,26.0,191.0,6.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,1,24
268,85.0,33.0,127.0,42.0,234.0,16.0,9.0,1.0,14.0,18.48,58.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,2,24
269,175.0,57.0,282.0,75.0,297.0,35.0,15.0,1.0,34.0,24.48,107.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,3,24
270,297.0,69.0,497.0,90.0,398.0,58.0,25.0,1.0,62.0,24.07,158.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,4,24
271,451.0,90.0,774.0,118.0,542.0,77.0,51.0,1.0,98.0,52.25,236.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,5,24
272,637.0,105.0,1082.0,139.0,650.0,85.0,77.0,1.0,142.0,88.31,285.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,6,24
273,855.0,170.0,1504.0,226.0,945.0,132.0,117.0,4.0,194.0,15.21,402.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,7,24
274,1105.0,156.0,1942.0,205.0,1146.0,154.0,128.0,10.0,254.0,129.65,503.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,8,24
275,1387.0,211.0,2492.0,283.0,1388.0,205.0,223.0,1.0,322.0,140.99,607.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,9,24
276,1701.0,281.0,3110.0,389.0,1697.0,273.0,273.0,4.0,398.0,24.0,786.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,10,24
277,2047.0,366.0,3732.0,510.0,2519.0,310.0,294.0,43.0,482.0,56.42,968.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,11,24
278,2425.0,413.0,4547.0,582.0,3011.0,488.0,344.0,1.0,574.0,191.54,1177.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,12,24
279,2835.0,484.0,5310.0,674.0,4191.0,526.0,443.0,1.0,674.0,176.18,1437.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,13,24
280,3277.0,332.0,5954.0,451.0,3782.0,328.0,564.0,36.0,782.0,182.75,1675.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,14,24
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,1,15,24
282,174.0,75.0,277.0,132.0,324.0,45.0,2.0,1.0,41.0,26.0,117.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,2,1,24
283,1121.0,265.0,2161.0,473.0,1134.0,223.0,119.0,1.0,370.0,45.66,452.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,2,2,24
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,2,3,24
285,1032.0,355.0,2159.0,922.0,1415.0,422.0,8.0,1.0,212.0,19.0,566.0,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,3,1,24
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,3,2,24
287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/24.onnx,CM,4,1,24
288,31.0,21.0,40.0,26.0,194.0,6.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,1,26
289,85.0,43.0,125.0,55.0,241.0,12.0,5.0,1.0,14.0,18.48,65.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,2,26
290,175.0,57.0,269.0,75.0,311.0,25.0,15.0,1.0,34.0,24.48,120.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,3,26
291,297.0,91.0,456.0,119.0,379.0,24.0,25.0,1.0,62.0,19.07,159.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,4,26
292,451.0,106.0,736.0,140.0,465.0,46.0,52.0,1.0,98.0,43.31,195.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,5,26
293,637.0,134.0,1048.0,178.0,618.0,60.0,70.0,1.0,142.0,64.37,267.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,6,26
294,855.0,197.0,1417.0,266.0,795.0,63.0,83.0,1.0,194.0,119.42,396.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,7,26
295,1105.0,236.0,1830.0,321.0,1054.0,61.0,120.0,1.0,254.0,41.72,539.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,8,26
296,1387.0,255.0,2366.0,354.0,1428.0,134.0,163.0,1.0,322.0,152.04,618.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,9,26
297,1701.0,349.0,2913.0,484.0,1530.0,110.0,186.0,45.0,398.0,56.0,672.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,10,26
298,2047.0,367.0,3486.0,508.0,1797.0,128.0,238.0,1.0,482.0,54.27,940.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,11,26
299,2425.0,371.0,4231.0,514.0,2273.0,147.0,340.0,68.0,574.0,174.26,1096.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,12,26
300,2835.0,504.0,4879.0,701.0,2924.0,213.0,304.0,1.0,674.0,148.48,1468.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,13,26
301,3277.0,540.0,5717.0,749.0,3752.0,207.0,394.0,67.0,782.0,133.14,1746.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,14,26
302,3751.0,696.0,6525.0,977.0,4596.0,234.0,463.0,25.0,898.0,177.95,2151.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,1,15,26
303,175.0,75.0,280.0,132.0,325.0,36.0,2.0,1.0,43.0,25.44,120.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,2,1,26
304,1160.0,221.0,2167.0,413.0,1300.0,270.0,34.0,1.0,368.0,70.81,541.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,2,2,26
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,2,3,26
306,1123.0,355.0,2339.0,922.0,1473.0,371.0,6.0,1.0,230.0,73.0,622.0,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,3,1,26
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,3,2,26
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/26.onnx,CM,4,1,26
309,31.0,21.0,40.0,26.0,193.0,5.0,2.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,1,27
310,85.0,33.0,122.0,42.0,239.0,11.0,4.0,1.0,14.0,17.92,65.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,2,27
311,175.0,53.0,260.0,69.0,287.0,17.0,13.0,1.0,34.0,23.44,97.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,3,27
312,297.0,84.0,457.0,110.0,372.0,21.0,30.0,1.0,62.0,17.07,157.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,4,27
313,451.0,105.0,745.0,141.0,494.0,65.0,48.0,2.0,98.0,53.28,200.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,5,27
314,637.0,137.0,1105.0,186.0,702.0,110.0,83.0,1.0,142.0,126.3,226.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,6,27
315,855.0,206.0,1471.0,279.0,919.0,114.0,96.0,11.0,194.0,85.99,333.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,7,27
316,1105.0,211.0,1909.0,290.0,1246.0,125.0,157.0,1.0,253.0,88.0,492.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,8,27
317,1387.0,295.0,2383.0,407.0,1308.0,115.0,168.0,19.0,321.0,76.84,593.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,9,27
318,1701.0,334.0,2879.0,460.0,1571.0,106.0,193.0,8.0,398.0,25.0,769.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,10,27
319,2047.0,386.0,3535.0,533.0,2147.0,124.0,289.0,41.0,482.0,139.05,1025.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,11,27
320,2425.0,427.0,4289.0,602.0,2892.0,263.0,344.0,3.0,574.0,213.0,1053.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,12,27
321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,1,13,27
322,189.0,75.0,308.0,132.0,341.0,46.0,2.0,1.0,47.0,12.81,127.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,2,1,27
323,1137.0,265.0,2163.0,473.0,1317.0,332.0,33.0,1.0,375.0,76.71,561.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,2,2,27
324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,2,3,27
325,1015.0,355.0,2210.0,922.0,1294.0,389.0,6.0,1.0,303.0,153.43,504.0,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,3,1,27
326,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,3,2,27
327,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/27.onnx,CM,4,1,27
328,31.0,21.0,41.0,26.0,190.0,5.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,1,30
329,85.0,31.0,121.0,39.0,241.0,15.0,5.0,1.0,14.0,18.48,63.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,2,30
330,175.0,53.0,257.0,69.0,302.0,17.0,11.0,1.0,34.0,22.48,116.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,3,30
331,297.0,63.0,484.0,83.0,414.0,44.0,28.0,1.0,62.0,31.06,169.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,4,30
332,451.0,112.0,728.0,149.0,475.0,47.0,38.0,1.0,98.0,41.47,199.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,5,30
333,637.0,158.0,1060.0,210.0,632.0,62.0,78.0,11.0,142.0,82.4,277.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,6,30
334,855.0,188.0,1431.0,255.0,816.0,56.0,79.0,26.0,194.0,125.38,408.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,7,30
335,1105.0,255.0,1839.0,350.0,978.0,77.0,88.0,7.0,254.0,56.64,467.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,8,30
336,1387.0,249.0,2378.0,342.0,1183.0,72.0,174.0,40.0,322.0,125.48,646.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,9,30
337,1701.0,313.0,2879.0,435.0,1464.0,80.0,174.0,22.0,397.0,117.38,824.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,10,30
338,2047.0,476.0,3651.0,664.0,2308.0,217.0,284.0,11.0,482.0,180.64,1011.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,11,30
339,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,1,12,30
340,189.0,75.0,307.0,132.0,354.0,56.0,2.0,1.0,46.0,17.8,119.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,2,1,30
341,1161.0,221.0,2154.0,413.0,1235.0,206.0,88.0,1.0,413.0,67.83,467.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,2,2,30
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,2,3,30
343,1159.0,355.0,2436.0,922.0,1425.0,343.0,6.0,1.0,263.0,99.29,547.0,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,3,1,30
344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,3,2,30
345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/30.onnx,CM,4,1,30
346,31.0,21.0,41.0,26.0,187.0,5.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_5/33.onnx,CM,1,1,33
347,85.0,39.0,123.0,49.0,243.0,11.0,5.0,1.0,14.0,17.92,65.0,False,new,experiments/results/CM_2_2/boolean_5/33.onnx,CM,1,2,33
348,175.0,60.0,263.0,78.0,300.0,18.0,16.0,1.0,34.0,22.96,107.0,False,new,experiments/results/CM_2_2/boolean_5/33.onnx,CM,1,3,33
349,297.0,87.0,468.0,116.0,374.0,23.0,35.0,1.0,62.0,19.07,144.0,False,new,experiments/results/CM_2_2/boolean_5/33.onnx,CM,1,4,33
350,451.0,111.0,755.0,148.0,510.0,58.0,59.0,1.0,98.0,49.23,227.0,False,new,experiments/results/CM_2_2/boolean_5/33.onnx,CM,1,5,33
