,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
229,143,41,149,45,256,4,1,1,2,22.18,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//100.onnx,DP,2,10,0.58203125,100
230,579,61,825,69,604,4,1,51,1,38.63,391.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//100.onnx,DP,3,10,1.3658940397350994,100
231,1932,166,4355,289,3689,154,1,1,0,133.32,3045.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//100.onnx,DP,4,10,1.1805367308213608,100
232,4747,0,5001,0,8842,0,1,0,0,0.0,8531.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//100.onnx,DP,5,10,0.5655960190002262,100
233,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//101.onnx,DP,1,10,0.0718562874251497,101
234,191,41,196,45,283,4,0,1,1,23.14,115.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//101.onnx,DP,2,10,0.6925795053003534,101
235,1204,254,1535,437,1020,69,1,127,1,123.61,771.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//101.onnx,DP,3,10,1.5049019607843137,101
236,2275,133,2995,201,2839,150,0,1,0,57.12,2503.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//101.onnx,DP,4,10,1.0549489256780558,101
237,3984,0,5001,0,9417,339,0,0,0,0.0,8877.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//101.onnx,DP,5,10,0.5310608474036317,101
238,13,0,12,0,166,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//106.onnx,DP,1,10,0.07228915662650602,106
239,93,52,109,67,261,14,0,1,1,22.18,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//106.onnx,DP,2,10,0.41762452107279696,106
240,229,71,312,89,407,65,0,1,1,17.45,190.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//106.onnx,DP,3,10,0.7665847665847666,106
241,685,117,1085,169,910,228,0,1,0,119.64,581.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//106.onnx,DP,4,10,1.1923076923076923,106
242,4787,0,5001,0,9358,0,8,0,0,0.0,9063.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//106.onnx,DP,5,10,0.5344090617653344,106
243,13,0,12,0,171,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//107.onnx,DP,1,10,0.07017543859649122,107
244,75,41,81,45,224,4,1,1,0,21.14,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//107.onnx,DP,2,10,0.36160714285714285,107
245,376,61,419,69,437,4,3,6,1,19.69,256.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//107.onnx,DP,3,10,0.9588100686498856,107
246,1109,85,1464,105,1282,30,22,1,0,21.42,1002.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//107.onnx,DP,4,10,1.141965678627145,107
247,4821,0,5001,0,9963,0,24,0,0,0.0,9667.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//107.onnx,DP,5,10,0.5019572417946402,107
248,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//108.onnx,DP,1,10,0.0718562874251497,108
249,134,75,162,103,263,24,1,1,2,23.7,90.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//108.onnx,DP,2,10,0.6159695817490495,108
250,1059,228,2360,422,1583,746,1,1,0,135.43,696.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//108.onnx,DP,3,10,1.4908401768793431,108
251,3035,180,4407,313,4359,237,7,1,2,25.99,3714.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//108.onnx,DP,4,10,1.011011699931177,108
252,2191,0,5001,0,5143,913,1,0,0,0.0,3364.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//108.onnx,DP,5,10,0.9723896558428933,108
253,13,0,12,0,168,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//109.onnx,DP,1,10,0.07142857142857142,109
254,452,63,487,91,418,25,0,1,3,17.75,214.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//109.onnx,DP,2,10,1.1650717703349283,109
255,2250,378,4922,791,4284,1266,0,1,2,158.93,1807.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//109.onnx,DP,3,10,1.1489262371615312,109
256,3645,0,5001,0,6264,485,0,0,2,0.0,5519.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//109.onnx,DP,4,10,0.7983716475095786,109
257,13,0,12,0,166,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//110.onnx,DP,1,10,0.07228915662650602,110
258,189,63,218,91,290,27,0,1,1,24.18,104.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//110.onnx,DP,2,10,0.7517241379310344,110
259,1789,189,2971,333,2198,441,0,1,12,129.31,1534.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//110.onnx,DP,3,10,1.351683348498635,110
260,4843,0,5001,0,7062,0,0,0,1,0.0,6800.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//110.onnx,DP,4,10,0.7081563296516568,110
261,13,0,12,0,165,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//111.onnx,DP,1,10,0.07272727272727272,111
262,185,63,217,91,293,27,0,1,4,24.66,117.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//111.onnx,DP,2,10,0.7406143344709898,111
263,2793,0,5001,0,3757,668,0,0,42,0.0,2572.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//111.onnx,DP,3,10,1.3311152515304765,111
264,13,0,12,0,167,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//112.onnx,DP,1,10,0.0718562874251497,112
265,198,63,234,91,294,25,0,1,2,24.66,105.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//112.onnx,DP,2,10,0.7959183673469388,112
266,2495,0,5001,0,3810,971,0,0,8,0.0,2122.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//112.onnx,DP,3,10,1.3125984251968503,112
267,13,0,12,0,167,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//113.onnx,DP,1,10,0.0718562874251497,113
268,96,63,127,91,263,24,0,1,0,23.14,86.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//113.onnx,DP,2,10,0.4828897338403042,113
269,1972,189,3296,328,2455,432,1,1,0,72.28,1516.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//113.onnx,DP,3,10,1.3425661914460285,113
270,4693,0,5001,0,7592,0,0,0,0,0.0,7293.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//113.onnx,DP,4,10,0.6587197049525817,113
271,13,0,12,0,170,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//118.onnx,DP,1,10,0.07058823529411765,118
272,75,41,80,45,235,4,1,2,0,21.14,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//118.onnx,DP,2,10,0.3404255319148936,118
273,107,61,143,69,306,30,0,3,0,24.66,114.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//118.onnx,DP,3,10,0.4673202614379085,118
274,621,85,795,105,663,30,63,14,0,65.69,439.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//118.onnx,DP,4,10,1.1990950226244343,118
275,2124,117,3620,169,4471,227,65,50,0,35.95,3868.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//118.onnx,DP,5,10,0.8096622679490046,118
276,2833,165,4746,297,8370,102,96,39,0,183.36,7737.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//118.onnx,DP,6,10,0.5670250896057347,118
277,4606,0,5001,0,16549,4,17,0,0,0.0,16179.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//118.onnx,DP,7,10,0.30219348601123935,118
278,13,0,12,0,166,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//119.onnx,DP,1,10,0.07228915662650602,119
279,317,75,345,103,333,26,1,1,2,28.18,148.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//119.onnx,DP,2,10,1.0360360360360361,119
280,3849,164,4185,241,3651,77,2,4,5,165.19,3339.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//119.onnx,DP,3,10,1.1462612982744453,119
281,5002,0,5001,0,6840,0,0,0,1,0.0,6586.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//119.onnx,DP,4,10,0.731140350877193,119
282,13,0,12,0,166,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//120.onnx,DP,1,10,0.07228915662650602,120
283,308,52,335,67,341,24,0,2,2,26.66,162.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//120.onnx,DP,2,10,0.9824046920821115,120
284,2016,0,5001,0,2939,425,0,0,3,0.0,1640.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//120.onnx,DP,3,10,1.701599183395713,120
285,13,0,12,0,167,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//121.onnx,DP,1,10,0.0718562874251497,121
286,307,64,455,79,360,22,1,1,2,20.44,157.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//121.onnx,DP,2,10,1.2638888888888888,121
287,2325,0,5001,0,3358,112,0,0,3,0.0,2749.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//121.onnx,DP,3,10,1.4892793329362717,121
288,13,0,12,0,171,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//122.onnx,DP,1,10,0.07017543859649122,122
289,118,52,143,67,274,23,0,2,2,23.14,100.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//122.onnx,DP,2,10,0.5218978102189781,122
290,4199,0,5001,0,4937,101,2,0,8,0.0,4498.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//122.onnx,DP,3,10,1.0129633380595504,122
291,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//123.onnx,DP,1,10,0.0718562874251497,123
292,214,41,234,45,288,5,1,1,1,24.18,114.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//123.onnx,DP,2,10,0.8125,123
293,972,467,1736,844,1427,382,0,1,0,113.13,710.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//123.onnx,DP,3,10,1.2165381920112124,123
294,2379,0,5001,0,5211,660,0,0,0,0.0,4019.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//123.onnx,DP,4,10,0.9597006332757628,123
295,13,0,12,0,169,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//124.onnx,DP,1,10,0.07100591715976332,124
296,181,41,201,45,278,4,1,1,3,23.62,97.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//124.onnx,DP,2,10,0.7230215827338129,124
297,934,419,1945,858,1453,419,1,1,0,70.29,546.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//124.onnx,DP,3,10,1.338609772883689,124
298,2582,0,5001,0,5165,536,0,0,0,0.0,3842.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//124.onnx,DP,4,10,0.9682478218780252,124
299,13,0,12,0,168,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//125.onnx,DP,1,10,0.07142857142857142,125
300,113,64,137,79,255,20,1,1,4,23.14,77.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//125.onnx,DP,2,10,0.5372549019607843,125
301,3062,0,5001,0,3985,145,94,0,3,0.0,3397.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//125.onnx,DP,3,10,1.2549560853199497,125
302,13,0,12,0,166,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//126.onnx,DP,1,10,0.07228915662650602,126
303,102,52,126,67,240,21,0,1,4,23.14,73.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//126.onnx,DP,2,10,0.525,126
304,1316,262,2941,550,1843,646,0,1,193,42.37,787.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//126.onnx,DP,3,10,1.5957677699403148,126
305,2155,0,5001,0,6441,1617,0,0,28,0.0,3107.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//126.onnx,DP,4,10,0.7764322310200279,126
306,13,0,12,0,166,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//129.onnx,DP,1,10,0.07228915662650602,129
307,292,64,316,79,359,18,1,2,4,26.18,171.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//129.onnx,DP,2,10,0.8802228412256268,129
308,3300,110,3972,165,3568,245,0,1,3,27.13,3106.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//129.onnx,DP,3,10,1.1132286995515694,129
309,5002,0,5001,0,6879,0,0,0,1,0.0,6601.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//129.onnx,DP,4,10,0.7269952027911034,129
310,13,0,12,0,167,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//130.onnx,DP,1,10,0.0718562874251497,130
311,283,52,333,67,339,20,1,1,2,27.14,157.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//130.onnx,DP,2,10,0.9823008849557522,130
312,4966,0,5001,0,4659,0,1,0,4,0.0,4392.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//130.onnx,DP,3,10,1.0734063103670315,130
313,13,0,12,0,172,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//131.onnx,DP,1,10,0.06976744186046512,131
314,198,75,305,103,319,27,1,1,3,28.66,131.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//131.onnx,DP,2,10,0.9561128526645768,131
315,1320,128,2040,194,1775,386,2,1,2,126.99,1222.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//131.onnx,DP,3,10,1.1492957746478873,131
316,2048,0,5001,0,6116,1443,0,0,26,0.0,3106.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//131.onnx,DP,4,10,0.8176913015042512,131
317,13,0,12,0,166,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//133.onnx,DP,1,10,0.07228915662650602,133
318,317,41,363,45,353,17,1,1,4,27.7,164.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//133.onnx,DP,2,10,1.028328611898017,133
319,3885,0,5001,0,4553,83,125,0,3,0.0,4144.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//133.onnx,DP,3,10,1.0983966615418406,133
320,13,0,12,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//135.onnx,DP,1,10,0.0718562874251497,135
321,116,64,141,79,258,20,1,1,4,23.62,80.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//135.onnx,DP,2,10,0.5465116279069767,135
322,324,104,497,155,442,86,0,1,1,31.49,202.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//135.onnx,DP,3,10,1.1244343891402715,135
323,3004,0,5001,0,5519,153,1,0,1,0.0,4803.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//135.onnx,DP,4,10,0.9061424171045479,135
324,13,0,12,0,168,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//137.onnx,DP,1,10,0.07142857142857142,137
325,295,64,319,79,325,20,1,1,2,26.66,144.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//137.onnx,DP,2,10,0.9815384615384616,137
326,3757,0,5001,0,4776,189,133,0,3,0.0,4258.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//137.onnx,DP,3,10,1.0471105527638191,137
327,13,0,12,0,168,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//141.onnx,DP,1,10,0.07142857142857142,141
328,294,41,451,45,404,21,1,1,2,19.41,168.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//141.onnx,DP,2,10,1.1163366336633664,141
329,467,71,729,89,587,171,1,1,0,71.68,309.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//141.onnx,DP,3,10,1.24190800681431,141
330,2419,0,5001,0,4359,177,1,0,0,0.0,3534.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//141.onnx,DP,4,10,1.1472814865794907,141
331,13,0,12,0,165,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//143.onnx,DP,1,10,0.07272727272727272,143
332,295,52,321,67,344,22,1,1,2,27.14,146.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//143.onnx,DP,2,10,0.9331395348837209,143
333,1394,217,2918,385,1894,283,1,1,113,71.32,1193.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//143.onnx,DP,3,10,1.5406546990496304,143
334,4099,0,5001,0,6908,88,0,0,0,0.0,6453.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//143.onnx,DP,4,10,0.7239432541980313,143
335,13,0,12,0,166,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//144.onnx,DP,1,10,0.07228915662650602,144
336,185,41,191,45,266,5,0,1,3,22.66,94.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//144.onnx,DP,2,10,0.7180451127819549,144
337,2144,0,5001,0,2772,418,0,0,180,0.0,1842.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//144.onnx,DP,3,10,1.8041125541125542,144
338,13,0,12,0,169,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//145.onnx,DP,1,10,0.07100591715976332,145
339,96,41,102,45,243,5,1,1,1,21.62,76.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//145.onnx,DP,2,10,0.41975308641975306,145
340,207,93,291,133,391,39,1,3,0,17.35,191.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//145.onnx,DP,3,10,0.7442455242966752,145
341,621,117,1036,169,883,135,1,8,0,119.73,576.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//145.onnx,DP,4,10,1.173272933182333,145
342,2738,0,5001,0,7078,705,1,0,0,0.0,5082.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//145.onnx,DP,5,10,0.7065555241593671,145
343,13,0,12,0,166,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_10_over_boolean//146.onnx,DP,1,10,0.07228915662650602,146
