,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
165,105.0,0.0,105.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,93.0,True,new,experiments/results/AT_2_2/visits6432/2.onnx,AT,8,1,2
166,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/2.onnx,AT,8,2,2
167,181.0,0.0,181.0,0.0,340.0,0.0,0.0,0.0,1.0,0.0,127.0,True,new,experiments/results/AT_2_2/visits6432/2.onnx,AT,9,1,2
168,336.0,0.0,336.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,255.0,True,new,experiments/results/AT_2_2/visits6432/2.onnx,AT,10,1,2
169,651.0,0.0,659.0,0.0,883.0,0.0,0.0,0.0,1.0,0.0,682.0,True,new,experiments/results/AT_2_2/visits6432/2.onnx,AT,11,1,2
170,1645.0,0.0,1658.0,0.0,4442.0,0.0,0.0,0.0,1.0,0.0,4193.0,True,new,experiments/results/AT_2_2/visits6432/2.onnx,AT,12,1,2
171,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/2.onnx,AT,13,1,2
172,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,1,3
173,7.0,7.0,9.0,9.0,187.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,2,3
174,8.0,7.0,11.0,9.0,192.0,2.0,0.0,1.0,0.0,13.55,12.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,3,3
175,9.0,7.0,13.0,9.0,191.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,4,3
176,8.0,6.0,10.0,8.0,172.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,5,3
177,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,6,3
178,8.0,6.0,10.0,8.0,199.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,7,3
179,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,8,3
180,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,9,3
181,8.0,6.0,10.0,8.0,175.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,10,3
182,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,11,3
183,8.0,6.0,10.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,12,3
184,8.0,6.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,13,3
185,8.0,6.0,10.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,14,3
186,8.0,6.0,10.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,1,15,3
187,13.0,0.0,18.0,0.0,173.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,1,3
188,22.0,20.0,36.0,30.0,187.0,11.0,0.0,1.0,0.0,14.48,22.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,2,3
189,25.0,25.0,39.0,36.0,206.0,11.0,0.0,2.0,0.0,15.95,24.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,3,3
190,29.0,28.0,47.0,40.0,216.0,15.0,0.0,2.0,0.0,16.48,30.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,4,3
191,67.0,20.0,151.0,30.0,264.0,37.0,0.0,1.0,0.0,19.44,74.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,5,3
192,47.0,24.0,80.0,34.0,244.0,12.0,0.0,1.0,0.0,16.96,59.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,6,3
193,49.0,24.0,77.0,35.0,257.0,6.0,0.0,2.0,0.0,16.48,62.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,7,3
194,77.0,26.0,143.0,38.0,316.0,27.0,0.0,1.0,0.0,19.92,117.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,8,3
195,43.0,24.0,66.0,35.0,247.0,20.0,0.0,1.0,0.0,17.44,63.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,9,3
196,77.0,31.0,145.0,42.0,325.0,19.0,0.0,1.0,0.0,19.44,125.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,10,3
197,52.0,25.0,79.0,35.0,251.0,8.0,0.0,2.0,0.0,17.44,56.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,11,3
198,42.0,22.0,66.0,33.0,248.0,19.0,0.0,1.0,0.0,17.92,59.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,12,3
199,215.0,20.0,563.0,30.0,441.0,100.0,0.0,1.0,0.0,34.08,176.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,13,3
200,52.0,31.0,88.0,42.0,285.0,19.0,0.0,1.0,0.0,18.48,107.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,14,3
201,82.0,27.0,138.0,38.0,277.0,14.0,0.0,1.0,0.0,19.44,97.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,2,15,3
202,18.0,0.0,24.0,0.0,208.0,5.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,1,3
203,94.0,0.0,166.0,0.0,274.0,66.0,0.0,0.0,5.0,0.0,71.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,2,3
204,111.0,97.0,199.0,145.0,310.0,82.0,0.0,1.0,0.0,24.48,95.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,3,3
205,189.0,134.0,401.0,226.0,461.0,205.0,0.0,1.0,0.0,49.79,158.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,4,3
206,161.0,93.0,285.0,139.0,351.0,100.0,0.0,1.0,0.0,18.89,105.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,5,3
207,272.0,98.0,540.0,148.0,573.0,176.0,0.0,1.0,0.0,54.1,268.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,6,3
208,687.0,181.0,1887.0,295.0,1563.0,713.0,0.0,1.0,0.0,10.11,514.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,7,3
209,536.0,155.0,1260.0,231.0,1081.0,338.0,0.0,1.0,0.0,84.66,454.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,8,3
210,200.0,96.0,351.0,146.0,484.0,82.0,0.0,1.0,0.0,21.17,230.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,9,3
211,627.0,133.0,1378.0,193.0,1196.0,350.0,0.0,1.0,0.0,65.18,626.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,10,3
212,232.0,88.0,395.0,140.0,509.0,98.0,0.0,1.0,0.0,26.44,232.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,11,3
213,736.0,135.0,1527.0,204.0,1662.0,623.0,0.0,1.0,0.0,136.15,700.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,12,3
214,354.0,97.0,615.0,146.0,650.0,136.0,0.0,2.0,0.0,51.75,366.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,13,3
215,654.0,117.0,1195.0,167.0,1043.0,80.0,0.0,1.0,0.0,70.78,732.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,14,3
216,740.0,110.0,1426.0,158.0,1379.0,147.0,0.0,1.0,0.0,102.95,998.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,3,15,3
217,28.0,0.0,36.0,0.0,248.0,6.0,0.0,0.0,1.0,0.0,50.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,4,1,3
218,189.0,0.0,313.0,0.0,363.0,91.0,0.0,0.0,7.0,0.0,133.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,4,2,3
219,975.0,0.0,2368.0,0.0,1817.0,885.0,0.0,0.0,79.0,0.0,540.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,4,3,3
220,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,4,4,3
221,76.0,0.0,93.0,0.0,274.0,10.0,0.0,0.0,1.0,0.0,79.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,5,1,3
222,923.0,0.0,1703.0,0.0,975.0,265.0,0.0,0.0,122.0,0.0,573.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,5,2,3
223,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,5,3,3
224,142.0,0.0,163.0,0.0,312.0,12.0,0.0,0.0,1.0,0.0,120.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,6,1,3
225,1605.0,0.0,2489.0,0.0,1635.0,262.0,0.0,0.0,115.0,0.0,1127.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,6,2,3
226,275.0,0.0,300.0,0.0,441.0,14.0,0.0,0.0,1.0,0.0,227.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,7,1,3
227,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,7,2,3
228,539.0,0.0,568.0,0.0,743.0,16.0,0.0,0.0,1.0,0.0,523.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,8,1,3
229,1062.0,0.0,1095.0,0.0,1701.0,18.0,0.0,0.0,1.0,0.0,1463.0,True,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,9,1,3
230,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/3.onnx,AT,10,1,3
231,6.0,6.0,8.0,8.0,210.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,1,4
232,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,2,4
233,8.0,6.0,10.0,8.0,170.0,2.0,0.0,1.0,0.0,12.53,10.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,3,4
234,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,4,4
235,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,5,4
236,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,6,4
237,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,7,4
238,8.0,6.0,10.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,8,4
239,8.0,6.0,10.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,9,4
240,8.0,6.0,10.0,8.0,200.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,10,4
241,8.0,6.0,10.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,11,4
242,8.0,6.0,10.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,12,4
243,9.0,6.0,11.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,13,4
244,9.0,6.0,11.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,14,4
245,9.0,6.0,11.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,1,15,4
246,20.0,0.0,32.0,0.0,181.0,9.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,1,4
247,22.0,20.0,35.0,30.0,205.0,8.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,2,4
248,29.0,25.0,46.0,36.0,218.0,12.0,0.0,1.0,0.0,15.92,37.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,3,4
249,39.0,23.0,57.0,33.0,235.0,13.0,0.0,1.0,0.0,16.0,49.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,4,4
250,41.0,22.0,68.0,33.0,228.0,19.0,0.0,1.0,0.0,16.96,59.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,5,4
251,43.0,27.0,63.0,37.0,241.0,16.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,6,4
252,44.0,20.0,63.0,30.0,238.0,14.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,7,4
253,70.0,23.0,95.0,33.0,253.0,13.0,0.0,1.0,0.0,16.96,88.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,8,4
254,76.0,20.0,108.0,30.0,295.0,13.0,0.0,1.0,0.0,17.44,104.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,9,4
255,76.0,20.0,119.0,30.0,289.0,35.0,0.0,1.0,0.0,19.44,84.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,10,4
256,69.0,20.0,85.0,30.0,258.0,12.0,0.0,1.0,0.0,17.92,62.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,11,4
257,88.0,32.0,147.0,42.0,311.0,53.0,0.0,1.0,0.0,22.96,98.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,12,4
258,82.0,35.0,135.0,45.0,296.0,45.0,0.0,1.0,0.0,21.44,102.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,13,4
259,34.0,23.0,55.0,33.0,240.0,17.0,0.0,1.0,0.0,17.92,52.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,14,4
260,57.0,23.0,80.0,33.0,252.0,17.0,0.0,1.0,0.0,18.48,56.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,2,15,4
261,25.0,0.0,38.0,0.0,192.0,12.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,1,4
262,83.0,0.0,143.0,0.0,255.0,51.0,0.0,0.0,4.0,0.0,53.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,2,4
263,147.0,97.0,264.0,146.0,379.0,91.0,0.0,1.0,0.0,11.75,127.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,3,4
264,177.0,88.0,329.0,132.0,425.0,117.0,0.0,1.0,0.0,23.84,175.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,4,4
265,177.0,92.0,338.0,137.0,435.0,135.0,0.0,1.0,0.0,26.88,172.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,5,4
266,293.0,120.0,593.0,174.0,540.0,243.0,0.0,1.0,0.0,71.99,224.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,6,4
267,399.0,98.0,827.0,146.0,752.0,310.0,0.0,1.0,0.0,115.38,329.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,7,4
268,281.0,86.0,507.0,133.0,539.0,197.0,0.0,1.0,0.0,56.16,213.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,8,4
269,292.0,90.0,527.0,133.0,525.0,184.0,0.0,1.0,0.0,46.18,217.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,9,4
270,401.0,103.0,785.0,149.0,781.0,275.0,0.0,1.0,0.0,103.48,375.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,10,4
271,433.0,87.0,792.0,131.0,769.0,282.0,0.0,1.0,0.0,99.59,367.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,11,4
272,674.0,78.0,1067.0,125.0,1039.0,259.0,0.0,1.0,0.0,104.51,640.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,12,4
273,740.0,112.0,1312.0,166.0,1199.0,304.0,0.0,1.0,0.0,21.59,733.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,13,4
274,1152.0,117.0,2097.0,166.0,2121.0,435.0,0.0,1.0,0.0,63.31,1455.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,14,4
275,1441.0,117.0,2910.0,174.0,4107.0,876.0,0.0,1.0,0.0,23.08,2584.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,3,15,4
276,37.0,0.0,58.0,0.0,227.0,19.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,4,1,4
277,267.0,0.0,464.0,0.0,482.0,165.0,0.0,0.0,4.0,0.0,198.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,4,2,4
278,976.0,0.0,2349.0,0.0,1895.0,908.0,0.0,0.0,73.0,0.0,621.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,4,3,4
279,742.0,526.0,1489.0,822.0,1440.0,720.0,0.0,1.0,0.0,28.32,536.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,4,4,4
280,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,4,5,4
281,73.0,0.0,149.0,0.0,292.0,35.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,5,1,4
282,861.0,0.0,1474.0,0.0,1178.0,422.0,0.0,0.0,25.0,0.0,633.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,5,2,4
283,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,5,3,4
284,107.0,0.0,194.0,0.0,354.0,74.0,0.0,0.0,1.0,0.0,151.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,6,1,4
285,447.0,0.0,756.0,0.0,623.0,230.0,0.0,0.0,3.0,0.0,322.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,6,2,4
286,245.0,0.0,392.0,0.0,514.0,133.0,0.0,0.0,2.0,0.0,290.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,7,1,4
287,2505.0,0.0,3932.0,0.0,4345.0,955.0,0.0,0.0,43.0,0.0,2819.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,7,2,4
288,711.0,0.0,1048.0,0.0,1354.0,261.0,0.0,0.0,2.0,0.0,973.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,8,1,4
289,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,8,2,4
290,1087.0,0.0,1541.0,0.0,2749.0,318.0,0.0,0.0,4.0,0.0,2221.0,True,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,9,1,4
291,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/4.onnx,AT,10,1,4
292,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,1,5
293,7.0,7.0,9.0,9.0,186.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,2,5
294,8.0,7.0,10.0,9.0,190.0,2.0,0.0,1.0,0.0,13.55,13.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,3,5
295,8.0,6.0,10.0,8.0,170.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,4,5
296,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,5,5
297,8.0,6.0,10.0,8.0,173.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,6,5
298,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,7,5
299,9.0,6.0,11.0,8.0,195.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,8,5
300,10.0,6.0,12.0,8.0,197.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,9,5
301,10.0,6.0,12.0,8.0,176.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,10,5
302,10.0,6.0,12.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,11,5
303,10.0,6.0,12.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,12,5
304,10.0,6.0,12.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,13,5
305,10.0,6.0,12.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,14,5
306,10.0,6.0,12.0,8.0,200.0,2.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,1,15,5
307,13.0,0.0,18.0,0.0,192.0,4.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,1,5
308,20.0,20.0,30.0,30.0,201.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,2,5
309,28.0,22.0,42.0,32.0,228.0,8.0,0.0,1.0,0.0,15.98,45.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,3,5
310,33.0,26.0,48.0,36.0,219.0,13.0,0.0,1.0,0.0,15.98,37.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,4,5
311,49.0,23.0,63.0,33.0,223.0,8.0,0.0,1.0,0.0,16.48,59.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,5,5
312,35.0,25.0,48.0,35.0,237.0,11.0,0.0,1.0,0.0,15.98,55.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,6,5
313,60.0,23.0,73.0,33.0,239.0,10.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,7,5
314,81.0,23.0,97.0,33.0,251.0,10.0,0.0,1.0,0.0,17.44,67.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,8,5
315,89.0,24.0,107.0,34.0,269.0,12.0,0.0,1.0,0.0,17.92,77.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,9,5
316,82.0,20.0,126.0,30.0,268.0,37.0,0.0,1.0,0.0,19.92,89.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,10,5
317,131.0,20.0,170.0,30.0,312.0,28.0,0.0,1.0,0.0,20.48,109.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,11,5
318,125.0,21.0,186.0,31.0,328.0,51.0,0.0,1.0,0.0,22.96,117.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,12,5
319,166.0,23.0,231.0,33.0,351.0,54.0,0.0,1.0,0.0,24.48,138.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,13,5
320,280.0,20.0,420.0,30.0,484.0,118.0,0.0,1.0,0.0,31.45,197.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,14,5
321,315.0,20.0,470.0,30.0,518.0,127.0,0.0,1.0,0.0,36.6,243.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,2,15,5
322,16.0,0.0,24.0,0.0,215.0,3.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,3,1,5
323,89.0,0.0,144.0,0.0,272.0,48.0,0.0,0.0,5.0,0.0,73.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,3,2,5
324,104.0,103.0,167.0,149.0,290.0,50.0,0.0,1.0,0.0,21.92,77.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,3,3,5
325,134.0,103.0,218.0,151.0,341.0,72.0,0.0,1.0,0.0,26.48,106.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,3,4,5
326,176.0,103.0,291.0,147.0,405.0,91.0,0.0,1.0,0.0,16.91,154.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,3,5,5
327,261.0,111.0,411.0,158.0,481.0,115.0,0.0,1.0,0.0,29.22,227.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,3,6,5
328,271.0,112.0,403.0,158.0,526.0,111.0,0.0,1.0,0.0,27.18,269.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,3,7,5
329,487.0,100.0,825.0,145.0,797.0,250.0,0.0,1.0,0.0,88.83,422.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,3,8,5
330,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,3,9,5
331,25.0,0.0,46.0,0.0,218.0,4.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,4,1,5
332,290.0,0.0,497.0,0.0,470.0,106.0,0.0,0.0,33.0,0.0,196.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,4,2,5
333,980.0,0.0,2325.0,0.0,2480.0,1177.0,0.0,0.0,60.0,0.0,563.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,4,3,5
334,580.0,487.0,1076.0,774.0,928.0,389.0,0.0,1.0,0.0,87.36,337.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,4,4,5
335,743.0,518.0,1337.0,759.0,1208.0,433.0,0.0,1.0,0.0,33.32,530.0,True,new,experiments/results/AT_2_2/visits6432/5.onnx,AT,4,5,5
