,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2682,92.0,33.0,119.0,37.0,202.0,5.0,1.0,1.0,9.0,17.44,57.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,6,57
2683,108.0,35.0,143.0,39.0,239.0,10.0,0.0,1.0,10.0,18.0,74.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,7,57
2684,110.0,37.0,142.0,41.0,224.0,10.0,0.0,1.0,10.0,18.0,61.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,8,57
2685,129.0,49.0,171.0,63.0,235.0,12.0,0.0,1.0,14.0,18.96,75.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,9,57
2686,139.0,52.0,182.0,67.0,238.0,12.0,0.0,1.0,15.0,18.96,82.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,10,57
2687,154.0,55.0,199.0,71.0,235.0,12.0,0.0,1.0,15.0,19.44,89.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,11,57
2688,177.0,45.0,225.0,49.0,244.0,10.0,0.0,1.0,18.0,19.92,86.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,12,57
2689,191.0,47.0,245.0,51.0,275.0,10.0,0.0,1.0,20.0,20.48,104.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,13,57
2690,166.0,49.0,211.0,53.0,246.0,7.0,0.0,1.0,20.0,19.92,81.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,14,57
2691,199.0,51.0,246.0,55.0,267.0,7.0,0.0,1.0,23.0,20.48,114.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,2,15,57
2692,219.0,72.0,391.0,118.0,361.0,76.0,1.0,1.0,4.0,21.84,159.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,1,57
2693,345.0,77.0,575.0,124.0,473.0,53.0,4.0,1.0,20.0,31.86,245.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,2,57
2694,337.0,87.0,580.0,137.0,436.0,71.0,1.0,1.0,21.0,28.02,210.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,3,57
2695,483.0,57.0,836.0,70.0,618.0,98.0,3.0,1.0,0.0,69.97,371.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,4,57
2696,519.0,63.0,927.0,90.0,580.0,136.0,1.0,1.0,0.0,90.0,281.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,5,57
2697,595.0,74.0,1014.0,110.0,605.0,132.0,2.0,1.0,0.0,93.08,307.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,6,57
2698,634.0,63.0,1122.0,84.0,673.0,152.0,2.0,1.0,0.0,125.04,336.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,7,57
2699,857.0,84.0,1523.0,124.0,904.0,147.0,3.0,1.0,0.0,47.16,535.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,8,57
2700,772.0,99.0,1318.0,151.0,771.0,147.0,2.0,1.0,0.0,17.95,406.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,9,57
2701,1581.0,238.0,2866.0,415.0,1722.0,426.0,4.0,1.0,0.0,32.0,914.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,10,57
2702,2287.0,383.0,4076.0,647.0,3121.0,536.0,2.0,1.0,4.0,164.26,1534.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,11,57
2703,1985.0,455.0,3542.0,802.0,1974.0,300.0,2.0,1.0,4.0,79.7,1185.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,12,57
2704,2682.0,291.0,4705.0,523.0,3150.0,491.0,2.0,1.0,4.0,19.45,1801.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,13,57
2705,2757.0,497.0,4950.0,892.0,3602.0,547.0,2.0,1.0,4.0,100.0,1889.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,14,57
2706,2320.0,183.0,4078.0,263.0,2872.0,633.0,2.0,1.0,5.0,143.08,1445.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,3,15,57
2707,605.0,99.0,1321.0,164.0,955.0,295.0,3.0,1.0,0.0,58.55,523.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,4,1,57
2708,1154.0,97.0,2428.0,159.0,1609.0,411.0,6.0,1.0,2.0,61.91,773.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,4,2,57
2709,1557.0,201.0,3202.0,344.0,2124.0,380.0,7.0,1.0,0.0,25.62,1037.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,4,3,57
2710,2224.0,274.0,4476.0,481.0,4110.0,794.0,3.0,1.0,1.0,117.43,1698.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,4,4,57
2711,2554.0,241.0,5152.0,419.0,4533.0,712.0,2.0,1.0,1.0,97.04,2304.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,4,5,57
2712,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,4,6,57
2713,2349.0,193.0,5583.0,367.0,3840.0,198.0,19.0,1.0,0.0,38.26,2580.0,True,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,5,1,57
2714,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,5,2,57
2715,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/57.onnx,DP,6,1,57
2716,4.0,0.0,3.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,1,58
2717,5.0,0.0,4.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,2,58
2718,6.0,0.0,5.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,3,58
2719,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,4,58
2720,8.0,0.0,7.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,5,58
2721,9.0,0.0,8.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,6,58
2722,10.0,0.0,9.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,7,58
2723,11.0,0.0,10.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,8,58
2724,12.0,0.0,11.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,9,58
2725,13.0,0.0,12.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,10,58
2726,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,11,58
2727,15.0,0.0,14.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,12,58
2728,16.0,0.0,15.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,13,58
2729,17.0,0.0,16.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,14,58
2730,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,1,15,58
2731,34.0,25.0,45.0,31.0,198.0,4.0,0.0,1.0,3.0,15.47,38.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,1,58
2732,46.0,25.0,58.0,29.0,181.0,6.0,0.0,1.0,4.0,15.47,37.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,2,58
2733,52.0,27.0,66.0,31.0,175.0,5.0,1.0,1.0,5.0,15.95,32.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,3,58
2734,58.0,29.0,74.0,33.0,196.0,5.0,1.0,1.0,6.0,16.0,55.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,4,58
2735,64.0,31.0,82.0,35.0,172.0,5.0,1.0,1.0,7.0,16.0,44.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,5,58
2736,95.0,33.0,116.0,37.0,201.0,8.0,0.0,1.0,8.0,16.96,58.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,6,58
2737,91.0,35.0,114.0,39.0,202.0,9.0,0.0,1.0,9.0,17.44,51.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,7,58
2738,109.0,37.0,138.0,41.0,225.0,13.0,0.0,1.0,12.0,17.92,61.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,8,58
2739,118.0,39.0,148.0,43.0,214.0,13.0,0.0,1.0,13.0,18.48,61.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,9,58
2740,127.0,41.0,158.0,45.0,230.0,13.0,0.0,1.0,14.0,18.48,75.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,10,58
2741,136.0,43.0,168.0,47.0,238.0,13.0,0.0,1.0,15.0,18.48,76.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,11,58
2742,145.0,45.0,177.0,49.0,223.0,13.0,0.0,1.0,15.0,18.96,68.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,12,58
2743,155.0,47.0,188.0,51.0,251.0,13.0,0.0,1.0,16.0,18.96,80.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,13,58
2744,164.0,49.0,198.0,53.0,235.0,13.0,0.0,1.0,17.0,19.44,80.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,14,58
2745,122.0,51.0,151.0,55.0,252.0,9.0,0.0,1.0,16.0,18.0,89.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,2,15,58
2746,210.0,78.0,378.0,125.0,359.0,84.0,1.0,1.0,2.0,21.8,166.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,1,58
2747,226.0,73.0,385.0,115.0,330.0,61.0,1.0,1.0,5.0,16.88,124.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,2,58
2748,428.0,62.0,779.0,93.0,548.0,136.0,4.0,1.0,46.0,71.0,233.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,3,58
2749,430.0,94.0,764.0,156.0,576.0,183.0,0.0,1.0,0.0,76.95,284.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,4,58
2750,529.0,81.0,929.0,127.0,705.0,206.0,0.0,1.0,0.0,107.99,356.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,5,58
2751,503.0,102.0,867.0,156.0,612.0,182.0,0.0,1.0,0.0,85.93,287.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,6,58
2752,785.0,52.0,1310.0,60.0,787.0,252.0,1.0,1.0,0.0,25.74,413.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,7,58
2753,1031.0,295.0,1740.0,519.0,1022.0,269.0,2.0,1.0,3.0,17.64,533.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,8,58
2754,683.0,125.0,1139.0,174.0,827.0,220.0,1.0,1.0,0.0,149.98,401.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,9,58
2755,739.0,204.0,1243.0,298.0,975.0,275.0,1.0,1.0,0.0,97.6,459.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,10,58
2756,552.0,64.0,789.0,72.0,542.0,72.0,1.0,1.0,0.0,53.19,322.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,11,58
2757,603.0,67.0,859.0,75.0,502.0,68.0,1.0,1.0,0.0,57.16,265.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,12,58
2758,654.0,70.0,934.0,78.0,597.0,61.0,1.0,1.0,0.0,61.07,365.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,13,58
2759,1325.0,73.0,2261.0,81.0,1023.0,106.0,3.0,1.0,0.0,33.27,633.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,14,58
2760,688.0,76.0,995.0,84.0,639.0,63.0,1.0,1.0,0.0,68.12,376.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,3,15,58
2761,813.0,116.0,1736.0,201.0,999.0,254.0,3.0,1.0,0.0,146.93,540.0,True,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,4,1,58
2762,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,4,2,58
2763,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/58.onnx,DP,5,1,58
2764,4.0,0.0,3.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,1,59
2765,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,2,59
2766,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,3,59
2767,7.0,0.0,6.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,4,59
2768,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,5,59
2769,9.0,0.0,8.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,6,59
2770,10.0,0.0,9.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,7,59
2771,11.0,0.0,10.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,8,59
2772,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,9,59
2773,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,10,59
2774,14.0,0.0,13.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,11,59
2775,15.0,0.0,14.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,12,59
2776,16.0,0.0,15.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,13,59
2777,17.0,0.0,16.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,14,59
2778,18.0,0.0,17.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,1,15,59
2779,45.0,25.0,58.0,31.0,176.0,5.0,0.0,1.0,3.0,15.47,32.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,1,59
2780,50.0,25.0,60.0,29.0,175.0,4.0,0.0,1.0,4.0,15.95,34.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,2,59
2781,62.0,27.0,73.0,31.0,180.0,4.0,1.0,1.0,4.0,15.95,32.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,3,59
2782,65.0,29.0,75.0,33.0,190.0,4.0,1.0,1.0,4.0,16.48,48.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,4,59
2783,73.0,31.0,83.0,35.0,193.0,4.0,1.0,1.0,4.0,16.48,51.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,5,59
2784,109.0,33.0,133.0,37.0,210.0,10.0,0.0,1.0,9.0,17.92,64.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,6,59
2785,120.0,35.0,146.0,39.0,233.0,11.0,0.0,1.0,11.0,18.0,72.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,7,59
2786,132.0,37.0,167.0,41.0,242.0,13.0,0.0,1.0,12.0,18.48,79.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,8,59
2787,114.0,39.0,139.0,43.0,204.0,9.0,0.0,1.0,9.0,17.92,68.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,9,59
2788,191.0,41.0,234.0,45.0,289.0,19.0,0.0,1.0,11.0,20.96,123.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,10,59
2789,129.0,43.0,154.0,47.0,227.0,10.0,0.0,1.0,8.0,18.0,75.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,11,59
2790,136.0,45.0,163.0,49.0,254.0,10.0,0.0,1.0,9.0,18.48,84.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,12,59
2791,144.0,47.0,171.0,51.0,224.0,8.0,0.0,1.0,8.0,18.48,67.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,13,59
2792,152.0,49.0,179.0,53.0,248.0,8.0,0.0,1.0,7.0,18.48,85.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,14,59
2793,248.0,51.0,300.0,55.0,290.0,21.0,0.0,1.0,13.0,23.92,119.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,2,15,59
2794,259.0,42.0,423.0,59.0,379.0,71.0,0.0,1.0,0.0,21.9,196.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,3,1,59
2795,686.0,74.0,1209.0,105.0,671.0,116.0,4.0,47.0,36.0,66.86,411.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,3,2,59
2796,823.0,60.0,1259.0,80.0,804.0,111.0,1.0,1.0,0.0,124.02,456.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,3,3,59
2797,528.0,43.0,774.0,51.0,522.0,104.0,2.0,1.0,0.0,54.92,288.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,3,4,59
2798,482.0,46.0,709.0,54.0,535.0,104.0,3.0,1.0,0.0,51.06,301.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,3,5,59
2799,1003.0,54.0,1466.0,67.0,921.0,186.0,2.0,1.0,0.0,41.21,554.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,3,6,59
2800,1738.0,66.0,2725.0,80.0,1336.0,180.0,3.0,1.0,0.0,60.66,838.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,3,7,59
2801,890.0,55.0,1312.0,63.0,751.0,115.0,3.0,1.0,0.0,136.11,436.0,True,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,3,8,59
2802,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,3,9,59
2803,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/59.onnx,DP,4,1,59
2804,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,1,60
2805,5.0,0.0,4.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,2,60
2806,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,3,60
2807,7.0,0.0,6.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,4,60
2808,8.0,0.0,7.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,5,60
2809,9.0,0.0,8.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,6,60
2810,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,7,60
2811,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,8,60
2812,12.0,0.0,11.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,9,60
2813,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,10,60
2814,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,11,60
2815,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,12,60
2816,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,13,60
2817,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,14,60
2818,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,1,15,60
2819,37.0,25.0,48.0,31.0,172.0,4.0,0.0,1.0,3.0,15.47,34.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,1,60
2820,44.0,28.0,57.0,35.0,176.0,4.0,0.0,1.0,4.0,15.47,35.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,2,60
2821,50.0,27.0,66.0,31.0,163.0,5.0,0.0,1.0,5.0,15.95,40.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,3,60
2822,57.0,29.0,75.0,33.0,183.0,4.0,1.0,1.0,6.0,16.48,39.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,4,60
2823,64.0,31.0,84.0,35.0,187.0,4.0,1.0,1.0,7.0,16.48,37.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,5,60
2824,188.0,33.0,268.0,37.0,266.0,24.0,0.0,1.0,4.0,22.48,107.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,6,60
2825,217.0,35.0,311.0,39.0,297.0,21.0,0.0,1.0,4.0,24.0,123.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,7,60
2826,245.0,37.0,351.0,41.0,322.0,23.0,0.0,1.0,4.0,25.92,158.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,8,60
2827,277.0,39.0,400.0,43.0,354.0,22.0,0.0,1.0,4.0,14.94,172.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,9,60
2828,303.0,41.0,440.0,45.0,348.0,19.0,0.0,1.0,4.0,18.0,161.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,10,60
2829,342.0,43.0,431.0,47.0,345.0,22.0,0.0,1.0,4.0,8.18,157.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,11,60
2830,379.0,45.0,484.0,49.0,381.0,20.0,0.0,1.0,4.0,17.24,187.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,12,60
2831,414.0,47.0,492.0,51.0,381.0,16.0,0.0,1.0,4.0,16.27,194.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,13,60
2832,457.0,49.0,677.0,53.0,441.0,20.0,0.0,1.0,4.0,27.3,255.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,14,60
2833,500.0,51.0,748.0,55.0,479.0,20.0,0.0,1.0,4.0,32.38,291.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,2,15,60
2834,168.0,93.0,307.0,150.0,306.0,75.0,1.0,1.0,4.0,16.79,118.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,1,60
2835,189.0,46.0,347.0,63.0,338.0,91.0,1.0,1.0,0.0,19.81,161.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,2,60
2836,331.0,105.0,627.0,176.0,479.0,139.0,2.0,1.0,0.0,53.82,215.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,3,60
2837,308.0,105.0,531.0,162.0,467.0,114.0,3.0,1.0,0.0,40.81,208.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,4,60
2838,445.0,94.0,762.0,142.0,557.0,132.0,1.0,1.0,1.0,66.9,283.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,5,60
2839,351.0,119.0,608.0,199.0,492.0,142.0,1.0,1.0,0.0,50.92,231.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,6,60
2840,519.0,157.0,948.0,263.0,640.0,198.0,0.0,1.0,0.0,98.86,324.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,7,60
2841,703.0,161.0,1267.0,277.0,758.0,216.0,0.0,1.0,1.0,35.69,350.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,8,60
2842,722.0,169.0,1323.0,290.0,932.0,279.0,1.0,1.0,1.0,74.39,409.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,9,60
2843,1104.0,275.0,1967.0,443.0,1235.0,389.0,6.0,1.0,23.0,19.8,577.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,10,60
2844,1525.0,296.0,2792.0,541.0,2754.0,581.0,9.0,1.0,3.0,138.69,751.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,11,60
2845,1866.0,299.0,3542.0,544.0,2043.0,503.0,10.0,1.0,6.0,65.39,912.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,12,60
2846,1227.0,184.0,2072.0,313.0,1352.0,257.0,4.0,1.0,1.0,84.91,611.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,13,60
2847,1516.0,109.0,2811.0,137.0,1590.0,452.0,2.0,1.0,0.0,92.37,807.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,14,60
2848,2220.0,336.0,4094.0,584.0,2239.0,336.0,1.0,1.0,0.0,167.01,1382.0,True,new,experiments/results/DP_2_2/focused_R/60.onnx,DP,3,15,60
