,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1455,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/76.onnx,CM,4,1,76
1456,30.0,20.0,38.0,24.0,196.0,6.0,1.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,1,77
1457,71.0,35.0,100.0,43.0,217.0,9.0,9.0,1.0,6.0,16.48,48.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,2,77
1458,149.0,58.0,227.0,74.0,299.0,28.0,24.0,1.0,11.0,24.48,77.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,3,77
1459,251.0,79.0,399.0,104.0,356.0,52.0,45.0,1.0,16.0,35.75,104.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,4,77
1460,392.0,110.0,641.0,146.0,544.0,97.0,68.0,1.0,25.0,101.85,160.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,5,77
1461,544.0,145.0,940.0,194.0,812.0,163.0,88.0,1.0,32.0,115.79,156.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,6,77
1462,775.0,178.0,1359.0,242.0,1343.0,278.0,99.0,1.0,42.0,30.87,228.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,7,77
1463,986.0,227.0,1760.0,308.0,1779.0,399.0,109.0,1.0,50.0,152.63,252.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,8,77
1464,1273.0,259.0,2295.0,359.0,3057.0,513.0,154.0,1.0,58.0,176.46,323.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,9,77
1465,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,1,10,77
1466,185.0,87.0,345.0,148.0,308.0,41.0,3.0,1.0,77.0,26.48,97.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,2,1,77
1467,1022.0,249.0,1994.0,453.0,1024.0,152.0,92.0,1.0,348.0,127.51,302.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,2,2,77
1468,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,2,3,77
1469,990.0,355.0,2337.0,922.0,1262.0,417.0,5.0,1.0,447.0,153.03,376.0,True,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,3,1,77
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,3,2,77
1471,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/77.onnx,CM,4,1,77
1472,26.0,18.0,32.0,22.0,182.0,4.0,1.0,1.0,3.0,14.48,16.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,1,78
1473,63.0,33.0,87.0,42.0,213.0,11.0,8.0,1.0,8.0,16.48,40.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,2,78
1474,122.0,55.0,181.0,71.0,243.0,24.0,22.0,1.0,17.0,20.96,52.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,3,78
1475,180.0,77.0,276.0,102.0,290.0,29.0,41.0,1.0,28.0,26.96,83.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,4,78
1476,267.0,107.0,425.0,143.0,371.0,47.0,72.0,1.0,39.0,34.9,112.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,5,78
1477,552.0,145.0,914.0,194.0,738.0,146.0,126.0,1.0,57.0,41.0,171.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,6,78
1478,788.0,175.0,1350.0,239.0,1171.0,241.0,169.0,1.0,76.0,64.74,240.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,7,78
1479,978.0,221.0,1707.0,302.0,1507.0,313.0,262.0,1.0,75.0,121.71,264.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,8,78
1480,1256.0,262.0,2227.0,362.0,2408.0,425.0,346.0,1.0,90.0,137.16,290.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,9,78
1481,1543.0,328.0,2758.0,449.0,3624.0,537.0,367.0,1.0,135.0,192.89,408.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,10,78
1482,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,1,11,78
1483,183.0,75.0,338.0,132.0,334.0,59.0,3.0,1.0,78.0,12.66,101.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,2,1,78
1484,1117.0,221.0,2190.0,413.0,1079.0,297.0,55.0,1.0,586.0,50.37,299.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,2,2,78
1485,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,2,3,78
1486,1159.0,355.0,2891.0,922.0,1621.0,581.0,6.0,1.0,665.0,24.17,401.0,True,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,3,1,78
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,3,2,78
1488,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/78.onnx,CM,4,1,78
1489,29.0,21.0,36.0,25.0,179.0,3.0,2.0,1.0,4.0,14.99,19.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,1,79
1490,68.0,35.0,96.0,43.0,209.0,8.0,10.0,1.0,6.0,16.48,41.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,2,79
1491,122.0,55.0,181.0,70.0,245.0,13.0,25.0,1.0,8.0,19.92,80.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,3,79
1492,154.0,65.0,240.0,84.0,256.0,12.0,44.0,1.0,7.0,23.92,73.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,4,79
1493,214.0,70.0,338.0,91.0,344.0,28.0,56.0,1.0,4.0,23.86,104.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,5,79
1494,637.0,137.0,1033.0,186.0,616.0,64.0,70.0,2.0,112.0,84.99,206.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,6,79
1495,855.0,154.0,1405.0,210.0,739.0,86.0,90.0,5.0,153.0,141.11,228.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,7,79
1496,469.0,192.0,754.0,264.0,589.0,72.0,118.0,7.0,7.0,131.2,138.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,8,79
1497,1387.0,249.0,2340.0,346.0,1112.0,97.0,155.0,30.0,268.0,49.63,345.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,9,79
1498,711.0,271.0,1209.0,374.0,969.0,158.0,184.0,10.0,13.0,62.85,214.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,10,79
1499,2047.0,329.0,3504.0,454.0,1808.0,114.0,256.0,40.0,404.0,91.58,574.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,11,79
1500,2425.0,413.0,4546.0,582.0,3586.0,596.0,358.0,1.0,380.0,31.67,554.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,12,79
1501,2107.0,379.0,3492.0,525.0,2137.0,199.0,357.0,1.0,183.0,96.2,481.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,13,79
1502,3277.0,541.0,5826.0,768.0,4442.0,427.0,506.0,1.0,509.0,97.86,707.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,14,79
1503,2957.0,509.0,4887.0,709.0,3250.0,207.0,514.0,1.0,246.0,44.23,555.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,1,15,79
1504,159.0,87.0,283.0,148.0,279.0,43.0,2.0,1.0,62.0,23.92,78.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,2,1,79
1505,766.0,221.0,1483.0,413.0,914.0,186.0,76.0,1.0,275.0,68.44,322.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,2,2,79
1506,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,2,3,79
1507,981.0,355.0,2328.0,922.0,1243.0,429.0,5.0,1.0,466.0,13.72,368.0,True,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,3,1,79
1508,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,3,2,79
1509,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/79.onnx,CM,4,1,79
1510,30.0,17.0,39.0,21.0,200.0,7.0,1.0,1.0,3.0,14.99,23.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,1,80
1511,69.0,33.0,97.0,42.0,211.0,12.0,3.0,5.0,8.0,16.48,33.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,2,80
1512,171.0,58.0,253.0,74.0,274.0,34.0,14.0,14.0,18.0,21.92,68.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,3,80
1513,251.0,91.0,397.0,120.0,338.0,65.0,19.0,10.0,29.0,25.72,99.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,4,80
1514,348.0,113.0,557.0,149.0,534.0,157.0,14.0,1.0,14.0,93.8,156.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,5,80
1515,451.0,145.0,745.0,194.0,640.0,216.0,22.0,1.0,16.0,50.78,134.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,6,80
1516,640.0,174.0,1086.0,235.0,927.0,203.0,124.0,1.0,40.0,35.53,200.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,7,80
1517,723.0,239.0,1245.0,328.0,1257.0,314.0,86.0,1.0,24.0,82.05,226.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,8,80
1518,1100.0,290.0,1876.0,397.0,2496.0,477.0,110.0,1.0,36.0,87.35,289.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,9,80
1519,1215.0,305.0,2092.0,417.0,3518.0,435.0,242.0,1.0,38.0,97.1,321.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,10,80
1520,1121.0,346.0,1979.0,478.0,3179.0,488.0,162.0,1.0,28.0,140.64,297.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,11,80
1521,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,1,12,80
1522,158.0,75.0,259.0,132.0,289.0,52.0,2.0,1.0,35.0,25.44,87.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,2,1,80
1523,1140.0,221.0,2357.0,413.0,1477.0,390.0,46.0,1.0,573.0,96.59,420.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,2,2,80
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,2,3,80
1525,1099.0,355.0,2641.0,922.0,1714.0,537.0,6.0,1.0,592.0,77.52,486.0,True,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,3,1,80
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,3,2,80
1527,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/80.onnx,CM,4,1,80
1528,29.0,17.0,38.0,21.0,185.0,7.0,2.0,1.0,3.0,14.99,19.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,1,81
1529,85.0,39.0,126.0,50.0,230.0,27.0,4.0,2.0,10.0,17.44,56.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,2,81
1530,173.0,63.0,270.0,83.0,305.0,51.0,17.0,7.0,19.0,27.44,96.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,3,81
1531,297.0,91.0,486.0,122.0,381.0,110.0,24.0,9.0,32.0,42.69,115.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,4,81
1532,444.0,104.0,753.0,140.0,570.0,191.0,22.0,15.0,39.0,97.88,158.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,5,81
1533,633.0,166.0,1084.0,225.0,724.0,234.0,68.0,31.0,46.0,141.96,206.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,6,81
1534,851.0,200.0,1494.0,276.0,1187.0,362.0,89.0,22.0,56.0,32.02,263.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,7,81
1535,1105.0,243.0,1986.0,338.0,1341.0,477.0,142.0,2.0,62.0,36.94,312.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,8,81
1536,1385.0,289.0,2510.0,403.0,2544.0,725.0,60.0,11.0,80.0,128.51,348.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,9,81
1537,1673.0,345.0,3049.0,484.0,4440.0,743.0,139.0,42.0,78.0,198.13,434.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,10,81
1538,2043.0,419.0,3748.0,579.0,4363.0,1070.0,84.0,43.0,118.0,214.76,551.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,11,81
1539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,1,12,81
1540,181.0,75.0,334.0,132.0,338.0,76.0,1.0,1.0,78.0,16.69,111.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,2,1,81
1541,1010.0,221.0,1971.0,413.0,1252.0,414.0,11.0,1.0,540.0,95.9,358.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,2,2,81
1542,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,2,3,81
1543,1159.0,355.0,2891.0,922.0,1722.0,735.0,2.0,1.0,918.0,33.16,379.0,True,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,3,1,81
1544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,3,2,81
1545,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/81.onnx,CM,4,1,81
1546,28.0,20.0,35.0,24.0,199.0,5.0,2.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,1,82
1547,53.0,36.0,70.0,44.0,203.0,9.0,4.0,1.0,5.0,15.98,31.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,2,82
1548,91.0,65.0,131.0,81.0,254.0,28.0,9.0,1.0,4.0,18.96,55.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,3,82
1549,175.0,89.0,281.0,114.0,327.0,84.0,13.0,1.0,11.0,25.64,90.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,4,82
1550,214.0,106.0,341.0,141.0,382.0,96.0,15.0,4.0,10.0,40.76,105.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,5,82
1551,282.0,138.0,444.0,180.0,486.0,134.0,16.0,1.0,8.0,84.87,126.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,6,82
1552,395.0,185.0,631.0,242.0,683.0,194.0,24.0,1.0,13.0,55.67,162.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,7,82
1553,561.0,231.0,956.0,313.0,1091.0,332.0,28.0,7.0,26.0,44.22,200.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,8,82
1554,750.0,272.0,1346.0,372.0,1968.0,523.0,38.0,1.0,35.0,15.26,250.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,9,82
1555,528.0,280.0,869.0,381.0,1011.0,267.0,24.0,33.0,5.0,86.51,205.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,10,82
1556,855.0,339.0,1522.0,471.0,2449.0,583.0,29.0,29.0,23.0,27.68,258.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,11,82
1557,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,1,12,82
1558,168.0,75.0,291.0,132.0,307.0,38.0,3.0,1.0,65.0,26.48,96.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,2,1,82
1559,1105.0,221.0,2215.0,413.0,1394.0,266.0,143.0,1.0,487.0,50.28,383.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,2,2,82
1560,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,2,3,82
1561,677.0,355.0,1449.0,922.0,893.0,232.0,8.0,1.0,186.0,42.37,327.0,True,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,3,1,82
1562,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,3,2,82
1563,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/82.onnx,CM,4,1,82
1564,27.0,17.0,35.0,21.0,189.0,7.0,1.0,1.0,3.0,14.51,18.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,1,83
1565,55.0,33.0,77.0,42.0,194.0,18.0,4.0,1.0,3.0,16.48,41.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,2,83
1566,173.0,53.0,268.0,69.0,284.0,59.0,14.0,1.0,15.0,25.92,80.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,3,83
1567,267.0,79.0,416.0,104.0,347.0,82.0,32.0,1.0,21.0,27.84,110.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,4,83
1568,431.0,110.0,710.0,146.0,590.0,170.0,28.0,1.0,39.0,121.88,133.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,5,83
1569,568.0,164.0,952.0,221.0,753.0,251.0,27.0,1.0,33.0,20.07,212.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,6,83
1570,739.0,178.0,1217.0,242.0,885.0,322.0,34.0,1.0,31.0,35.87,208.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,7,83
1571,908.0,219.0,1492.0,300.0,1083.0,390.0,32.0,1.0,52.0,140.76,250.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,8,83
1572,802.0,256.0,1405.0,356.0,1375.0,419.0,26.0,1.0,28.0,138.25,275.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,9,83
1573,1671.0,322.0,2995.0,443.0,3538.0,785.0,143.0,1.0,59.0,155.58,479.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,10,83
1574,1380.0,344.0,2433.0,456.0,1626.0,620.0,47.0,123.0,56.0,103.53,381.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,11,83
1575,2193.0,440.0,3963.0,598.0,3203.0,1058.0,87.0,164.0,72.0,80.34,602.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,12,83
1576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,1,13,83
1577,161.0,75.0,277.0,132.0,318.0,69.0,1.0,1.0,50.0,27.44,107.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,2,1,83
1578,1095.0,239.0,1822.0,438.0,1049.0,416.0,14.0,1.0,231.0,15.42,332.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,2,2,83
1579,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,2,3,83
1580,1150.0,355.0,2278.0,922.0,1356.0,712.0,0.0,1.0,241.0,68.68,413.0,True,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,3,1,83
1581,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,3,2,83
1582,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/83.onnx,CM,4,1,83
1583,26.0,18.0,32.0,22.0,182.0,4.0,1.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,1,84
1584,63.0,29.0,87.0,37.0,221.0,9.0,8.0,1.0,6.0,16.0,29.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,2,84
1585,98.0,53.0,150.0,69.0,240.0,16.0,23.0,1.0,4.0,19.92,49.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,3,84
1586,131.0,77.0,207.0,102.0,269.0,24.0,31.0,1.0,0.0,24.48,83.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,4,84
1587,174.0,105.0,278.0,141.0,335.0,34.0,37.0,1.0,0.0,19.81,98.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,5,84
1588,235.0,135.0,381.0,182.0,391.0,55.0,39.0,13.0,0.0,29.95,124.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,6,84
1589,285.0,173.0,470.0,237.0,440.0,82.0,30.0,17.0,0.0,45.07,139.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,7,84
1590,329.0,179.0,534.0,240.0,429.0,101.0,34.0,5.0,0.0,59.17,124.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,8,84
1591,507.0,243.0,844.0,330.0,709.0,144.0,67.0,17.0,0.0,21.26,182.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,9,84
1592,626.0,295.0,1086.0,406.0,1084.0,197.0,94.0,23.0,1.0,47.83,231.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,10,84
1593,716.0,337.0,1242.0,462.0,1160.0,214.0,129.0,29.0,1.0,150.09,230.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,11,84
1594,862.0,387.0,1504.0,533.0,1435.0,247.0,154.0,34.0,0.0,142.9,262.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,12,84
1595,1326.0,469.0,2414.0,662.0,2534.0,422.0,183.0,139.0,62.0,159.23,330.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,13,84
1596,1481.0,375.0,2685.0,506.0,3534.0,443.0,245.0,116.0,80.0,66.96,356.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,14,84
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,1,15,84
1598,165.0,75.0,293.0,132.0,296.0,47.0,2.0,1.0,62.0,24.96,81.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,2,1,84
1599,1092.0,221.0,2163.0,413.0,1230.0,305.0,97.0,1.0,506.0,98.92,343.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,2,2,84
1600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,2,3,84
1601,1159.0,355.0,2891.0,922.0,1745.0,583.0,5.0,1.0,657.0,55.0,433.0,True,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,3,1,84
1602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,3,2,84
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/84.onnx,CM,4,1,84
1604,28.0,18.0,36.0,22.0,183.0,4.0,2.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,1,85
1605,85.0,39.0,121.0,50.0,218.0,16.0,9.0,5.0,9.0,16.96,42.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,2,85
1606,175.0,53.0,277.0,69.0,305.0,35.0,30.0,1.0,23.0,25.44,102.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,3,85
1607,297.0,77.0,485.0,102.0,381.0,69.0,55.0,1.0,39.0,33.84,136.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,4,85
1608,451.0,115.0,700.0,153.0,486.0,39.0,99.0,1.0,43.0,57.99,176.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,5,85
1609,637.0,137.0,1086.0,186.0,710.0,107.0,142.0,1.0,93.0,139.01,227.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,6,85
1610,855.0,173.0,1508.0,237.0,1186.0,214.0,193.0,1.0,108.0,42.87,278.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,7,85
1611,1105.0,233.0,1937.0,320.0,1077.0,149.0,327.0,1.0,161.0,81.78,310.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,8,85
1612,1379.0,284.0,2382.0,390.0,1418.0,219.0,309.0,54.0,134.0,92.66,444.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,9,85
1613,1701.0,305.0,3130.0,426.0,3915.0,478.0,403.0,1.0,180.0,63.87,563.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,10,85
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,1,11,85
1615,180.0,75.0,327.0,132.0,321.0,73.0,1.0,1.0,81.0,16.63,86.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,2,1,85
1616,1103.0,261.0,2027.0,476.0,1257.0,417.0,94.0,1.0,429.0,153.3,368.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,2,2,85
1617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,2,3,85
1618,1148.0,355.0,2654.0,922.0,1719.0,655.0,2.0,1.0,621.0,15.94,451.0,True,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,3,1,85
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,3,2,85
1620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/85.onnx,CM,4,1,85
1621,28.0,17.0,36.0,21.0,183.0,6.0,1.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,1,86
1622,70.0,35.0,96.0,43.0,205.0,9.0,10.0,1.0,5.0,16.48,31.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,2,86
1623,106.0,53.0,162.0,69.0,246.0,16.0,26.0,1.0,6.0,19.92,64.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,3,86
1624,159.0,77.0,250.0,102.0,284.0,21.0,43.0,1.0,6.0,26.48,66.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,4,86
1625,210.0,105.0,343.0,141.0,359.0,34.0,69.0,1.0,3.0,28.88,108.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,5,86
1626,250.0,137.0,411.0,186.0,392.0,50.0,79.0,1.0,0.0,49.0,102.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,6,86
1627,304.0,173.0,507.0,237.0,464.0,73.0,87.0,1.0,0.0,85.06,128.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,7,86
1628,363.0,185.0,606.0,248.0,525.0,61.0,110.0,14.0,0.0,86.22,153.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,8,86
1629,466.0,247.0,800.0,342.0,645.0,101.0,120.0,16.0,0.0,133.32,172.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,9,86
1630,536.0,269.0,915.0,367.0,695.0,100.0,125.0,42.0,0.0,132.46,204.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,10,86
1631,648.0,297.0,1126.0,402.0,971.0,177.0,155.0,15.0,0.0,36.1,232.0,True,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,11,86
1632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/86.onnx,CM,1,12,86
