,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3469,211.0,152.0,423.0,248.0,443.0,169.0,0.0,24.0,0.0,41.85,156.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,3,3,63
3470,337.0,216.0,758.0,349.0,739.0,364.0,0.0,35.0,0.0,136.93,273.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,3,4,63
3471,504.0,292.0,1254.0,474.0,1203.0,629.0,0.0,54.0,0.0,107.21,383.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,3,5,63
3472,715.0,194.0,1929.0,297.0,1958.0,1113.0,0.0,64.0,0.0,105.66,556.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,3,6,63
3473,985.0,436.0,2873.0,686.0,3960.0,1550.0,0.0,137.0,0.0,32.35,915.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,3,7,63
3474,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,3,8,63
3475,26.0,0.0,28.0,0.0,211.0,1.0,0.0,0.0,3.0,0.0,40.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,4,1,63
3476,119.0,0.0,180.0,0.0,306.0,18.0,0.0,0.0,19.0,0.0,123.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,4,2,63
3477,830.0,0.0,1502.0,0.0,1124.0,357.0,0.0,0.0,95.0,0.0,504.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,4,3,63
3478,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,4,4,63
3479,34.0,0.0,36.0,0.0,229.0,1.0,0.0,0.0,3.0,0.0,58.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,5,1,63
3480,226.0,0.0,327.0,0.0,445.0,11.0,0.0,0.0,38.0,0.0,244.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,5,2,63
3481,813.0,0.0,1365.0,0.0,763.0,27.0,0.0,0.0,230.0,0.0,474.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,5,3,63
3482,46.0,0.0,48.0,0.0,237.0,1.0,0.0,0.0,3.0,0.0,64.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,6,1,63
3483,343.0,0.0,485.0,0.0,475.0,5.0,0.0,0.0,76.0,0.0,273.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,6,2,63
3484,2021.0,0.0,3334.0,0.0,2301.0,74.0,0.0,0.0,565.0,0.0,1840.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,6,3,63
3485,58.0,0.0,60.0,0.0,248.0,1.0,0.0,0.0,3.0,0.0,73.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,7,1,63
3486,504.0,0.0,720.0,0.0,620.0,16.0,0.0,0.0,146.0,0.0,387.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,7,2,63
3487,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,7,3,63
3488,74.0,0.0,76.0,0.0,282.0,1.0,0.0,0.0,3.0,0.0,98.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,8,1,63
3489,752.0,0.0,988.0,0.0,910.0,11.0,0.0,0.0,152.0,0.0,682.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,8,2,63
3490,86.0,0.0,88.0,0.0,298.0,1.0,0.0,0.0,3.0,0.0,111.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,9,1,63
3491,1226.0,0.0,1760.0,0.0,1935.0,20.0,0.0,0.0,386.0,0.0,1630.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,9,2,63
3492,102.0,0.0,104.0,0.0,322.0,1.0,0.0,0.0,3.0,0.0,145.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,10,1,63
3493,2029.0,0.0,2718.0,0.0,4202.0,11.0,0.0,0.0,508.0,0.0,3867.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,10,2,63
3494,120.0,0.0,122.0,0.0,345.0,1.0,0.0,0.0,3.0,0.0,155.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,11,1,63
3495,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,11,2,63
3496,144.0,0.0,146.0,0.0,391.0,1.0,0.0,0.0,3.0,0.0,195.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,12,1,63
3497,177.0,0.0,179.0,0.0,422.0,1.0,0.0,0.0,3.0,0.0,234.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,13,1,63
3498,202.0,0.0,204.0,0.0,449.0,1.0,0.0,0.0,3.0,0.0,256.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,14,1,63
3499,233.0,0.0,235.0,0.0,484.0,1.0,0.0,0.0,3.0,0.0,293.0,False,new,experiments/results/AT_2_2/no_TB/63.onnx,AT,15,1,63
3500,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,1,64
3501,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,2,64
3502,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,3,64
3503,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,4,64
3504,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,5,64
3505,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,6,64
3506,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,7,64
3507,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,8,64
3508,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,9,64
3509,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,10,64
3510,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,11,64
3511,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.51,19.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,12,64
3512,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,13,64
3513,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,14,64
3514,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,1,15,64
3515,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,1,64
3516,27.0,23.0,43.0,33.0,210.0,11.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,2,64
3517,35.0,23.0,58.0,33.0,217.0,15.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,3,64
3518,45.0,23.0,79.0,33.0,231.0,25.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,4,64
3519,57.0,24.0,106.0,34.0,250.0,41.0,0.0,1.0,0.0,18.96,55.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,5,64
3520,70.0,20.0,138.0,30.0,268.0,56.0,0.0,1.0,0.0,21.44,68.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,6,64
3521,85.0,30.0,172.0,40.0,307.0,55.0,0.0,1.0,0.0,23.44,96.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,7,64
3522,104.0,27.0,220.0,37.0,335.0,95.0,0.0,1.0,0.0,7.78,105.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,8,64
3523,123.0,34.0,271.0,44.0,385.0,127.0,0.0,1.0,0.0,21.82,145.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,9,64
3524,145.0,39.0,327.0,49.0,396.0,161.0,0.0,1.0,0.0,28.86,148.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,10,64
3525,170.0,43.0,391.0,53.0,443.0,194.0,0.0,1.0,0.0,44.94,155.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,11,64
3526,197.0,25.0,463.0,35.0,495.0,244.0,0.0,1.0,0.0,64.96,158.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,12,64
3527,224.0,33.0,535.0,43.0,547.0,280.0,0.0,1.0,0.0,79.97,177.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,13,64
3528,252.0,23.0,614.0,33.0,602.0,331.0,0.0,1.0,0.0,116.04,175.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,14,64
3529,285.0,36.0,702.0,46.0,754.0,341.0,0.0,1.0,0.0,147.08,232.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,2,15,64
3530,15.0,0.0,16.0,0.0,190.0,2.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,3,1,64
3531,75.0,0.0,116.0,0.0,246.0,25.0,0.0,0.0,4.0,0.0,61.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,3,2,64
3532,171.0,110.0,311.0,157.0,383.0,112.0,0.0,1.0,0.0,21.8,137.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,3,3,64
3533,270.0,101.0,544.0,148.0,534.0,235.0,0.0,1.0,0.0,63.83,200.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,3,4,64
3534,402.0,156.0,908.0,228.0,781.0,450.0,0.0,1.0,0.0,34.97,281.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,3,5,64
3535,580.0,136.0,1438.0,187.0,1183.0,790.0,0.0,1.0,0.0,40.97,380.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,3,6,64
3536,806.0,187.0,2187.0,256.0,2136.0,1236.0,0.0,1.0,0.0,91.98,536.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,3,7,64
3537,1083.0,151.0,3157.0,216.0,3771.0,1980.0,0.0,1.0,0.0,44.39,766.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,3,8,64
3538,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,3,9,64
3539,23.0,0.0,24.0,0.0,203.0,2.0,0.0,0.0,1.0,0.0,37.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,4,1,64
3540,132.0,0.0,193.0,0.0,301.0,26.0,0.0,0.0,14.0,0.0,111.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,4,2,64
3541,579.0,0.0,1012.0,0.0,846.0,321.0,0.0,0.0,32.0,0.0,353.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,4,3,64
3542,1382.0,649.0,2803.0,996.0,2764.0,1276.0,0.0,1.0,0.0,86.65,757.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,4,4,64
3543,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,4,5,64
3544,33.0,0.0,34.0,0.0,237.0,2.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,5,1,64
3545,211.0,0.0,337.0,0.0,374.0,49.0,0.0,0.0,23.0,0.0,174.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,5,2,64
3546,1457.0,0.0,2425.0,0.0,1756.0,560.0,0.0,0.0,168.0,0.0,754.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,5,3,64
3547,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,5,4,64
3548,52.0,0.0,53.0,0.0,260.0,2.0,0.0,0.0,1.0,0.0,80.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,6,1,64
3549,550.0,0.0,876.0,0.0,635.0,120.0,0.0,0.0,99.0,0.0,360.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,6,2,64
3550,3143.0,0.0,5304.0,0.0,3861.0,705.0,0.0,0.0,643.0,0.0,2101.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,6,3,64
3551,73.0,0.0,74.0,0.0,275.0,2.0,0.0,0.0,1.0,0.0,98.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,7,1,64
3552,358.0,0.0,383.0,0.0,452.0,8.0,0.0,0.0,45.0,0.0,249.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,7,2,64
3553,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,7,3,64
3554,94.0,0.0,94.0,0.0,292.0,1.0,0.0,0.0,1.0,0.0,116.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,8,1,64
3555,492.0,0.0,519.0,0.0,590.0,7.0,0.0,0.0,33.0,0.0,377.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,8,2,64
3556,114.0,0.0,115.0,0.0,331.0,2.0,0.0,0.0,1.0,0.0,150.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,9,1,64
3557,1015.0,0.0,1493.0,0.0,1304.0,54.0,0.0,0.0,159.0,0.0,1051.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,9,2,64
3558,142.0,0.0,143.0,0.0,351.0,2.0,0.0,0.0,1.0,0.0,166.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,10,1,64
3559,1029.0,0.0,1640.0,0.0,1686.0,80.0,0.0,0.0,109.0,0.0,1424.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,10,2,64
3560,179.0,0.0,180.0,0.0,409.0,2.0,0.0,0.0,1.0,0.0,220.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,11,1,64
3561,2047.0,0.0,3000.0,0.0,2740.0,266.0,0.0,0.0,452.0,0.0,2351.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,11,2,64
3562,216.0,0.0,217.0,0.0,457.0,2.0,0.0,0.0,1.0,0.0,270.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,12,1,64
3563,1150.0,0.0,1170.0,0.0,1973.0,20.0,0.0,0.0,17.0,0.0,1734.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,12,2,64
3564,279.0,0.0,280.0,0.0,568.0,2.0,0.0,0.0,1.0,0.0,366.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,13,1,64
3565,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,13,2,64
3566,326.0,0.0,327.0,0.0,647.0,2.0,0.0,0.0,1.0,0.0,448.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,14,1,64
3567,383.0,0.0,384.0,0.0,728.0,2.0,0.0,0.0,1.0,0.0,509.0,False,new,experiments/results/AT_2_2/no_TB/64.onnx,AT,15,1,64
3568,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,1,65
3569,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,2,65
3570,8.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,3,65
3571,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,4,65
3572,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,5,65
3573,7.0,6.0,9.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,6,65
3574,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,7,65
3575,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,8,65
3576,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,9,65
3577,7.0,6.0,9.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,10,65
3578,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,11,65
3579,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,12,65
3580,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,13,65
3581,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,14,65
3582,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,1,15,65
3583,15.0,0.0,21.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,1,65
3584,26.0,23.0,40.0,33.0,208.0,10.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,2,65
3585,36.0,23.0,59.0,33.0,218.0,14.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,3,65
3586,48.0,23.0,84.0,33.0,227.0,25.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,4,65
3587,62.0,25.0,115.0,35.0,261.0,40.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,5,65
3588,78.0,23.0,152.0,33.0,285.0,59.0,0.0,1.0,0.0,21.92,96.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,6,65
3589,96.0,28.0,195.0,38.0,304.0,78.0,0.0,1.0,0.0,25.92,90.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,7,65
3590,116.0,27.0,244.0,37.0,350.0,108.0,0.0,1.0,0.0,17.76,130.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,8,65
3591,138.0,26.0,299.0,36.0,388.0,138.0,0.0,1.0,0.0,25.85,154.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,9,65
3592,162.0,36.0,360.0,46.0,444.0,174.0,0.0,1.0,0.0,36.89,182.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,10,65
3593,188.0,44.0,427.0,54.0,486.0,211.0,0.0,1.0,0.0,51.04,212.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,11,65
3594,216.0,25.0,500.0,35.0,542.0,253.0,0.0,1.0,0.0,67.18,227.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,12,65
3595,246.0,33.0,579.0,43.0,544.0,303.0,0.0,1.0,0.0,95.26,193.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,13,65
3596,278.0,20.0,664.0,30.0,675.0,351.0,0.0,1.0,0.0,125.38,238.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,14,65
3597,312.0,31.0,755.0,41.0,772.0,406.0,0.0,1.0,0.0,34.93,256.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,2,15,65
3598,18.0,0.0,25.0,0.0,194.0,6.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,3,1,65
3599,77.0,0.0,124.0,0.0,245.0,15.0,0.0,0.0,4.0,0.0,60.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,3,2,65
3600,172.0,98.0,312.0,143.0,351.0,64.0,0.0,1.0,0.0,16.78,128.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,3,3,65
3601,283.0,106.0,574.0,151.0,499.0,143.0,0.0,1.0,0.0,54.05,193.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,3,4,65
3602,436.0,110.0,982.0,155.0,772.0,316.0,0.0,1.0,0.0,28.16,251.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,3,5,65
3603,637.0,120.0,1571.0,165.0,1257.0,600.0,0.0,1.0,0.0,40.03,419.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,3,6,65
3604,892.0,123.0,2378.0,168.0,2258.0,1026.0,0.0,1.0,0.0,38.86,601.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,3,7,65
3605,1207.0,125.0,3440.0,170.0,4235.0,1637.0,0.0,1.0,0.0,222.7,938.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,3,8,65
3606,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,3,9,65
3607,29.0,0.0,49.0,0.0,227.0,11.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,4,1,65
3608,51.0,0.0,78.0,0.0,245.0,11.0,0.0,0.0,3.0,0.0,66.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,4,2,65
3609,571.0,0.0,1037.0,0.0,703.0,82.0,0.0,0.0,28.0,0.0,330.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,4,3,65
3610,1386.0,488.0,2994.0,692.0,2134.0,614.0,0.0,1.0,0.0,115.0,793.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,4,4,65
3611,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,4,5,65
3612,37.0,0.0,64.0,0.0,229.0,6.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,5,1,65
3613,81.0,0.0,147.0,0.0,314.0,25.0,0.0,0.0,3.0,0.0,134.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,5,2,65
3614,390.0,0.0,593.0,0.0,443.0,26.0,0.0,0.0,31.0,0.0,227.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,5,3,65
3615,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,5,4,65
3616,69.0,0.0,136.0,0.0,284.0,13.0,0.0,0.0,1.0,0.0,105.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,6,1,65
3617,165.0,0.0,348.0,0.0,422.0,55.0,0.0,0.0,4.0,0.0,205.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,6,2,65
3618,336.0,0.0,575.0,0.0,487.0,55.0,0.0,0.0,32.0,0.0,225.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,6,3,65
3619,135.0,0.0,360.0,0.0,410.0,29.0,0.0,0.0,1.0,0.0,217.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,7,1,65
3620,177.0,0.0,473.0,0.0,494.0,82.0,0.0,0.0,4.0,0.0,270.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,7,2,65
3621,766.0,0.0,1410.0,0.0,847.0,114.0,0.0,0.0,59.0,0.0,536.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,7,3,65
3622,285.0,0.0,1061.0,0.0,871.0,156.0,0.0,0.0,1.0,0.0,521.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,8,1,65
3623,285.0,0.0,860.0,0.0,747.0,132.0,0.0,0.0,3.0,0.0,480.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,8,2,65
3624,499.0,0.0,1037.0,0.0,873.0,80.0,0.0,0.0,31.0,0.0,602.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,8,3,65
3625,546.0,0.0,2350.0,0.0,2150.0,526.0,0.0,0.0,1.0,0.0,1585.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,9,1,65
3626,775.0,0.0,2835.0,0.0,2591.0,607.0,0.0,0.0,4.0,0.0,1939.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,9,2,65
3627,721.0,0.0,2592.0,0.0,2387.0,477.0,0.0,0.0,34.0,0.0,1809.0,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,9,3,65
3628,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/65.onnx,AT,10,1,65
3629,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,1,66
3630,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,2,66
3631,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,3,66
3632,7.0,6.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,4,66
3633,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,5,66
3634,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,6,66
3635,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,7,66
3636,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,8,66
3637,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/66.onnx,AT,1,9,66
