,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3241,1190.0,658.0,3258.0,1466.0,4590.0,1662.0,0.0,1.0,57.0,127.3,1293.0,new,experiments/results/TA_2_2/5mill_JEadam/88.onnx,TA,3,7,88
3242,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/88.onnx,TA,3,8,88
3243,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/88.onnx,TA,4,1,88
3244,17.0,15.0,20.0,18.0,198.0,3.0,0.0,1.0,2.0,19.7,27.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,1,89
3245,19.0,17.0,23.0,21.0,202.0,4.0,0.0,1.0,2.0,19.7,30.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,2,89
3246,21.0,19.0,26.0,24.0,231.0,4.0,0.0,1.0,2.0,20.18,29.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,3,89
3247,23.0,21.0,29.0,27.0,234.0,5.0,0.0,1.0,2.0,19.7,34.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,4,89
3248,25.0,23.0,32.0,30.0,222.0,5.0,0.0,1.0,2.0,20.66,50.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,5,89
3249,27.0,25.0,35.0,33.0,229.0,7.0,0.0,1.0,2.0,21.14,56.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,6,89
3250,29.0,27.0,38.0,36.0,224.0,6.0,0.0,1.0,2.0,21.68,44.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,7,89
3251,31.0,29.0,41.0,39.0,228.0,10.0,0.0,1.0,2.0,22.66,51.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,8,89
3252,33.0,31.0,44.0,42.0,238.0,10.0,0.0,1.0,2.0,22.18,60.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,9,89
3253,35.0,33.0,47.0,45.0,269.0,11.0,0.0,1.0,2.0,22.66,59.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,10,89
3254,37.0,35.0,50.0,48.0,264.0,12.0,0.0,1.0,2.0,23.14,48.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,11,89
3255,39.0,37.0,53.0,51.0,252.0,13.0,0.0,1.0,2.0,23.62,68.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,12,89
3256,41.0,39.0,56.0,54.0,251.0,14.0,0.0,1.0,2.0,23.62,66.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,13,89
3257,43.0,41.0,59.0,57.0,245.0,15.0,0.0,1.0,2.0,24.66,64.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,14,89
3258,45.0,43.0,62.0,60.0,270.0,16.0,0.0,1.0,2.0,25.14,65.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,1,15,89
3259,100.0,66.0,188.0,103.0,367.0,66.0,0.0,1.0,8.0,16.32,158.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,1,89
3260,114.0,78.0,216.0,127.0,352.0,87.0,0.0,1.0,8.0,21.41,131.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,2,89
3261,136.0,90.0,256.0,151.0,407.0,99.0,0.0,1.0,17.0,26.52,171.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,3,89
3262,139.0,102.0,271.0,175.0,437.0,114.0,0.0,1.0,9.0,29.63,211.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,4,89
3263,158.0,124.0,305.0,215.0,448.0,120.0,0.0,1.0,19.0,32.69,206.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,5,89
3264,183.0,126.0,351.0,223.0,481.0,111.0,0.0,1.0,19.0,36.75,222.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,6,89
3265,184.0,144.0,356.0,255.0,456.0,137.0,0.0,1.0,16.0,41.83,218.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,7,89
3266,196.0,152.0,383.0,274.0,539.0,131.0,0.0,1.0,14.0,42.95,244.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,8,89
3267,208.0,164.0,415.0,298.0,541.0,155.0,0.0,1.0,10.0,51.03,273.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,9,89
3268,241.0,186.0,476.0,339.0,626.0,207.0,0.0,1.0,10.0,67.16,323.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,10,89
3269,254.0,198.0,504.0,363.0,631.0,218.0,0.0,1.0,10.0,72.3,273.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,11,89
3270,268.0,209.0,528.0,388.0,632.0,210.0,0.0,1.0,16.0,76.41,312.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,12,89
3271,283.0,226.0,565.0,419.0,661.0,227.0,0.0,1.0,10.0,86.51,340.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,13,89
3272,301.0,235.0,598.0,440.0,780.0,227.0,0.0,1.0,10.0,92.66,393.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,14,89
3273,317.0,249.0,630.0,468.0,794.0,237.0,0.0,1.0,10.0,101.73,388.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,2,15,89
3274,604.0,272.0,1661.0,529.0,1870.0,935.0,0.0,1.0,55.0,101.3,743.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,3,1,89
3275,711.0,299.0,1970.0,608.0,2360.0,1097.0,0.0,1.0,53.0,45.28,861.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,3,2,89
3276,829.0,380.0,2301.0,795.0,2984.0,1277.0,0.0,1.0,52.0,19.71,910.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,3,3,89
3277,937.0,420.0,2629.0,890.0,3566.0,1462.0,0.0,1.0,53.0,143.56,978.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,3,4,89
3278,1024.0,526.0,2863.0,1137.0,3610.0,1527.0,0.0,1.0,56.0,176.62,950.0,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,3,5,89
3279,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,3,6,89
3280,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/89.onnx,TA,4,1,89
3281,17.0,15.0,20.0,18.0,232.0,3.0,0.0,1.0,2.0,19.23,28.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,1,90
3282,19.0,17.0,23.0,21.0,230.0,4.0,0.0,1.0,2.0,19.7,31.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,2,90
3283,21.0,19.0,26.0,24.0,210.0,5.0,0.0,1.0,2.0,21.2,37.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,3,90
3284,23.0,21.0,29.0,27.0,214.0,6.0,0.0,1.0,2.0,20.69,37.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,4,90
3285,25.0,23.0,32.0,30.0,233.0,7.0,0.0,1.0,2.0,20.66,47.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,5,90
3286,27.0,25.0,35.0,33.0,244.0,8.0,0.0,1.0,2.0,21.17,48.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,6,90
3287,29.0,27.0,38.0,36.0,246.0,9.0,0.0,1.0,2.0,21.65,43.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,7,90
3288,31.0,29.0,41.0,39.0,234.0,10.0,0.0,1.0,2.0,22.66,50.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,8,90
3289,33.0,31.0,44.0,42.0,253.0,10.0,0.0,1.0,2.0,22.18,57.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,9,90
3290,35.0,33.0,47.0,45.0,258.0,12.0,0.0,1.0,2.0,22.66,57.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,10,90
3291,37.0,35.0,50.0,48.0,236.0,13.0,0.0,1.0,2.0,23.14,57.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,11,90
3292,39.0,37.0,53.0,51.0,260.0,14.0,0.0,1.0,2.0,23.62,68.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,12,90
3293,41.0,39.0,56.0,54.0,270.0,15.0,0.0,1.0,2.0,23.62,69.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,13,90
3294,43.0,41.0,59.0,57.0,260.0,16.0,0.0,1.0,2.0,24.66,79.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,14,90
3295,45.0,43.0,62.0,60.0,262.0,16.0,0.0,1.0,2.0,25.14,62.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,1,15,90
3296,98.0,66.0,186.0,103.0,380.0,73.0,0.0,1.0,14.0,16.35,147.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,1,90
3297,112.0,70.0,205.0,109.0,385.0,70.0,0.0,1.0,23.0,21.43,151.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,2,90
3298,124.0,82.0,227.0,131.0,375.0,79.0,0.0,1.0,25.0,23.52,158.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,3,90
3299,144.0,90.0,265.0,147.0,416.0,90.0,0.0,1.0,30.0,27.55,169.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,4,90
3300,166.0,102.0,316.0,169.0,458.0,114.0,0.0,1.0,18.0,35.69,187.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,5,90
3301,170.0,110.0,319.0,185.0,439.0,114.0,0.0,1.0,32.0,37.76,193.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,6,90
3302,176.0,120.0,329.0,204.0,536.0,117.0,0.0,1.0,34.0,37.86,260.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,7,90
3303,185.0,138.0,347.0,239.0,458.0,123.0,0.0,1.0,35.0,42.95,190.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,8,90
3304,199.0,146.0,376.0,255.0,571.0,132.0,0.0,1.0,37.0,47.06,269.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,9,90
3305,238.0,183.0,451.0,328.0,599.0,162.0,0.0,1.0,38.0,63.15,280.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,10,90
3306,220.0,169.0,416.0,299.0,574.0,144.0,0.0,1.0,37.0,55.28,300.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,11,90
3307,263.0,205.0,501.0,369.0,618.0,168.0,0.0,1.0,38.0,71.4,302.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,12,90
3308,268.0,213.0,512.0,385.0,650.0,184.0,0.0,1.0,38.0,78.51,292.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,13,90
3309,280.0,223.0,535.0,404.0,704.0,193.0,0.0,1.0,38.0,85.66,329.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,14,90
3310,292.0,235.0,559.0,426.0,810.0,189.0,0.0,1.0,38.0,88.74,429.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,2,15,90
3311,608.0,261.0,1653.0,519.0,1752.0,920.0,0.0,1.0,72.0,84.2,719.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,3,1,90
3312,760.0,329.0,1962.0,662.0,2121.0,934.0,0.0,1.0,150.0,105.86,890.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,3,2,90
3313,868.0,384.0,2255.0,790.0,2816.0,1115.0,0.0,1.0,140.0,100.68,1058.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,3,3,90
3314,995.0,483.0,2603.0,1018.0,3195.0,1285.0,0.0,1.0,135.0,118.27,1098.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,3,4,90
3315,1109.0,532.0,2861.0,1138.0,3609.0,1452.0,0.0,1.0,161.0,115.7,1090.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,3,5,90
3316,1218.0,600.0,3119.0,1293.0,4251.0,1541.0,0.0,1.0,174.0,196.84,1097.0,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,3,6,90
3317,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,3,7,90
3318,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/90.onnx,TA,4,1,90
3319,17.0,15.0,20.0,18.0,229.0,3.0,0.0,1.0,2.0,18.69,24.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,1,91
3320,19.0,17.0,23.0,21.0,227.0,4.0,0.0,1.0,2.0,19.23,32.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,2,91
3321,21.0,19.0,26.0,24.0,213.0,5.0,0.0,1.0,2.0,21.2,38.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,3,91
3322,23.0,21.0,29.0,27.0,218.0,6.0,0.0,1.0,2.0,20.69,43.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,4,91
3323,25.0,23.0,32.0,30.0,237.0,7.0,0.0,1.0,2.0,21.17,45.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,5,91
3324,27.0,25.0,35.0,33.0,228.0,8.0,0.0,1.0,2.0,20.66,54.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,6,91
3325,29.0,27.0,38.0,36.0,224.0,9.0,0.0,1.0,2.0,21.65,50.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,7,91
3326,31.0,29.0,41.0,39.0,258.0,10.0,0.0,1.0,2.0,22.66,60.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,8,91
3327,33.0,31.0,44.0,42.0,237.0,11.0,0.0,1.0,2.0,22.18,59.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,9,91
3328,35.0,33.0,47.0,45.0,247.0,12.0,0.0,1.0,2.0,22.66,70.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,10,91
3329,37.0,35.0,50.0,48.0,254.0,13.0,0.0,1.0,2.0,23.14,63.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,11,91
3330,39.0,37.0,53.0,51.0,261.0,14.0,0.0,1.0,2.0,23.62,58.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,12,91
3331,41.0,39.0,56.0,54.0,266.0,15.0,0.0,1.0,2.0,24.18,68.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,13,91
3332,43.0,41.0,59.0,57.0,299.0,16.0,0.0,1.0,2.0,24.66,84.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,14,91
3333,45.0,43.0,62.0,60.0,249.0,17.0,0.0,1.0,2.0,25.14,63.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,1,15,91
3334,101.0,66.0,188.0,103.0,360.0,74.0,0.0,1.0,13.0,16.35,142.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,1,91
3335,114.0,78.0,215.0,127.0,371.0,83.0,0.0,1.0,15.0,19.41,145.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,2,91
3336,128.0,80.0,235.0,128.0,384.0,79.0,0.0,1.0,16.0,23.51,158.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,3,91
3337,157.0,103.0,297.0,175.0,434.0,105.0,0.0,1.0,18.0,33.61,188.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,4,91
3338,170.0,115.0,323.0,197.0,482.0,106.0,0.0,1.0,20.0,37.65,215.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,5,91
3339,178.0,122.0,342.0,210.0,481.0,106.0,0.0,1.0,21.0,38.73,244.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,6,91
3340,185.0,130.0,349.0,226.0,461.0,116.0,0.0,1.0,22.0,40.86,211.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,7,91
3341,190.0,130.0,351.0,223.0,510.0,116.0,0.0,1.0,24.0,40.93,272.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,8,91
3342,202.0,142.0,375.0,245.0,526.0,125.0,0.0,1.0,24.0,46.02,266.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,9,91
3343,254.0,188.0,482.0,337.0,623.0,164.0,0.0,1.0,25.0,67.14,314.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,10,91
3344,268.0,198.0,510.0,356.0,628.0,173.0,0.0,1.0,25.0,73.28,305.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,11,91
3345,269.0,205.0,514.0,369.0,622.0,174.0,0.0,1.0,26.0,74.4,321.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,12,91
3346,293.0,216.0,557.0,391.0,686.0,190.0,0.0,1.0,26.0,84.5,322.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,13,91
3347,305.0,228.0,579.0,413.0,704.0,198.0,0.0,1.0,25.0,89.69,341.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,14,91
3348,317.0,236.0,616.0,429.0,781.0,209.0,0.0,1.0,19.0,100.81,403.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,2,15,91
3349,646.0,332.0,1767.0,685.0,2026.0,1007.0,0.0,1.0,79.0,36.7,774.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,3,1,91
3350,784.0,414.0,2187.0,903.0,2791.0,1255.0,0.0,1.0,67.0,103.63,878.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,3,2,91
3351,934.0,435.0,2473.0,927.0,2978.0,1232.0,0.0,1.0,128.0,147.59,924.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,3,3,91
3352,1057.0,492.0,2780.0,1072.0,3460.0,1337.0,0.0,1.0,145.0,35.87,1020.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,3,4,91
3353,1189.0,562.0,3153.0,1243.0,4664.0,1609.0,0.0,1.0,159.0,187.47,1273.0,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,3,5,91
3354,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,3,6,91
3355,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/91.onnx,TA,4,1,91
3356,17.0,15.0,20.0,18.0,198.0,3.0,0.0,1.0,2.0,18.21,25.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,1,92
3357,19.0,17.0,23.0,21.0,213.0,4.0,0.0,1.0,2.0,19.7,32.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,2,92
3358,21.0,19.0,26.0,24.0,224.0,4.0,0.0,1.0,2.0,20.69,31.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,3,92
3359,23.0,21.0,29.0,27.0,230.0,6.0,0.0,1.0,2.0,20.18,37.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,4,92
3360,24.0,23.0,31.0,30.0,221.0,5.0,0.0,1.0,1.0,21.17,47.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,5,92
3361,26.0,25.0,34.0,33.0,220.0,7.0,0.0,1.0,1.0,21.17,44.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,6,92
3362,29.0,27.0,38.0,36.0,229.0,8.0,0.0,1.0,2.0,21.65,50.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,7,92
3363,31.0,29.0,41.0,39.0,250.0,9.0,0.0,1.0,2.0,22.18,48.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,8,92
3364,33.0,31.0,44.0,42.0,244.0,10.0,0.0,1.0,2.0,22.18,68.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,9,92
3365,35.0,33.0,47.0,45.0,246.0,11.0,0.0,1.0,2.0,22.66,66.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,10,92
3366,37.0,35.0,50.0,48.0,259.0,13.0,0.0,1.0,2.0,23.62,64.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,11,92
3367,39.0,37.0,53.0,51.0,246.0,13.0,0.0,1.0,2.0,23.62,65.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,12,92
3368,41.0,39.0,56.0,54.0,242.0,14.0,0.0,1.0,2.0,23.62,59.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,13,92
3369,43.0,41.0,59.0,57.0,285.0,14.0,0.0,1.0,2.0,24.66,74.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,14,92
3370,45.0,43.0,62.0,60.0,253.0,16.0,0.0,1.0,2.0,25.14,69.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,1,15,92
3371,99.0,66.0,184.0,103.0,363.0,74.0,0.0,1.0,12.0,16.37,154.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,1,92
3372,114.0,78.0,214.0,127.0,400.0,84.0,0.0,1.0,15.0,20.43,160.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,2,92
3373,128.0,80.0,234.0,128.0,401.0,83.0,0.0,1.0,25.0,24.52,175.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,3,92
3374,140.0,90.0,258.0,147.0,411.0,91.0,0.0,1.0,27.0,28.57,166.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,4,92
3375,169.0,102.0,314.0,169.0,443.0,112.0,0.0,1.0,29.0,35.66,199.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,5,92
3376,171.0,112.0,318.0,188.0,451.0,113.0,0.0,1.0,29.0,37.7,208.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,6,92
3377,178.0,131.0,334.0,226.0,505.0,113.0,0.0,1.0,28.0,38.86,237.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,7,92
3378,186.0,130.0,349.0,223.0,556.0,114.0,0.0,1.0,28.0,41.99,277.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,8,92
3379,198.0,140.0,370.0,242.0,520.0,122.0,0.0,1.0,37.0,46.06,229.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,9,92
3380,209.0,152.0,388.0,264.0,487.0,125.0,0.0,1.0,39.0,49.14,226.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,10,92
3381,220.0,171.0,414.0,302.0,551.0,147.0,0.0,1.0,40.0,56.3,250.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,11,92
3382,258.0,200.0,489.0,360.0,668.0,161.0,0.0,1.0,42.0,73.43,289.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,12,92
3383,282.0,215.0,539.0,388.0,656.0,135.0,0.0,1.0,44.0,75.5,295.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,13,92
3384,293.0,223.0,560.0,404.0,675.0,137.0,0.0,1.0,45.0,81.63,309.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,14,92
3385,292.0,233.0,554.0,423.0,773.0,200.0,0.0,1.0,40.0,90.8,357.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,2,15,92
3386,613.0,320.0,1628.0,666.0,1738.0,902.0,0.0,1.0,72.0,69.91,652.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,3,1,92
3387,723.0,408.0,1927.0,893.0,2232.0,1031.0,0.0,1.0,98.0,147.55,841.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,3,2,92
3388,869.0,395.0,2246.0,814.0,2825.0,1063.0,0.0,1.0,144.0,72.65,1029.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,3,3,92
3389,991.0,429.0,2541.0,894.0,3182.0,1215.0,0.0,1.0,177.0,26.7,1180.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,3,4,92
3390,1103.0,486.0,2835.0,1032.0,3546.0,1355.0,0.0,1.0,176.0,112.46,1056.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,3,5,92
3391,1224.0,533.0,3127.0,1142.0,4328.0,1536.0,0.0,1.0,157.0,120.87,1239.0,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,3,6,92
3392,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,3,7,92
3393,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_JEadam/92.onnx,TA,4,1,92
3394,17.0,15.0,20.0,18.0,243.0,4.0,0.0,1.0,2.0,19.7,33.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,1,93
3395,19.0,17.0,23.0,21.0,206.0,4.0,0.0,1.0,2.0,20.21,35.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,2,93
3396,21.0,19.0,26.0,24.0,228.0,5.0,0.0,1.0,2.0,19.7,39.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,3,93
3397,23.0,21.0,29.0,27.0,228.0,6.0,0.0,1.0,2.0,20.18,57.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,4,93
3398,25.0,23.0,32.0,30.0,236.0,7.0,0.0,1.0,2.0,21.17,39.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,5,93
3399,27.0,25.0,35.0,33.0,224.0,8.0,0.0,1.0,2.0,21.17,41.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,6,93
3400,29.0,27.0,38.0,36.0,235.0,8.0,0.0,1.0,2.0,21.65,41.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,7,93
3401,31.0,29.0,41.0,39.0,234.0,9.0,0.0,1.0,2.0,22.66,55.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,8,93
3402,33.0,31.0,44.0,42.0,256.0,10.0,0.0,1.0,2.0,22.18,54.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,9,93
3403,35.0,33.0,47.0,45.0,230.0,10.0,0.0,1.0,2.0,22.66,54.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,10,93
3404,37.0,35.0,50.0,48.0,254.0,11.0,0.0,1.0,2.0,23.62,60.0,new,experiments/results/TA_2_2/5mill_JEadam/93.onnx,TA,1,11,93
