,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3794,366.0,39.0,558.0,43.0,328.0,14.0,1.0,1.0,83.0,29.62,140.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,2,9,81
3795,460.0,41.0,692.0,45.0,349.0,20.0,2.0,1.0,83.0,20.52,157.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,2,10,81
3796,394.0,43.0,581.0,47.0,340.0,14.0,0.0,1.0,29.0,19.47,163.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,2,11,81
3797,457.0,45.0,673.0,49.0,376.0,15.0,1.0,1.0,33.0,22.51,185.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,2,12,81
3798,635.0,47.0,969.0,51.0,389.0,12.0,1.0,1.0,88.0,26.7,172.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,2,13,81
3799,590.0,64.0,901.0,84.0,507.0,11.0,0.0,1.0,38.0,29.62,281.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,2,14,81
3800,775.0,51.0,1204.0,55.0,508.0,21.0,1.0,1.0,109.0,33.88,303.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,2,15,81
3801,614.0,51.0,1216.0,75.0,789.0,348.0,0.0,1.0,6.0,14.81,334.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,1,81
3802,215.0,52.0,385.0,76.0,352.0,98.0,0.0,1.0,9.0,24.18,140.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,2,81
3803,643.0,95.0,1253.0,169.0,679.0,189.0,0.0,1.0,40.0,95.4,373.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,3,81
3804,610.0,53.0,1203.0,71.0,577.0,167.0,0.0,1.0,59.0,75.65,294.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,4,81
3805,1602.0,396.0,3438.0,767.0,2244.0,703.0,0.0,1.0,103.0,85.92,787.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,5,81
3806,967.0,108.0,1925.0,175.0,727.0,73.0,0.0,1.0,138.0,74.78,442.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,6,81
3807,1152.0,140.0,2360.0,225.0,880.0,88.0,0.0,1.0,183.0,87.81,557.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,7,81
3808,2819.0,295.0,6015.0,605.0,2510.0,457.0,8.0,1.0,227.0,125.15,1423.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,8,81
3809,2179.0,190.0,4469.0,318.0,1512.0,150.0,0.0,1.0,275.0,105.08,999.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,9,81
3810,4777.0,88.0,11224.0,124.0,3413.0,148.0,0.0,1.0,330.0,155.1,2111.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,10,81
3811,2936.0,250.0,6078.0,430.0,1960.0,159.0,0.0,1.0,474.0,41.15,1377.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,11,81
3812,3848.0,280.0,8201.0,501.0,2422.0,179.0,0.0,1.0,555.0,35.11,1731.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,12,81
3813,4725.0,285.0,9821.0,508.0,3190.0,178.0,0.0,1.0,644.0,104.29,2388.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,13,81
3814,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/81.onnx,DP,3,14,81
3815,718.0,71.0,1398.0,110.0,1006.0,282.0,7.0,1.0,0.0,40.12,512.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,4,1,81
3816,945.0,76.0,1877.0,116.0,1101.0,233.0,5.0,1.0,0.0,91.62,609.0,True,new,experiments/results/DP_2_2/prop/81.onnx,DP,4,2,81
3817,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/81.onnx,DP,4,3,81
3818,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/81.onnx,DP,5,1,81
3819,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,1,82
3820,5.0,0.0,4.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,2,82
3821,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,3,82
3822,7.0,0.0,6.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,4,82
3823,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,5,82
3824,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,6,82
3825,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,7,82
3826,11.0,0.0,10.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,8,82
3827,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,9,82
3828,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,10,82
3829,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,11,82
3830,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,12,82
3831,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,13,82
3832,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,14,82
3833,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,1,15,82
3834,43.0,23.0,55.0,27.0,182.0,9.0,0.0,1.0,1.0,19.68,30.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,1,82
3835,47.0,25.0,60.0,29.0,184.0,9.0,0.0,1.0,2.0,19.68,38.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,2,82
3836,58.0,31.0,79.0,40.0,215.0,11.0,0.0,1.0,3.0,20.18,39.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,3,82
3837,68.0,34.0,90.0,43.0,198.0,12.0,0.0,1.0,3.0,20.66,42.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,4,82
3838,85.0,42.0,125.0,58.0,216.0,20.0,0.0,1.0,4.0,22.18,57.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,5,82
3839,98.0,45.0,140.0,62.0,233.0,23.0,0.0,1.0,4.0,22.66,51.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,6,82
3840,106.0,43.0,134.0,55.0,214.0,14.0,0.0,1.0,4.0,22.18,60.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,7,82
3841,111.0,46.0,137.0,59.0,228.0,11.0,0.0,1.0,4.0,21.62,61.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,8,82
3842,310.0,49.0,502.0,64.0,319.0,19.0,1.0,1.0,38.0,17.34,129.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,9,82
3843,363.0,52.0,588.0,68.0,351.0,19.0,1.0,1.0,33.0,21.44,142.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,10,82
3844,564.0,60.0,854.0,82.0,400.0,27.0,0.0,1.0,54.0,29.5,189.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,11,82
3845,351.0,91.0,539.0,129.0,374.0,6.0,1.0,1.0,23.0,21.31,180.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,12,82
3846,386.0,66.0,618.0,90.0,369.0,19.0,0.0,1.0,27.0,22.3,179.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,13,82
3847,468.0,101.0,755.0,143.0,405.0,7.0,1.0,1.0,28.0,30.35,205.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,14,82
3848,522.0,106.0,852.0,150.0,420.0,6.0,1.0,1.0,30.0,33.47,175.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,2,15,82
3849,370.0,52.0,695.0,76.0,526.0,138.0,1.0,1.0,5.0,52.12,265.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,3,1,82
3850,190.0,48.0,326.0,67.0,384.0,90.0,0.0,1.0,0.0,19.17,173.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,3,2,82
3851,268.0,40.0,439.0,48.0,428.0,73.0,0.0,1.0,0.0,23.24,221.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,3,3,82
3852,220.0,53.0,355.0,71.0,347.0,76.0,0.0,1.0,0.0,20.25,148.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,3,4,82
3853,1025.0,159.0,1798.0,257.0,1124.0,303.0,1.0,1.0,3.0,145.06,522.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,3,5,82
3854,890.0,116.0,1712.0,188.0,943.0,183.0,0.0,1.0,10.0,151.23,518.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,3,6,82
3855,2411.0,137.0,4133.0,227.0,3490.0,686.0,2.0,1.0,7.0,20.9,1226.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,3,7,82
3856,1615.0,90.0,2787.0,121.0,1635.0,362.0,2.0,1.0,2.0,94.03,623.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,3,8,82
3857,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/82.onnx,DP,3,9,82
3858,1421.0,98.0,2896.0,166.0,1583.0,547.0,2.0,1.0,0.0,122.49,796.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,4,1,82
3859,719.0,111.0,1411.0,173.0,970.0,243.0,1.0,1.0,8.0,40.97,477.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,4,2,82
3860,1765.0,115.0,3810.0,209.0,2520.0,585.0,0.0,1.0,28.0,48.71,1244.0,True,new,experiments/results/DP_2_2/prop/82.onnx,DP,4,3,82
3861,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/82.onnx,DP,4,4,82
3862,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/82.onnx,DP,5,1,82
3863,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,1,83
3864,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,2,83
3865,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,3,83
3866,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,4,83
3867,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,5,83
3868,9.0,0.0,8.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,6,83
3869,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,7,83
3870,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,8,83
3871,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,9,83
3872,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,10,83
3873,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,11,83
3874,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,12,83
3875,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,13,83
3876,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,14,83
3877,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,1,15,83
3878,44.0,27.0,69.0,36.0,182.0,12.0,0.0,1.0,3.0,20.18,40.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,1,83
3879,51.0,28.0,68.0,35.0,182.0,10.0,0.0,1.0,2.0,20.18,37.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,2,83
3880,61.0,36.0,93.0,50.0,201.0,23.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,3,83
3881,70.0,39.0,105.0,54.0,213.0,23.0,0.0,1.0,2.0,21.14,38.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,4,83
3882,134.0,43.0,213.0,60.0,244.0,22.0,2.0,1.0,12.0,23.7,83.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,5,83
3883,174.0,58.0,277.0,90.0,263.0,19.0,1.0,1.0,22.0,25.62,94.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,6,83
3884,215.0,56.0,354.0,82.0,292.0,18.0,0.0,1.0,25.0,27.62,108.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,7,83
3885,255.0,60.0,420.0,88.0,331.0,18.0,0.0,1.0,28.0,29.62,145.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,8,83
3886,284.0,64.0,473.0,94.0,309.0,16.0,0.0,1.0,29.0,15.29,130.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,9,83
3887,321.0,68.0,539.0,100.0,358.0,16.0,0.0,1.0,33.0,18.34,163.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,10,83
3888,355.0,72.0,587.0,106.0,360.0,16.0,0.0,1.0,37.0,20.4,178.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,11,83
3889,391.0,63.0,636.0,86.0,363.0,18.0,0.0,1.0,43.0,20.48,171.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,12,83
3890,683.0,75.0,1174.0,108.0,509.0,40.0,0.0,1.0,56.0,46.57,278.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,13,83
3891,767.0,79.0,1325.0,114.0,542.0,43.0,0.0,1.0,51.0,55.63,266.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,14,83
3892,837.0,83.0,1431.0,120.0,558.0,46.0,0.0,1.0,72.0,60.68,282.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,2,15,83
3893,335.0,105.0,637.0,195.0,476.0,178.0,2.0,1.0,8.0,49.07,229.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,1,83
3894,233.0,46.0,389.0,63.0,358.0,52.0,0.0,1.0,17.0,17.29,162.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,2,83
3895,394.0,69.0,768.0,110.0,486.0,124.0,0.0,1.0,35.0,42.42,222.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,3,83
3896,617.0,68.0,1173.0,101.0,542.0,137.0,0.0,1.0,58.0,60.59,288.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,4,83
3897,1053.0,132.0,2192.0,234.0,932.0,69.0,0.0,1.0,107.0,122.6,568.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,5,83
3898,2184.0,111.0,4954.0,181.0,1497.0,76.0,0.0,1.0,169.0,134.73,973.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,6,83
3899,3231.0,146.0,7595.0,248.0,2430.0,234.0,0.0,1.0,214.0,70.06,1314.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,7,83
3900,2243.0,154.0,4888.0,260.0,1521.0,140.0,0.0,1.0,313.0,80.06,950.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,8,83
3901,5196.0,158.0,12779.0,266.0,4102.0,78.0,0.0,1.0,385.0,54.79,2273.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,9,83
3902,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/83.onnx,DP,3,10,83
3903,1244.0,173.0,2788.0,329.0,1780.0,742.0,3.0,1.0,13.0,85.02,774.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,4,1,83
3904,1687.0,168.0,3986.0,343.0,2948.0,1416.0,0.0,1.0,12.0,181.09,1021.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,4,2,83
3905,1900.0,116.0,4309.0,187.0,1696.0,263.0,4.0,1.0,152.0,34.33,988.0,True,new,experiments/results/DP_2_2/prop/83.onnx,DP,4,3,83
3906,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/83.onnx,DP,4,4,83
3907,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/83.onnx,DP,5,1,83
3908,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,1,84
3909,5.0,0.0,4.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,2,84
3910,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,3,84
3911,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,4,84
3912,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,5,84
3913,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,6,84
3914,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,7,84
3915,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,8,84
3916,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,9,84
3917,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,10,84
3918,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,11,84
3919,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,12,84
3920,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,13,84
3921,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,14,84
3922,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,1,15,84
3923,41.0,25.0,56.0,31.0,184.0,9.0,0.0,1.0,2.0,19.65,42.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,1,84
3924,51.0,25.0,70.0,29.0,178.0,9.0,0.0,1.0,5.0,20.18,32.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,2,84
3925,60.0,27.0,83.0,31.0,188.0,10.0,0.0,1.0,8.0,20.18,40.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,3,84
3926,78.0,34.0,115.0,43.0,214.0,20.0,0.0,1.0,8.0,21.14,62.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,4,84
3927,90.0,37.0,131.0,47.0,232.0,20.0,0.0,1.0,9.0,21.14,65.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,5,84
3928,107.0,33.0,155.0,37.0,225.0,19.0,0.0,1.0,16.0,21.62,72.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,6,84
3929,120.0,35.0,174.0,39.0,240.0,17.0,0.0,1.0,20.0,22.18,73.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,7,84
3930,151.0,46.0,226.0,60.0,250.0,24.0,0.0,1.0,21.0,23.62,93.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,8,84
3931,194.0,49.0,291.0,64.0,291.0,25.0,0.0,1.0,25.0,24.66,113.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,9,84
3932,239.0,52.0,374.0,68.0,289.0,26.0,0.0,1.0,34.0,26.66,111.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,10,84
3933,265.0,60.0,410.0,82.0,285.0,31.0,0.0,1.0,36.0,27.62,114.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,11,84
3934,296.0,58.0,457.0,76.0,300.0,28.0,0.0,1.0,43.0,29.14,118.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,12,84
3935,396.0,61.0,641.0,80.0,387.0,29.0,0.0,1.0,51.0,20.43,164.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,13,84
3936,463.0,69.0,754.0,94.0,371.0,32.0,0.0,1.0,59.0,25.48,169.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,14,84
3937,413.0,72.0,637.0,98.0,367.0,28.0,0.0,1.0,71.0,18.51,182.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,2,15,84
3938,248.0,74.0,458.0,133.0,377.0,143.0,0.0,1.0,6.0,32.13,160.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,1,84
3939,209.0,43.0,359.0,57.0,354.0,67.0,0.0,1.0,13.0,19.18,129.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,2,84
3940,275.0,56.0,500.0,80.0,428.0,117.0,0.0,1.0,20.0,30.25,183.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,3,84
3941,669.0,78.0,1218.0,121.0,670.0,199.0,0.0,1.0,46.0,86.48,323.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,4,84
3942,511.0,82.0,892.0,126.0,502.0,88.0,0.0,1.0,68.0,37.67,248.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,5,84
3943,730.0,98.0,1279.0,155.0,655.0,97.0,0.0,1.0,125.0,52.78,396.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,6,84
3944,902.0,113.0,1575.0,182.0,653.0,86.0,0.0,1.0,181.0,57.76,389.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,7,84
3945,2140.0,78.0,3846.0,110.0,1812.0,341.0,0.0,1.0,242.0,121.48,941.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,8,84
3946,1970.0,68.0,3566.0,86.0,1251.0,178.0,0.0,1.0,313.0,56.72,778.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,9,84
3947,3041.0,225.0,5687.0,397.0,2067.0,341.0,0.0,1.0,384.0,111.56,1210.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,10,84
3948,3141.0,129.0,5896.0,204.0,1845.0,215.0,0.0,1.0,480.0,37.82,1166.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,11,84
3949,5057.0,320.0,9705.0,581.0,3921.0,401.0,0.0,1.0,590.0,218.11,2131.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,12,84
3950,5127.0,98.0,9539.0,134.0,3415.0,359.0,0.0,1.0,676.0,130.38,2128.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,13,84
3951,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/84.onnx,DP,3,14,84
3952,2030.0,218.0,4332.0,395.0,3700.0,1236.0,8.0,1.0,12.0,40.25,1193.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,4,1,84
3953,1988.0,125.0,3942.0,208.0,2670.0,845.0,18.0,1.0,24.0,134.53,1183.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,4,2,84
3954,1583.0,168.0,3055.0,278.0,1689.0,436.0,1.0,1.0,79.0,25.21,902.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,4,3,84
3955,2149.0,196.0,4464.0,406.0,2327.0,349.0,0.0,64.0,239.0,138.13,1470.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,4,4,84
3956,4022.0,367.0,8307.0,836.0,4036.0,654.0,0.0,1.0,658.0,102.77,2290.0,True,new,experiments/results/DP_2_2/prop/84.onnx,DP,4,5,84
3957,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/84.onnx,DP,4,6,84
3958,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/84.onnx,DP,5,1,84
3959,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,1,85
3960,5.0,0.0,4.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,2,85
3961,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,3,85
3962,7.0,0.0,6.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,4,85
3963,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,5,85
3964,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,6,85
3965,10.0,0.0,9.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/85.onnx,DP,1,7,85
