,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
153,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/49.onnx,CM,3,2,49
154,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/49.onnx,CM,4,1,49
155,31.0,21.0,40.0,26.0,184.0,4.0,1.0,1.0,4.0,20.69,31.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,1,50
156,85.0,37.0,126.0,48.0,238.0,14.0,6.0,1.0,14.0,23.14,63.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,2,50
157,175.0,53.0,281.0,69.0,318.0,37.0,13.0,1.0,34.0,10.34,119.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,3,50
158,297.0,81.0,497.0,108.0,445.0,59.0,23.0,1.0,62.0,32.74,221.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,4,50
159,451.0,109.0,780.0,147.0,558.0,88.0,41.0,1.0,98.0,65.87,261.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,5,50
160,637.0,113.0,1121.0,152.0,870.0,109.0,82.0,1.0,142.0,135.76,443.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,6,50
161,855.0,173.0,1535.0,237.0,1213.0,149.0,102.0,1.0,194.0,99.68,667.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,7,50
162,1105.0,217.0,2012.0,300.0,1572.0,177.0,173.0,1.0,254.0,112.92,905.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,8,50
163,1387.0,272.0,2541.0,370.0,2130.0,199.0,200.0,1.0,322.0,150.68,1407.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,9,50
164,1701.0,296.0,3146.0,411.0,3121.0,256.0,238.0,1.0,398.0,40.08,2012.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,10,50
165,2047.0,361.0,3815.0,507.0,4368.0,336.0,279.0,1.0,482.0,78.05,2762.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,11,50
166,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,1,12,50
167,161.0,75.0,287.0,132.0,359.0,50.0,2.0,1.0,70.0,18.29,147.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,2,1,50
168,1161.0,221.0,2318.0,413.0,1474.0,153.0,136.0,1.0,568.0,84.54,711.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,2,2,50
169,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,2,3,50
170,981.0,355.0,2287.0,922.0,1699.0,336.0,6.0,1.0,462.0,114.1,972.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,3,1,50
171,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,3,2,50
172,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/50.onnx,CM,4,1,50
173,31.0,21.0,40.0,26.0,186.0,4.0,1.0,1.0,4.0,20.66,26.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,1,52
174,85.0,33.0,125.0,42.0,233.0,14.0,8.0,1.0,14.0,23.14,63.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,2,52
175,175.0,57.0,282.0,75.0,337.0,34.0,16.0,1.0,34.0,11.3,151.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,3,52
176,297.0,87.0,493.0,114.0,426.0,56.0,27.0,3.0,62.0,32.73,189.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,4,52
177,451.0,114.0,775.0,150.0,583.0,84.0,47.0,1.0,98.0,67.85,299.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,5,52
178,637.0,141.0,1125.0,192.0,873.0,132.0,63.0,1.0,142.0,129.78,491.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,6,52
179,855.0,173.0,1533.0,237.0,1220.0,169.0,83.0,2.0,194.0,117.7,685.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,7,52
180,1105.0,185.0,2004.0,253.0,1641.0,205.0,125.0,1.0,254.0,140.13,981.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,8,52
181,1387.0,263.0,2530.0,354.0,2072.0,214.0,184.0,1.0,322.0,65.22,1204.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,9,52
182,1701.0,317.0,3139.0,430.0,2958.0,289.0,186.0,7.0,398.0,79.51,1772.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,10,52
183,2047.0,379.0,3783.0,513.0,4225.0,306.0,275.0,6.0,482.0,136.7,2733.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,11,52
184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,1,12,52
185,161.0,75.0,285.0,132.0,326.0,36.0,2.0,1.0,70.0,15.24,117.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,2,1,52
186,1148.0,231.0,2189.0,428.0,1460.0,156.0,127.0,1.0,527.0,37.55,765.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,2,2,52
187,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,2,3,52
188,981.0,355.0,2279.0,922.0,1531.0,355.0,6.0,1.0,455.0,85.1,883.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,3,1,52
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,3,2,52
190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/52.onnx,CM,4,1,52
191,31.0,21.0,40.0,26.0,184.0,4.0,1.0,1.0,4.0,20.69,26.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,1,55
192,85.0,33.0,123.0,42.0,232.0,15.0,4.0,1.0,14.0,23.14,59.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,2,55
193,175.0,53.0,279.0,69.0,334.0,34.0,17.0,1.0,34.0,14.32,121.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,3,55
194,297.0,77.0,497.0,102.0,425.0,60.0,31.0,1.0,62.0,35.72,205.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,4,55
195,451.0,109.0,778.0,147.0,623.0,87.0,54.0,1.0,98.0,68.8,336.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,5,55
196,637.0,141.0,1125.0,192.0,892.0,138.0,75.0,1.0,142.0,141.79,455.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,6,55
197,855.0,173.0,1535.0,237.0,1372.0,180.0,103.0,1.0,194.0,153.54,761.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,7,55
198,1105.0,213.0,2009.0,294.0,1687.0,205.0,139.0,1.0,254.0,141.6,981.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,8,55
199,1387.0,261.0,2548.0,363.0,2553.0,278.0,155.0,1.0,322.0,181.47,1572.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,9,55
200,1701.0,309.0,3150.0,432.0,3136.0,320.0,205.0,1.0,398.0,111.78,1904.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,10,55
201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,1,11,55
202,166.0,75.0,283.0,132.0,339.0,38.0,1.0,1.0,54.0,16.31,135.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,2,1,55
203,1152.0,221.0,2363.0,413.0,1809.0,280.0,55.0,1.0,603.0,86.37,906.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,2,2,55
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,2,3,55
205,1076.0,355.0,2589.0,922.0,2317.0,481.0,4.0,1.0,799.0,160.7,1121.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,3,1,55
206,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,3,2,55
207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/55.onnx,CM,4,1,55
208,31.0,21.0,40.0,26.0,191.0,4.0,1.0,1.0,4.0,20.66,29.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,1,62
209,85.0,33.0,126.0,42.0,240.0,15.0,7.0,1.0,14.0,23.14,65.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,2,62
210,175.0,57.0,279.0,75.0,332.0,33.0,16.0,1.0,34.0,14.34,126.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,3,62
211,297.0,77.0,500.0,102.0,452.0,63.0,31.0,1.0,62.0,37.74,204.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,4,62
212,451.0,105.0,779.0,141.0,616.0,91.0,48.0,1.0,98.0,71.72,291.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,5,62
213,637.0,137.0,1127.0,186.0,841.0,140.0,59.0,1.0,142.0,138.72,421.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,6,62
214,855.0,173.0,1537.0,237.0,1312.0,175.0,94.0,1.0,194.0,126.54,717.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,7,62
215,1105.0,183.0,1997.0,246.0,1602.0,236.0,104.0,1.0,254.0,122.91,928.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,8,62
216,1387.0,241.0,2544.0,332.0,2265.0,272.0,140.0,1.0,322.0,150.23,1295.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,9,62
217,1701.0,309.0,3147.0,432.0,3188.0,365.0,179.0,1.0,398.0,173.52,1903.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,10,62
218,2047.0,361.0,3816.0,507.0,4413.0,433.0,204.0,1.0,482.0,164.8,2698.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,11,62
219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,1,12,62
220,171.0,75.0,278.0,132.0,341.0,38.0,2.0,1.0,52.0,17.28,128.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,2,1,62
221,1136.0,221.0,2151.0,413.0,1457.0,171.0,163.0,1.0,456.0,113.23,698.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,2,2,62
222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,2,3,62
223,1033.0,355.0,2220.0,922.0,1747.0,435.0,6.0,1.0,366.0,44.62,1033.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,3,1,62
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,3,2,62
225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/62.onnx,CM,4,1,62
226,31.0,21.0,40.0,26.0,189.0,4.0,1.0,1.0,4.0,20.69,25.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,1,64
227,85.0,37.0,128.0,48.0,244.0,17.0,8.0,1.0,14.0,23.14,68.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,2,64
228,175.0,53.0,280.0,69.0,327.0,35.0,16.0,1.0,34.0,15.31,117.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,3,64
229,297.0,77.0,498.0,102.0,446.0,68.0,26.0,1.0,62.0,38.72,186.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,4,64
230,451.0,116.0,769.0,154.0,614.0,94.0,40.0,1.0,98.0,72.76,277.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,5,64
231,637.0,141.0,1126.0,192.0,833.0,139.0,61.0,1.0,142.0,141.72,426.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,6,64
232,855.0,182.0,1533.0,248.0,1262.0,179.0,93.0,1.0,194.0,112.63,715.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,7,64
233,1105.0,221.0,2005.0,300.0,1656.0,227.0,127.0,1.0,254.0,25.36,949.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,8,64
234,1387.0,262.0,2542.0,361.0,2165.0,247.0,194.0,1.0,322.0,77.26,1268.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,9,64
235,1701.0,317.0,3146.0,442.0,3084.0,309.0,222.0,1.0,398.0,98.8,1916.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,10,64
236,2047.0,361.0,3810.0,500.0,4349.0,360.0,317.0,1.0,482.0,50.71,2781.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,11,64
237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,1,12,64
238,189.0,75.0,349.0,132.0,376.0,41.0,2.0,1.0,92.0,23.34,139.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,2,1,64
239,1161.0,221.0,2371.0,413.0,1924.0,160.0,157.0,1.0,637.0,136.75,900.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,2,2,64
240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,2,3,64
241,1109.0,355.0,2337.0,922.0,1741.0,368.0,6.0,1.0,358.0,14.53,1035.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,3,1,64
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,3,2,64
243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/64.onnx,CM,4,1,64
244,31.0,21.0,40.0,26.0,191.0,4.0,1.0,1.0,4.0,20.69,30.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,1,75
245,85.0,33.0,126.0,42.0,245.0,15.0,6.0,1.0,14.0,23.14,72.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,2,75
246,175.0,53.0,278.0,69.0,357.0,38.0,13.0,1.0,34.0,15.31,152.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,3,75
247,297.0,77.0,497.0,102.0,437.0,59.0,31.0,1.0,62.0,36.68,173.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,4,75
248,451.0,109.0,779.0,147.0,588.0,78.0,58.0,1.0,98.0,68.79,284.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,5,75
249,637.0,137.0,1126.0,186.0,833.0,114.0,72.0,1.0,142.0,131.77,442.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,6,75
250,855.0,177.0,1537.0,243.0,1213.0,158.0,116.0,1.0,194.0,108.54,651.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,7,75
251,1105.0,217.0,2004.0,300.0,1610.0,192.0,144.0,2.0,254.0,125.07,962.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,8,75
252,1387.0,257.0,2546.0,357.0,2301.0,280.0,145.0,1.0,322.0,101.02,1420.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,9,75
253,1701.0,289.0,3146.0,402.0,3277.0,316.0,179.0,1.0,398.0,117.37,2086.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,10,75
254,2047.0,355.0,3813.0,497.0,4463.0,374.0,261.0,1.0,482.0,173.82,2889.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,11,75
255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,1,12,75
256,189.0,75.0,350.0,132.0,390.0,64.0,1.0,1.0,92.0,28.35,146.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,2,1,75
257,1161.0,268.0,2281.0,494.0,1746.0,246.0,146.0,1.0,586.0,40.79,1015.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,2,2,75
258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,2,3,75
259,1159.0,355.0,2665.0,922.0,2677.0,618.0,6.0,1.0,549.0,154.42,1439.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,3,1,75
260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,3,2,75
261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/75.onnx,CM,4,1,75
262,31.0,21.0,42.0,26.0,186.0,6.0,1.0,1.0,4.0,20.66,27.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,1,76
263,85.0,33.0,128.0,42.0,237.0,16.0,8.0,1.0,14.0,23.14,62.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,2,76
264,175.0,57.0,280.0,75.0,334.0,35.0,16.0,1.0,34.0,12.34,130.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,3,76
265,297.0,81.0,500.0,108.0,457.0,65.0,33.0,1.0,62.0,37.68,201.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,4,76
266,451.0,105.0,782.0,141.0,586.0,91.0,48.0,1.0,98.0,73.67,287.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,5,76
267,637.0,141.0,1124.0,192.0,865.0,137.0,61.0,2.0,142.0,130.71,455.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,6,76
268,855.0,173.0,1538.0,237.0,1163.0,169.0,112.0,1.0,194.0,106.7,644.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,7,76
269,1105.0,206.0,2003.0,283.0,1713.0,202.0,129.0,1.0,254.0,139.9,988.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,8,76
270,1387.0,284.0,2509.0,380.0,2116.0,190.0,207.0,1.0,322.0,128.91,1351.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,9,76
271,1701.0,309.0,3148.0,432.0,3165.0,371.0,182.0,1.0,398.0,174.08,1934.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,10,76
272,2047.0,361.0,3816.0,507.0,4075.0,307.0,313.0,1.0,482.0,97.82,2627.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,11,76
273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,1,12,76
274,189.0,75.0,325.0,132.0,376.0,58.0,2.0,1.0,66.0,26.36,143.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,2,1,76
275,1161.0,221.0,2199.0,413.0,1698.0,257.0,141.0,1.0,470.0,54.61,938.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,2,2,76
276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,2,3,76
277,1159.0,355.0,2521.0,922.0,2432.0,531.0,6.0,1.0,368.0,59.92,1341.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,3,1,76
278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,3,2,76
279,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/76.onnx,CM,4,1,76
280,31.0,21.0,40.0,26.0,189.0,4.0,1.0,1.0,4.0,20.69,27.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,1,85
281,85.0,33.0,128.0,42.0,245.0,16.0,6.0,1.0,14.0,23.14,65.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,2,85
282,175.0,57.0,279.0,75.0,332.0,35.0,12.0,1.0,34.0,12.32,119.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,3,85
283,297.0,81.0,497.0,108.0,432.0,58.0,26.0,1.0,62.0,32.74,181.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,4,85
284,451.0,97.0,775.0,130.0,594.0,84.0,41.0,1.0,98.0,68.82,281.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,5,85
285,637.0,133.0,1108.0,179.0,800.0,115.0,51.0,9.0,142.0,110.78,445.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,6,85
286,855.0,173.0,1520.0,237.0,1123.0,144.0,95.0,1.0,194.0,74.55,675.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,7,85
287,1105.0,219.0,2003.0,300.0,1534.0,195.0,131.0,1.0,254.0,91.26,911.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,8,85
288,1387.0,266.0,2528.0,368.0,1989.0,240.0,138.0,1.0,322.0,138.67,1233.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,9,85
289,1701.0,278.0,3091.0,378.0,2771.0,250.0,198.0,1.0,398.0,38.51,1868.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,10,85
290,2047.0,448.0,3787.0,618.0,4039.0,324.0,268.0,1.0,482.0,145.94,2725.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,11,85
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,1,12,85
292,189.0,75.0,333.0,132.0,359.0,57.0,2.0,1.0,72.0,27.25,132.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,2,1,85
293,1161.0,221.0,2265.0,413.0,1675.0,207.0,194.0,1.0,487.0,86.66,808.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,2,2,85
294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,2,3,85
295,1159.0,355.0,2570.0,922.0,2087.0,473.0,6.0,1.0,409.0,134.55,1086.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,3,1,85
296,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,3,2,85
297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/85.onnx,CM,4,1,85
298,31.0,17.0,42.0,21.0,190.0,6.0,1.0,1.0,4.0,20.69,31.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/103.onnx,CM,1,1,103
299,85.0,33.0,128.0,42.0,235.0,18.0,4.0,1.0,14.0,23.62,64.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/103.onnx,CM,1,2,103
300,175.0,53.0,282.0,69.0,335.0,32.0,17.0,1.0,34.0,11.31,141.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/103.onnx,CM,1,3,103
301,297.0,77.0,492.0,102.0,422.0,62.0,19.0,1.0,62.0,34.72,191.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/103.onnx,CM,1,4,103
302,451.0,109.0,782.0,147.0,617.0,83.0,52.0,1.0,98.0,67.8,312.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/103.onnx,CM,1,5,103
303,637.0,137.0,1120.0,186.0,840.0,130.0,51.0,1.0,142.0,125.73,446.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/103.onnx,CM,1,6,103
304,855.0,180.0,1531.0,244.0,1202.0,147.0,103.0,1.0,194.0,84.57,693.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/103.onnx,CM,1,7,103
305,1105.0,217.0,2005.0,300.0,1565.0,204.0,112.0,1.0,254.0,103.9,979.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/103.onnx,CM,1,8,103
306,1387.0,248.0,2520.0,342.0,2000.0,251.0,140.0,1.0,322.0,147.69,1254.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/103.onnx,CM,1,9,103
