,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2828,27.0,25.0,35.0,33.0,205.0,5.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,6,74
2829,29.0,27.0,38.0,36.0,206.0,5.0,0.0,1.0,2.0,15.5,22.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,7,74
2830,31.0,29.0,41.0,39.0,210.0,8.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,8,74
2831,33.0,31.0,44.0,42.0,211.0,5.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,9,74
2832,35.0,33.0,47.0,45.0,226.0,5.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,10,74
2833,37.0,35.0,50.0,48.0,209.0,5.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,11,74
2834,39.0,37.0,53.0,51.0,214.0,9.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,12,74
2835,41.0,39.0,56.0,54.0,205.0,10.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,13,74
2836,43.0,41.0,59.0,57.0,223.0,7.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,14,74
2837,45.0,43.0,62.0,60.0,261.0,7.0,0.0,1.0,2.0,16.0,56.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,1,15,74
2838,93.0,53.0,170.0,75.0,277.0,67.0,0.0,1.0,8.0,21.44,67.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,1,74
2839,109.0,71.0,183.0,110.0,285.0,48.0,0.0,1.0,17.0,21.92,69.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,2,74
2840,121.0,79.0,205.0,126.0,292.0,53.0,0.0,1.0,18.0,22.96,75.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,3,74
2841,133.0,89.0,225.0,145.0,316.0,59.0,0.0,1.0,21.0,24.48,91.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,4,74
2842,145.0,101.0,254.0,167.0,331.0,63.0,0.0,1.0,19.0,26.48,98.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,5,74
2843,159.0,109.0,281.0,183.0,316.0,69.0,0.0,1.0,19.0,12.78,95.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,6,74
2844,170.0,121.0,303.0,205.0,350.0,63.0,0.0,1.0,19.0,15.8,91.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,7,74
2845,183.0,129.0,337.0,221.0,361.0,86.0,0.0,1.0,17.0,21.73,109.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,8,74
2846,195.0,141.0,360.0,243.0,362.0,105.0,0.0,1.0,17.0,23.74,119.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,9,74
2847,213.0,149.0,392.0,259.0,379.0,110.0,0.0,1.0,16.0,27.8,106.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,10,74
2848,231.0,159.0,425.0,277.0,431.0,108.0,0.0,1.0,18.0,29.83,153.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,11,74
2849,238.0,171.0,442.0,299.0,393.0,110.0,0.0,1.0,16.0,30.84,123.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,12,74
2850,255.0,179.0,472.0,315.0,454.0,110.0,0.0,1.0,16.0,35.92,162.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,13,74
2851,347.0,191.0,597.0,337.0,457.0,113.0,0.0,1.0,16.0,40.96,149.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,14,74
2852,354.0,202.0,608.0,357.0,454.0,118.0,0.0,1.0,16.0,42.98,154.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,2,15,74
2853,787.0,263.0,2000.0,484.0,1420.0,744.0,0.0,1.0,66.0,121.02,372.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,3,1,74
2854,934.0,313.0,2335.0,576.0,1736.0,835.0,0.0,1.0,109.0,31.77,394.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,3,2,74
2855,1082.0,356.0,2723.0,673.0,2234.0,944.0,0.0,1.0,111.0,37.54,485.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,3,3,74
2856,1230.0,399.0,3103.0,768.0,2718.0,1046.0,0.0,1.0,120.0,143.5,557.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,3,4,74
2857,1378.0,439.0,3496.0,858.0,3143.0,1160.0,0.0,1.0,120.0,127.63,608.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,3,5,74
2858,1526.0,457.0,3855.0,890.0,3843.0,1178.0,0.0,1.0,120.0,91.84,876.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,3,6,74
2859,1674.0,501.0,4238.0,983.0,4688.0,1292.0,0.0,1.0,130.0,110.48,902.0,True,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,3,7,74
2860,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,3,8,74
2861,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/74.onnx,TA,4,1,74
2862,17.0,15.0,20.0,18.0,203.0,4.0,0.0,1.0,2.0,12.51,12.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,1,75
2863,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,12.51,17.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,2,75
2864,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,3,75
2865,23.0,21.0,29.0,27.0,201.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,4,75
2866,25.0,23.0,32.0,30.0,207.0,8.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,5,75
2867,27.0,25.0,35.0,33.0,209.0,9.0,0.0,1.0,2.0,15.5,17.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,6,75
2868,29.0,27.0,38.0,36.0,212.0,10.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,7,75
2869,31.0,29.0,41.0,39.0,220.0,11.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,8,75
2870,33.0,31.0,44.0,42.0,208.0,12.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,9,75
2871,35.0,33.0,47.0,45.0,212.0,13.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,10,75
2872,37.0,35.0,50.0,48.0,216.0,14.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,11,75
2873,39.0,37.0,53.0,51.0,245.0,11.0,0.0,1.0,2.0,16.48,49.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,12,75
2874,41.0,39.0,56.0,54.0,232.0,11.0,0.0,1.0,2.0,16.48,24.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,13,75
2875,43.0,41.0,59.0,57.0,229.0,11.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,14,75
2876,45.0,43.0,62.0,60.0,221.0,12.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,1,15,75
2877,95.0,45.0,171.0,58.0,281.0,60.0,0.0,1.0,8.0,20.96,70.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,1,75
2878,112.0,77.0,206.0,125.0,305.0,71.0,0.0,1.0,8.0,23.44,86.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,2,75
2879,125.0,79.0,210.0,126.0,285.0,59.0,0.0,1.0,19.0,23.44,59.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,3,75
2880,137.0,91.0,232.0,148.0,294.0,64.0,0.0,1.0,19.0,24.96,90.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,4,75
2881,148.0,101.0,253.0,167.0,318.0,64.0,0.0,1.0,21.0,26.96,68.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,5,75
2882,220.0,108.0,432.0,170.0,421.0,120.0,0.0,1.0,26.0,33.8,121.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,6,75
2883,240.0,126.0,476.0,214.0,422.0,130.0,0.0,1.0,27.0,38.79,138.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,7,75
2884,260.0,130.0,529.0,207.0,469.0,155.0,0.0,1.0,18.0,47.8,157.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,8,75
2885,280.0,100.0,561.0,144.0,475.0,139.0,0.0,1.0,17.0,48.78,162.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,9,75
2886,300.0,148.0,620.0,238.0,552.0,167.0,0.0,1.0,18.0,64.82,193.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,10,75
2887,320.0,160.0,663.0,258.0,519.0,172.0,0.0,1.0,20.0,71.87,189.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,11,75
2888,340.0,168.0,704.0,272.0,534.0,170.0,0.0,1.0,24.0,79.85,171.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,12,75
2889,360.0,180.0,749.0,292.0,658.0,200.0,0.0,1.0,42.0,100.84,216.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,13,75
2890,380.0,190.0,786.0,309.0,633.0,219.0,0.0,1.0,21.0,101.96,209.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,14,75
2891,400.0,200.0,832.0,326.0,693.0,233.0,0.0,1.0,19.0,120.87,229.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,2,15,75
2892,783.0,239.0,1869.0,417.0,1297.0,714.0,0.0,1.0,27.0,37.17,364.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,3,1,75
2893,929.0,250.0,2306.0,444.0,1514.0,820.0,0.0,1.0,52.0,77.64,379.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,3,2,75
2894,1083.0,323.0,2994.0,607.0,3011.0,1114.0,0.0,1.0,65.0,21.81,672.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,3,3,75
2895,1231.0,403.0,3416.0,797.0,3524.0,1241.0,0.0,1.0,68.0,26.74,604.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,3,4,75
2896,1379.0,454.0,3843.0,906.0,4423.0,1439.0,0.0,1.0,63.0,164.02,656.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,3,5,75
2897,1527.0,432.0,4325.0,844.0,4180.0,1521.0,0.0,1.0,60.0,71.18,781.0,True,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,3,6,75
2898,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,3,7,75
2899,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/75.onnx,TA,4,1,75
2900,17.0,15.0,20.0,18.0,198.0,4.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,1,76
2901,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,2,76
2902,21.0,19.0,26.0,24.0,211.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,3,76
2903,23.0,21.0,29.0,27.0,203.0,4.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,4,76
2904,25.0,23.0,32.0,30.0,203.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,5,76
2905,27.0,25.0,35.0,33.0,189.0,8.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,6,76
2906,29.0,27.0,38.0,36.0,215.0,8.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,7,76
2907,31.0,29.0,41.0,39.0,210.0,9.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,8,76
2908,33.0,31.0,44.0,42.0,211.0,8.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,9,76
2909,35.0,33.0,47.0,45.0,225.0,10.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,10,76
2910,37.0,35.0,50.0,48.0,223.0,9.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,11,76
2911,39.0,37.0,53.0,51.0,214.0,9.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,12,76
2912,41.0,39.0,56.0,54.0,197.0,10.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,13,76
2913,43.0,41.0,59.0,57.0,220.0,10.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,14,76
2914,45.0,43.0,62.0,60.0,224.0,11.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,1,15,76
2915,94.0,65.0,174.0,101.0,277.0,59.0,0.0,1.0,5.0,21.44,61.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,1,76
2916,111.0,77.0,207.0,125.0,267.0,70.0,0.0,1.0,5.0,23.44,64.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,2,76
2917,123.0,81.0,211.0,129.0,293.0,53.0,0.0,1.0,19.0,23.44,79.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,3,76
2918,135.0,89.0,237.0,145.0,297.0,57.0,0.0,1.0,21.0,24.96,83.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,4,76
2919,147.0,99.0,258.0,164.0,316.0,59.0,0.0,1.0,15.0,26.96,99.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,5,76
2920,164.0,111.0,287.0,186.0,324.0,69.0,0.0,1.0,15.0,11.8,79.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,6,76
2921,179.0,121.0,311.0,205.0,356.0,57.0,0.0,1.0,15.0,15.83,115.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,7,76
2922,195.0,129.0,340.0,221.0,355.0,89.0,0.0,1.0,15.0,20.69,114.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,8,76
2923,196.0,141.0,356.0,243.0,375.0,109.0,0.0,1.0,12.0,24.75,112.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,9,76
2924,296.0,149.0,496.0,259.0,400.0,115.0,0.0,1.0,12.0,32.82,116.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,10,76
2925,316.0,161.0,531.0,281.0,419.0,116.0,0.0,1.0,12.0,36.81,149.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,11,76
2926,264.0,169.0,467.0,297.0,400.0,85.0,0.0,1.0,12.0,29.86,124.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,12,76
2927,352.0,180.0,590.0,317.0,424.0,109.0,0.0,1.0,12.0,38.86,135.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,13,76
2928,317.0,189.0,566.0,335.0,468.0,83.0,0.0,1.0,12.0,37.99,157.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,14,76
2929,345.0,199.0,621.0,354.0,470.0,92.0,0.0,1.0,12.0,46.94,166.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,2,15,76
2930,784.0,226.0,1922.0,398.0,1412.0,746.0,0.0,1.0,25.0,72.47,483.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,3,1,76
2931,935.0,240.0,2478.0,421.0,1893.0,913.0,0.0,1.0,39.0,119.97,465.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,3,2,76
2932,1083.0,370.0,2780.0,709.0,2319.0,980.0,0.0,1.0,86.0,88.54,524.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,3,3,76
2933,1231.0,407.0,3168.0,791.0,2930.0,1102.0,0.0,1.0,93.0,138.66,626.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,3,4,76
2934,1379.0,458.0,3559.0,901.0,3504.0,1239.0,0.0,1.0,97.0,54.48,559.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,3,5,76
2935,1527.0,503.0,3952.0,999.0,4161.0,1328.0,0.0,1.0,104.0,105.18,698.0,True,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,3,6,76
2936,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,3,7,76
2937,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/76.onnx,TA,4,1,76
2938,17.0,15.0,20.0,18.0,202.0,3.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,1,77
2939,19.0,17.0,23.0,21.0,203.0,4.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,2,77
2940,21.0,19.0,26.0,24.0,212.0,5.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,3,77
2941,23.0,21.0,29.0,27.0,207.0,5.0,0.0,1.0,2.0,14.51,14.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,4,77
2942,25.0,23.0,32.0,30.0,216.0,7.0,0.0,1.0,2.0,14.51,23.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,5,77
2943,27.0,25.0,35.0,33.0,205.0,8.0,0.0,1.0,2.0,15.47,17.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,6,77
2944,29.0,27.0,38.0,36.0,216.0,9.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,7,77
2945,31.0,29.0,41.0,39.0,216.0,10.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,8,77
2946,33.0,31.0,44.0,42.0,223.0,12.0,0.0,1.0,2.0,15.98,32.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,9,77
2947,35.0,33.0,47.0,45.0,227.0,12.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,10,77
2948,37.0,35.0,50.0,48.0,208.0,14.0,0.0,1.0,2.0,15.98,33.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,11,77
2949,39.0,37.0,53.0,51.0,216.0,9.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,12,77
2950,41.0,39.0,56.0,54.0,216.0,10.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,13,77
2951,43.0,41.0,59.0,57.0,243.0,10.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,14,77
2952,45.0,43.0,62.0,60.0,256.0,13.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,1,15,77
2953,90.0,52.0,161.0,73.0,284.0,45.0,0.0,1.0,12.0,19.92,70.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,1,77
2954,109.0,69.0,184.0,107.0,299.0,40.0,0.0,1.0,24.0,21.44,65.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,2,77
2955,121.0,79.0,207.0,126.0,292.0,43.0,0.0,1.0,25.0,22.48,72.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,3,77
2956,133.0,90.0,233.0,147.0,306.0,53.0,0.0,1.0,29.0,23.92,72.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,4,77
2957,145.0,100.0,257.0,166.0,330.0,59.0,0.0,1.0,32.0,25.44,100.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,5,77
2958,162.0,112.0,284.0,187.0,360.0,65.0,0.0,1.0,16.0,7.78,105.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,6,77
2959,170.0,120.0,305.0,203.0,359.0,87.0,0.0,1.0,16.0,17.75,91.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,7,77
2960,182.0,130.0,334.0,222.0,348.0,64.0,0.0,1.0,36.0,16.83,99.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,8,77
2961,194.0,140.0,352.0,241.0,375.0,109.0,0.0,1.0,21.0,23.74,100.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,9,77
2962,272.0,152.0,458.0,263.0,412.0,115.0,0.0,1.0,21.0,29.79,149.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,10,77
2963,291.0,159.0,491.0,277.0,421.0,108.0,0.0,1.0,21.0,29.82,148.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,11,77
2964,263.0,170.0,476.0,298.0,414.0,105.0,0.0,1.0,17.0,32.83,147.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,12,77
2965,276.0,180.0,502.0,317.0,429.0,106.0,0.0,1.0,17.0,35.88,148.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,13,77
2966,270.0,192.0,503.0,339.0,411.0,109.0,0.0,1.0,21.0,37.89,138.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,14,77
2967,281.0,202.0,520.0,358.0,435.0,109.0,0.0,1.0,21.0,37.95,153.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,2,15,77
2968,786.0,206.0,1949.0,345.0,1338.0,738.0,0.0,1.0,71.0,118.03,339.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,3,1,77
2969,935.0,273.0,2391.0,487.0,1849.0,814.0,0.0,1.0,112.0,77.89,477.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,3,2,77
2970,1083.0,334.0,2811.0,607.0,2436.0,985.0,0.0,1.0,93.0,35.53,552.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,3,3,77
2971,1231.0,345.0,3207.0,634.0,2693.0,1033.0,0.0,1.0,77.0,21.03,673.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,3,4,77
2972,1379.0,349.0,3598.0,629.0,3155.0,1123.0,0.0,1.0,78.0,219.06,580.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,3,5,77
2973,1527.0,412.0,4010.0,771.0,3691.0,1208.0,0.0,1.0,69.0,95.0,698.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,3,6,77
2974,1675.0,469.0,4403.0,883.0,4301.0,1344.0,0.0,1.0,83.0,36.84,733.0,True,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,3,7,77
2975,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,3,8,77
2976,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/77.onnx,TA,4,1,77
2977,17.0,15.0,20.0,18.0,219.0,4.0,0.0,1.0,2.0,12.51,16.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,1,78
2978,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,2,78
2979,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,3,78
2980,23.0,21.0,29.0,27.0,213.0,5.0,0.0,1.0,2.0,13.5,19.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,4,78
2981,25.0,23.0,32.0,30.0,206.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,5,78
2982,27.0,25.0,35.0,33.0,219.0,7.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,6,78
2983,29.0,27.0,38.0,36.0,206.0,7.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,7,78
2984,31.0,29.0,41.0,39.0,206.0,7.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,8,78
2985,33.0,31.0,44.0,42.0,213.0,7.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,9,78
2986,35.0,33.0,47.0,45.0,213.0,8.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,10,78
2987,37.0,35.0,50.0,48.0,195.0,7.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,11,78
2988,39.0,37.0,53.0,51.0,214.0,6.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,12,78
2989,41.0,39.0,56.0,54.0,205.0,8.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,13,78
2990,43.0,41.0,59.0,57.0,224.0,9.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,14,78
2991,45.0,43.0,62.0,60.0,245.0,10.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,1,15,78
2992,94.0,47.0,165.0,60.0,276.0,55.0,0.0,1.0,5.0,20.48,65.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,1,78
2993,111.0,77.0,205.0,125.0,302.0,73.0,0.0,1.0,6.0,23.44,88.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,2,78
2994,125.0,59.0,223.0,78.0,316.0,73.0,0.0,1.0,7.0,23.92,88.0,True,new,experiments/results/TA_2_2/focused_6/78.onnx,TA,2,3,78
